Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-10,12.63126323509104,12.275287009159712,13.163862978507735,11.523920586271714,11.067715031582964,-1333047.6274742782,10.02826430793902,7.774471931238361,6.59252237673469,2.2605438706169694,1.7229821587168408,2.019193490085366,1155103.492722314,1062189.1164472501,1681504.9568065181,-0.13214263543746516,0.25456199999610085,0.1649095034359067,0.4194715034320075,0.17147623221427757,2.140320031894998,-0.11813513211854196,1.3807366826938472,0.5084940178791336,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-11,12.018495801375067,10.80909885167759,10.074729616385056,9.759883782222689,9.377407767647751,-1432776.2139047906,10.34076198260306,8.01887921915272,6.605159100078167,2.148110722494527,1.728780433297952,2.026713180925516,759468.5850081993,598812.2834816045,1694032.933251334,-0.2481434125289216,0.2542948951959284,0.1939476383691273,0.4482425335650557,0.973169341256456,0.44627966152566584,-0.3087433314948463,1.3880296119643667,0.5085392302397355,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-12,8.135057613779765,7.851980653920961,9.125749094866135,8.886997950636939,8.54022206776014,-6634493.933569003,10.177946001159324,8.074124997318007,6.616639349268834,2.1465199887280852,1.719772228098407,2.029522377416376,633089.9412581943,640071.1243278993,1630497.8118684741,0.04860418785690544,0.231558718933311,0.19907691388955956,0.4306356328228706,0.9272278880600776,-0.20569675168125556,0.24197978313021215,1.4054254324542061,0.5379100489446036,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-13,9.39902865950883,9.637452640545035,9.939315910907837,9.770805272791236,9.384647150982316,-2688370.4219589457,10.078743610780403,8.102694365169516,6.6286655323296495,2.1606314509546802,1.7266606944364087,2.036997276870607,543068.4285587106,496750.1555924332,1617492.3627306935,-0.0015312776350879225,0.2182319690451351,0.20079313727820894,0.41902510632334417,-4.928219250996025,-0.7011552559858232,-1.1977811112712418,1.3980849500178825,0.683560923104169,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-14,9.357886308988853,9.938201188267485,9.435674642364276,9.372568794111771,9.001986245861445,-1066653.4241778012,9.474395652766924,8.01480985405198,6.645022661313497,2.081155237325987,1.7302642149309397,2.0395796055730777,212671.8936211307,569096.0378212611,1447310.076147042,-0.03877419632722916,0.16730190356645475,0.18742295957882413,0.35472486314527873,-0.7727009552278792,1.1058327549372593,-0.6881068127761618,1.398869370544558,0.551899382504056,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-17,9.429639809567972,9.304592169577305,10.041776558705266,9.49468374368631,9.117520248639948,-4151658.899023475,9.084356696178322,8.053538197039567,6.656948664581607,2.0947456780566664,1.7087222056946998,2.0453001856866972,59260.8559768898,487617.9919914465,1513431.0266734445,-0.03366003513503337,0.12044236744542947,0.1904503013546658,0.3108926688000955,-1.3200314438244596,0.6679292562758382,-0.3049172293087266,0.968212071162294,0.532845771453828,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-18,10.647412043523031,10.619572262546257,10.459105816349949,11.441366569143284,10.979570208667525,9174184.68110994,9.404789184382276,8.275804007976578,6.677271345943743,2.159880926004775,1.7244741914943633,2.0629034844317684,589850.0925587916,563369.1858193612,1548421.1447117964,0.030719430188832466,0.12788296960333206,0.2146266546768186,0.3425096242801506,0.6818758788258609,0.4713542423943951,-1.8296704162346584,1.0037077901584812,0.798746996686755,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-19,10.513072661305912,10.411927820475825,9.933594226689124,10.64384842932607,10.215003470018717,1886882.2547863647,9.739745464833991,8.389825629750813,6.690909862592046,2.2007255105466466,1.742120290661419,2.0749894872360097,1108101.6331277937,654535.420085992,1563324.7268558105,-0.028761930169118533,0.1491952471806954,0.2262698688888495,0.3754651160695449,0.09301957781275728,0.5156826506460829,-0.7374468949548599,0.9880853927350135,0.5841878148835575,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-20,12.24347149336927,11.49625460182382,11.429138564528271,11.225356259945556,10.77047431889983,11212424.820911797,10.016910898417493,8.505265769059097,6.711522963547919,2.2643281856557516,1.7706618213396732,2.0898238122432065,1856545.4364545501,868072.9601011105,1620846.4406431338,-0.12818432466070293,0.16358928062715966,0.2368595794640683,0.40044886009122793,-1.564962329518864,0.32629719451999817,-2.7013322576669507,1.074581873626445,0.9891881605198004,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-21,9.853237428975945,10.42786172962657,10.99243794351584,10.304514544505707,9.888028679749011,10060244.016952284,10.194119385195005,8.669042906760032,6.730536590531019,2.238531229340768,1.765370876626597,2.097030526456473,2076202.1937558383,1099039.1252725017,1602768.3213158108,0.003524726995839039,0.16205262984745253,0.25310352170955547,0.4151561515570082,-1.1178722050332126,-0.12099043574563569,-0.57167989318717,1.0375262640452072,1.0069993011986875,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-24,10.20909327026699,10.66580333424055,10.76523732521099,10.740556180517558,10.304348310412337,-9157295.952467658,10.431484997549484,8.821721537971989,6.7574125591808025,2.2408403709744826,1.774595966223034,2.0996137634522385,1981708.1599368837,1047522.4672167964,1550608.665072511,0.009287151980303571,0.16761159971592945,0.26657697741667297,0.43418857713260245,-0.7632992769295955,0.17128425405926392,-2.3082612623018743,1.069317227022662,0.9439744961111033,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-25,10.059783839652551,9.266778311984709,5.888275277797632,5.748262526027517,5.52486654433919,10480725.052506348,9.340544264683817,8.735847455245239,6.758461546618603,2.3354622143525026,1.81276271958009,2.098929350148558,2212220.0596655044,1157645.6232633905,1610587.0759380548,-0.5992865850873215,0.0669295657678305,0.25663967493219725,0.3235692407000277,1.4731970549017985,1.696478294129951,1.2174327220967325,1.1566697122149077,1.563124057000598,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-26,6.824473818876982,7.554849305278807,8.601144041843412,8.14570695548504,7.818728071899486,-4168093.4616052015,8.86128918505997,8.82014884558221,6.774722619716517,2.2659480358293935,1.8139855591853666,2.09128870529933,1905069.817067704,1110493.849658245,1578543.1012059033,0.13600664871220533,0.004653514453777117,0.2638403216042844,0.2684938360580615,0.9105222213683685,0.8739156144323372,0.045255100869995415,1.16551315769285,1.6360194129852577,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-27,7.876145757435381,7.366029899899345,8.406442528596855,8.46917579363732,8.12742753276791,-7447074.39892723,8.332679827833587,8.85229383128084,6.785017636995403,2.2505110859117643,1.8138336025052084,2.0915886007886386,1752779.4237059958,1070316.465463941,1557424.7758329916,0.03140578971941737,-0.060491502946094726,0.2659597227179148,0.20546821977182012,0.9564959557871457,0.9719323373693416,0.039617392828485,1.174451246240923,1.2886874057036055,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-06-28,8.631841046912598,7.909292063547795,8.10268010068063,8.231318603954463,7.89897434749092,10315575.540504696,7.9348689613819685,8.982804169054663,6.795652519538112,2.103889163372141,1.8146783727711386,2.090461512666403,1859048.5492876493,1204834.011972122,1593170.2311151042,-0.08872489177496194,-0.1240452619989313,0.2790290294793985,0.1549837674804673,-2.522654928124571,0.6876593158678251,-1.6430565534457042,1.0549094824198402,1.4239040818050375,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-01,10.568614636397058,10.222155441546562,10.08280826742073,10.03620720752174,9.625735150019535,-2666621.744555482,7.799146329303409,9.335813082742558,6.807930179866394,1.4661197299765347,1.8178745920786834,2.098050067248925,962377.7135385834,1195895.5479201088,1611713.478859629,-0.09344846919242819,-0.17984359091023233,0.3157697380379497,0.1359261471277174,0.40433621598357483,-0.3877040333735478,-1.9707868042276446,1.0030774551421775,1.3229468757350342,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-02,9.002405392095241,9.133822288226185,9.570732859318936,10.082314534924834,9.669113838805558,-7403272.955600766,8.627995788196682,9.428522804966459,6.826589302123449,1.4228715243356111,1.8247169870612228,2.102683384558171,587597.3995805519,1159696.8641434186,1613603.8170823622,0.07144485760292224,-0.08872719553724115,0.32291425716658123,0.23418706162934005,0.5710583521328365,1.4217211784822723,-0.8280267476370937,0.9998074930574439,0.9322279341437874,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-03,9.654172912159098,10.102850632109876,10.103893073305484,10.286310030654448,9.863637375793388,-4859367.345123405,9.036977648975462,9.453989575007189,6.842150963586645,1.4260277725049557,1.832142940650093,2.110723205822863,439107.771106048,1136655.893325465,1594131.2066396903,0.021464754784999665,-0.04511204202583342,0.3233346791030801,0.27822263707724676,-1.4358955057949527,0.7153534383371363,-6.866190012972871,1.6934950662547241,2.6935032161217536,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-05,8.361508398982878,9.006275095345828,8.883179799545374,9.20791181583168,8.83070753713153,1577783.1877482608,9.177633649848186,9.401491996719917,6.84947728062895,1.4288173734975214,1.8228591262883083,2.1144456839917063,667908.8403248307,1161273.3280293962,1603238.5014569522,0.05459629886486765,-0.024099000680392293,0.316696059770907,0.2925970590905148,-0.17625244913393695,-0.3520001672345443,-2.094796460978024,1.7086630888875558,2.391374519531907,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-08,9.088863345502643,8.757544602375702,8.584408741279802,9.053106938799871,8.681829498185493,-1260835.8569131866,9.334204679987101,9.23439716983275,6.856524467406831,1.2951783413333375,1.8223262848766613,2.1176153311069057,21912.865960923118,1170021.3134043165,1605070.4323925988,-0.04581757772812796,0.010750240881885089,0.297734658888168,0.30848489977005317,0.16704536567799005,-0.24480759283183678,-1.7536786684363386,1.6648154312538663,2.3798599758086083,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-09,8.45841346872642,8.658014796538012,9.114202433856036,8.492889669925347,8.144908804465857,2494117.917830136,9.038039410876365,9.088256858476894,6.862507025732438,1.2412015079903795,1.8206591405474182,2.1191396011646604,213271.14322614382,1269501.8919401153,1614957.2389894885,-0.03776857729789125,-0.005540853501634877,0.28091029443488935,0.27536944093325444,-0.37717108691992096,0.39260027355167715,-0.7848510687580852,1.6482058190184967,2.5256723260406884,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-10,9.70062063779848,10.287953383860485,10.08982397633892,10.052496679003994,9.637106067733342,5367225.623168195,9.031637856661922,9.101241773481174,6.876238635957466,1.2457358326705414,1.8261539641222164,2.1259680589242813,553271.235079793,1301975.0170451768,1636010.0574088083,-0.006569003630006373,-0.00767713238055642,0.2803390702824722,0.27266193790191573,-0.045754378807078014,-3.44177655965798,-1.618834888432408,1.6347126475034224,2.4200473580635444,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-11,10.190964290784793,10.090335033744694,10.233328965075486,9.89829061258328,9.488956938919202,1116398.1564428322,8.956701769287085,9.148678517039126,6.881349504537919,1.2413039107432584,1.8285578917985919,2.130720832549423,940815.8395803848,1368241.2532173535,1621781.0751037516,-0.07137277886375402,-0.021207391377114963,0.284794662863954,0.263587271486839,0.29568605578504586,-0.9816817846490764,-1.944953087868963,1.5976114971447168,0.5110002537500563,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-12,10.135136920353062,9.440810557167012,9.72523325312308,9.91746842009961,9.506670341071882,-1951985.500586534,9.091894330075155,9.154779676543606,6.88631740687429,1.2428237171145675,1.826882791015475,2.135401865523141,977635.0856490054,1386104.4115940742,1603319.5227205167,-0.06401459608149981,-0.006892828295686196,0.28473965354598424,0.2778468252502981,-2.036874689549371,-0.39161722820991274,-1.2572937812973783,1.597217266720562,0.45903713463810625,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-15,10.163117474960105,9.676843569535096,9.863467477662825,9.474624176434617,9.082334488099306,-2602350.45138341,9.171995328057918,9.158797088655499,6.895153628911679,1.2424336204972144,1.8279097356503913,2.139913429551836,900850.2342887251,1285762.6780445823,1596372.3863226417,-0.11243397139011026,0.0014400077621373878,0.2838960556608351,0.2853360634229725,-0.8998701633262666,-0.9150290533408194,-1.6786598737615799,1.5883319144084165,0.44863364037104586,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-16,9.162832090194344,8.853856649588437,7.528402634283879,7.466559420998607,7.159808547799415,4984766.359678077,8.97497527672463,9.060911503613472,6.892689818511456,1.3205223125173333,1.8337315248182535,2.1392499502310733,1357671.4972238026,1203968.7221344518,1598714.700071118,-0.24667206957102883,-0.009529542769096308,0.27350831905672146,0.26397877628762506,0.853079028587271,-0.015011859571921192,0.2817550538060767,1.6163385783701427,0.8872527865410726,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-17,7.924461538013375,7.830151194214707,8.021169011863748,7.440448093253607,7.13434489692466,-108365.21241312474,8.474423042562893,8.86865023802633,6.895731290860147,1.3063191388480142,1.842300740278559,2.139050025976892,893544.0025476493,1322428.9662768447,1573712.7015598577,-0.10503394143883561,-0.045470039780127085,0.2516200464959121,0.20615000671578504,0.6667978618665635,0.9173945907212125,-1.655388569165756,1.614654417318259,0.8912591647550081,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-18,6.3201283207705785,7.036830598877742,6.740619616115907,8.126207806798348,7.790381726880724,10808504.335739058,8.134708000155197,8.74741915086943,6.903447563644863,1.2871629468853842,1.834391826424898,2.1387829295163288,1339625.1065952838,1401085.7279678504,1558552.6644940048,0.20915034897702384,-0.07261885691372483,0.2367377689493165,0.16411891203559165,-0.46112606515548676,0.5297897890855481,-1.2166832989640168,1.6071940385410237,0.804793302556631,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-19,12.143104821113866,11.829888998096196,9.357942072214314,8.387053498585374,8.03963941406839,24430594.66354377,7.841301814754499,8.610877405627857,6.903943000976219,1.2033791799480855,1.8352627341405723,2.139032703644857,2000533.5987268824,1640597.4121742537,1558521.4568932343,-0.41237727107123345,-0.09362135028495679,0.22093352085816656,0.1273121705732097,-0.09949495491615609,0.38324058074059797,0.905006069252451,1.6625956822318506,1.1909755211101951,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-22,7.275668039488679,8.50839554837414,9.556110361674214,10.132441697514508,9.70993031798075,-10025799.620314743,7.9668209807307875,8.601972487539445,6.908127359856234,1.1940537663059017,1.7702708862251981,2.143507722703171,996231.4168635311,1263887.451029531,1564239.646076838,0.288613470386843,-0.0767059959289511,0.21929293928799756,0.14258694335904654,0.6520900495952131,-0.46585890269370456,0.04661142415253346,1.682194130833983,1.0705322265837327,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-23,10.56880774353877,9.621220232573364,9.686624396092,10.075253037090135,9.654830878305702,-8043780.776181703,8.465825446832046,8.569496615934112,6.917387273058244,1.1534583524005926,1.7466659719770095,2.150369605870509,1051907.175677829,1236300.588022138,1550316.178272504,-0.09044859802204218,-0.012171469207073604,0.2141708563154438,0.2019993871083702,0.4794535033549989,0.9142976792661506,-2.727169360180882,1.6985366684844205,1.4282165117731291,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-24,8.656747893694487,9.941900975083117,9.983550402404305,10.837430838791306,10.383968285062195,-372178.0666458495,9.115750124459552,8.812451702970261,6.918363416795454,0.9765904416199248,1.7551411004008788,2.151893179689628,509262.0197202189,1363416.9916702008,1535853.6143345747,0.18192398560640063,0.0338380127423643,0.24198644641350717,0.2758244591558715,-0.3944688386749859,1.1785391090539077,-3.1784676602552238,1.6424983925642185,1.7482935661146926,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-25,10.35130714897197,9.290228614172932,9.85706829009338,9.358099307712791,8.967640147110501,-2719007.617377005,9.351201808505508,8.869897306730813,6.924830361676524,0.9484459802895997,1.7395419754237882,2.155624387431292,581716.3119316287,1243294.744078589,1513938.215841614,-0.1434902476845449,0.05284165205033852,0.2475496633947413,0.30039131544507985,-0.37514339618651943,0.16318836257275632,-0.5676787737558397,1.617778474083476,1.7738198021383993,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-26,9.48802096083729,10.236245244591489,10.385745013034978,10.45443699007015,10.016732547359922,-515882.4654439781,9.746620435163814,8.964362557460415,6.9424833970391235,0.9645544868791327,1.7424581957416054,2.1628186806755254,928275.9086057914,1159701.8147444206,1479855.709924053,0.054226897951541606,0.08366360182115443,0.255597452366845,0.3392610541879995,-1.0017513000743032,0.6816276514711919,-1.9004604350255794,1.5766229800148053,1.3791262023820727,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-29,10.409084173604183,9.427870379746397,8.77307058564925,9.446812746029565,9.051913030727476,-2764700.787040787,9.615016977713159,9.02200949162224,6.961869878362079,0.9314135118782126,1.7238880564146988,2.1599047077347757,274262.0922285171,1057734.4613575106,1457696.6728727159,-0.13970278313436038,0.06365905375332372,0.2592189920909431,0.32287804584426677,-2.473695130998757,-0.41852407558054666,-0.4234257479367248,1.599218253427194,1.2425030463055942,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-30,8.35066532615285,9.007685752397236,9.418068288091265,8.677371449374206,8.315095123511455,-1087876.122725591,9.34706982675431,8.956477490296837,6.9708519431742255,0.9328069090358911,1.7138726337238255,2.1608480080093044,353199.3733200117,1036074.7139745958,1468584.813875755,-0.004268662898477598,0.042685894227082744,0.25063956513087365,0.2933254593579565,0.5315909779909471,0.29247239660201413,-0.8906655403828229,1.602909863927124,1.1531453099930322,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-07-31,8.981116361807594,8.309536338201383,4.441533569355954,4.821538616430729,4.624007897996464,21010504.317472696,8.195077749341163,8.704222193256381,6.964510157291944,1.328280118020627,1.7837909271154315,2.165413286335975,1773888.236973685,1378223.7508811306,1570281.1347360413,-0.6638623516342649,-0.060274517942868644,0.2229809419226786,0.16270642397980997,1.487926590211061,1.750930597438619,1.3527382934246668,1.721373577882187,1.1785582231125087,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
2019-08-01,5.577571653348386,9.072337698243956,8.540133392696433,8.64175287259684,8.280414002673524,12338285.32059556,8.057632520453769,8.625061024600388,6.968153816190182,1.3024728175989149,1.7484881276669162,2.1668633782861093,2633770.870259633,1371537.194935188,1616217.7649904706,0.395139473370431,-0.06805225679115008,0.21332172424766124,0.14526946745651104,-3.361559808159222,-0.3750918641624135,-0.6307278303782188,1.1482510269792288,1.179988393331864,13.426931056764074,47.586360422692245,0.3969522059336219,-0.11907392668290395,0.13298071960239766,-38.16367333645785,51.13599256013117
