Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.4882335766057435,1.1476525584349029,0.7250316536944972,0.6692471863905354,0.6692471863905354,19431472.80115821,1.356190428775893,1.6441772656019729,1.5993231691114091,0.6507200503790366,0.8617982165307964,1.2885859236784767,4948618.711086703,2660607.915287182,5532038.418684878,-0.7991916983309427,-0.19256050275440395,0.027659596170700154,-0.16490090658370382,0.2532665441393246,0.48277944065221967,-0.8612797080562723,1.8160197744014235,2.4352745724740896,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-05-24,1.1753825102468447,1.2144091554535414,1.582896720866234,1.2521994658000288,1.2521994658000288,-20188147.27819008,1.3048783049786827,1.608977972288414,1.599054622812669,0.6519934150596134,0.863311829856042,1.2886515025121856,4150545.0652321144,2685364.227151358,5458499.814430705,0.06330794246495795,-0.209489394068358,0.00618658372814019,-0.20330281034021777,-0.6289268136686549,-1.3603903109635316,-0.9983483117139597,1.8227983494069988,0.4401941678314924,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-05-28,2.040602068644599,4.098731408769996,2.1684969393737177,3.940948064603557,3.940948064603557,98762364.05229792,1.921046329474129,1.7206199735940408,1.610781491428545,0.8352683736587868,0.9021336399297841,1.2965775834652056,9354875.03632437,4367626.230038431,5870600.256642904,0.6581764238961954,0.11018532522598166,0.06596521601143114,0.17615054123741283,1.18530999592251,1.1252023268293798,0.6576414822717017,1.918897855617406,0.9202669622280111,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-05-29,3.4941684382655964,2.4294232813653025,2.512687001659568,1.722135869602802,1.722135869602802,900543.5210426599,1.8739787460510613,1.7201592142868178,1.6116582765885454,0.8352646841914384,0.8980005931453154,1.296578478207722,8097650.43945661,4445625.865179752,5806397.172325903,-0.7075301133094051,0.08564698927651067,0.06515321860315819,0.15080020787966897,-0.7551579044913294,-1.4467328525194796,-2.485742355361459,1.9214722272850306,1.1959240830398614,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-05-30,1.9726581881627323,1.530512678839642,1.9710097515392064,1.8447411944925487,1.8447411944925487,-22336070.471702337,1.8858543561778944,1.7646606006580086,1.6143653468595225,0.8158199224212741,0.8963930993432798,1.2963548855119174,3208583.295852459,4342828.609203872,5728876.424339363,-0.06704297364409574,0.06642257992011555,0.08901647229031698,0.15543905221043244,0.7401294591605567,-2.8238306388454584,-0.8198514790319235,1.8566842901575444,1.1133743473459226,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-05-31,1.200979616310427,1.6020602275593454,1.7154625507569603,1.2314519536862996,1.2314519536862996,-1574434.296931252,1.9982953096370473,1.683532564115741,1.612057001191457,0.7817547435727392,0.8782631953516202,1.2965215258746334,2863986.9008330693,4056842.470907283,5619648.241611043,0.025056352662936453,0.17140016938976524,0.043383298536136455,0.2147834679259019,-0.7119551142582053,-0.5758891408306738,-2.176813401146882,1.8325258615410562,1.24870415594213,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-03,2.747891696526903,2.985481697354249,1.6570887835292325,1.6912493917504428,1.6912493917504428,79318827.33165014,2.08610529482713,1.660730358011239,1.6112608887937743,0.7741295832551688,0.8611099645406716,1.2964111026817267,8392559.474727875,5433102.158425834,5870044.92035814,-0.4853664209814017,0.2280413518977195,0.030240447086033503,0.25828179898375286,-1.8741081157123978,-0.8231421458348099,0.283969876137826,1.8609957373921375,1.4123521036312228,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-04,1.860984406889358,2.3468284730519717,2.3229343870663683,3.65406734313288,3.65406734313288,1057665.9518585205,2.0287291505329947,1.781127211267929,1.619656812214704,0.8854926278682419,0.8749556097347385,1.302826761124455,8159032.463164178,5506216.885393286,5898446.071703695,0.6747352890251719,0.13016313415850844,0.09503214614353653,0.2251952803020448,0.8848476960308876,-1.2486887542418446,-3.734124298966168,1.8739847462657666,1.5536875251231619,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-05,3.452990327161565,2.60712096136292,3.133141958696374,2.5894263337077845,2.5894263337077845,-16249678.555094846,2.202187243353991,1.869082659599372,1.6209931863834857,0.8733610689947595,0.8779717147136115,1.3036525107173125,6914486.79868795,5193901.632549357,5664136.9811566835,-0.28780425871716514,0.16400331385741482,0.14240871473714503,0.30641202859456,-0.10738819004819354,-0.14238133627321092,-0.6424141481562712,1.9025368154502318,1.5649477590721084,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-06,2.600450108013721,4.3193912439867646,3.299683794854652,4.694669374636526,4.694669374636526,50015357.43572104,2.7721728793827864,2.0185937435972483,1.6358009127191024,1.076108875034527,0.9430216862706458,1.3174392841445974,9605621.008971456,5983065.759847737,5760844.974676924,0.5907431409318958,0.31723034324201566,0.210268563157097,0.5274989063991127,0.03979942211475677,1.0472937940135534,0.019515771580652666,1.9451086437418585,1.6855081616703997,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-07,4.485425176838806,3.842310529507934,4.438783561097743,4.006647565976927,4.006647565976927,-17134024.702245876,3.3272120018409117,2.132526008167043,1.6454734950664085,1.1610000065335428,0.9733525650636956,1.3259401567727302,8356978.968181903,5669564.535362858,5685059.304700125,-0.11287841755810984,0.4448275202278358,0.259279014655927,0.7041065348837627,0.34869807574083,1.0207212356295714,-0.516721249547845,1.972983004895964,1.6195057625262579,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-10,4.932249753094538,4.919792092709066,4.881183064005654,4.16517990558097,4.16517990558097,10760374.392754115,3.8219981046070175,2.21968484031253,1.6545547359172739,1.2461826096148758,0.9977254036088136,1.3353959631698684,8142757.952608529,6060143.480514372,5700707.997417763,-0.16903575403031812,0.5434081279182409,0.2938332910942106,0.8372414190124513,-0.6358420026076607,0.905808187007764,-3.254269125629205,1.9758498204511503,1.7321309307070234,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
2019-06-11,3.705302652816485,3.011521353795093,2.5315473026559587,2.6610775688857977,2.6610775688857977,-6475086.598378465,3.623400149757601,2.3367978190134355,1.6583416850336705,1.165596179389628,0.9980768660356069,1.3369077202883441,6527365.372287051,5988638.843330395,5697763.981908814,-0.3310338012343579,0.43863131412137624,0.3429634206381076,0.7815947347594836,0.29681771293915943,-0.007034912827769907,-0.7340232366683056,1.667050478771184,1.279652202223341,4.54857186091313,16.026165758321397,0.9961112255883036,1.8749218953451248,0.20964576383010577,-13.912708802086485,18.05558486397699
