Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.104245936343837,5.754095445540983,5.3686189746154085,5.4995394185425255,5.4995394185425255,424609.87182140304,4.340656719886072,3.066374327167999,3.320554994976338,1.051764276585681,1.3081584564835445,1.348419063002521,167567.7038175519,143313.02077513034,234593.72544338068,0.07459161674671193,0.34752979186552585,-0.07963607337359035,0.2678937184919355,-0.19398741815008244,0.863961076992491,-0.9532751230539943,0.6992818759683302,0.6597009946003444,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-10,5.609939971157097,5.144490373637225,5.430005607485484,5.0888736260513525,5.0888736260513525,553038.805882677,4.887275424512874,3.1358110865322395,3.3237436612722795,1.1381048645225378,1.318071885543837,1.3516634567269503,227903.467577798,152556.45491055652,231241.39967127403,-0.09748350461698148,0.4437471148973366,-0.05820389606235219,0.38554321883498444,-1.2018827221654982,1.0054341263143418,-1.253459892821816,0.6817510682637696,0.3622862160335903,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-11,5.001644021678303,4.576374174439273,4.531916750022177,4.6871194926239,4.6871194926239,-480757.0212297016,4.947929926793269,3.237616996620774,3.3248779560704214,1.1826508880386293,1.3172889688470135,1.352691843018426,214758.33208428806,99366.11986484852,224884.16664643405,-0.06494844963069506,0.4241317281795317,-0.026595404167889265,0.39753632401164246,-0.20773792235042024,-1.193123500106152,-3.113223302463822,0.7036183439098433,0.868351163620677,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-12,4.658102110861975,4.408544832895807,3.9696695671324136,4.136297714872313,4.136297714872313,107884.51887757333,4.840015239554008,3.2775526555622903,3.3214349624640738,1.1995686883628305,1.1863493571525876,1.349510282196984,251386.56474910522,-38243.40696276985,219342.69014271157,-0.11880697686472996,0.38982086709476166,-0.013299904861927593,0.3765209622328341,-0.04858547838100608,-0.6169763845550701,-0.8235400389377162,0.7258976858924955,0.9286080340002678,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-13,4.078950973587908,3.8762456432702734,3.9913124706603327,4.0628121763833605,4.0628121763833605,887904.2623223551,4.694928485694691,3.3423507466782203,3.32135143615834,1.2055174810658087,1.160299716573929,1.3494635590485256,234004.11992494637,10341.267224086134,221913.9586443027,-0.003964452918834052,0.33980850473356344,0.006302616610582408,0.3461111213441459,-0.4711125378728402,-0.32098550056098135,-2.1622422116569617,0.7266819490781272,0.965466052234192,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-14,3.9414147901836287,3.6003576133432205,4.033263767613931,3.781055152242203,3.781055152242203,-333874.0264133313,4.351231632434626,3.380610841603615,3.3196386782940834,1.2067520521334678,1.1434336546919674,1.348603564872593,236634.4113375369,71040.27549488064,213170.9214314057,-0.041536631173868334,0.2524025233842327,0.0182004703678896,0.2706029937521223,-1.0349544478184214,0.5414426617815933,-0.8372343082556954,0.7495318176222647,0.9878708779317574,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-17,3.986273871571214,4.00471241200453,4.206392585920682,4.117743022653507,4.117743022653507,-25879.96931337891,4.157005511755057,3.4979437179178987,3.3196517502600167,1.1549940015642313,1.0996928367408711,1.3486113159498556,214654.61529732659,105301.62998097116,219222.9775497963,0.03244827542074293,0.17261969948899972,0.05231540375132762,0.22493510324032745,-2.9016802254082887,-0.029294315721406543,-1.6010721337657152,0.7260603938843497,0.9660386835917718,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-18,4.283220291844373,5.570859801678402,4.692021191403185,5.483303283298994,5.483303283298994,254995.5890286127,4.3162422698900755,3.653525077323747,3.3254258854225935,1.2038376002398457,1.1245545364631546,1.3547830649707946,203586.07483800844,118706.40445274973,217271.12794696426,0.24700257696305664,0.16669270264513888,0.09409472439648858,0.26078742704162766,0.5319498074551144,-0.22792522698148854,-0.12915400421238932,0.8004411928296923,0.7853156545101025,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-19,5.309046012729766,5.153957524861148,5.3298423395600665,5.2240357602365535,5.2240357602365535,2678009.1785880574,4.533789878962923,3.796553345970217,3.3305713350907897,1.2124007366105585,1.1359642828484504,1.359552112529116,314033.8552207199,181359.6818807094,229289.2353790242,-0.016141923168442564,0.17746456667020424,0.13094977955280543,0.3084143462230097,0.10101454943720538,0.08410035231623698,-1.7379259601356507,0.7891086527786798,0.8078842828473849,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-20,5.646652180656297,5.679505187720963,5.232529954967582,5.338759677447541,5.338759677447541,2613418.1093444303,4.7889793791757596,3.9219600143339983,3.3390941044021627,1.2367028332478782,1.1465748473625317,1.3654467449592704,449765.86894243176,233686.77988772394,241230.87841180313,-0.056069479291044846,0.19972578297969998,0.16089198852560055,0.36061777150530067,-1.9341740463549477,0.2436890407095571,-0.8052520936141888,0.8089792643037884,0.6569182641177694,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-21,5.273922679586235,5.027123913169518,5.137631339247427,4.946720478048768,4.946720478048768,1734951.167243877,5.022112444337073,4.0727925967673135,3.344341519108475,1.1627267908792414,1.1602917380450042,1.3691037958446848,533100.9448931803,277368.66490628815,250592.17476336408,-0.06404959982230496,0.20952174495583736,0.1970590869511203,0.40658083190695765,-1.2826002172125668,0.15329201911784174,-2.20267255595747,0.8106056510249843,0.8235263644678459,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-24,4.816053322101709,4.260427657104032,4.652727117269755,4.195996240013677,4.195996240013677,-1230405.8792225895,5.037763087809107,4.171458979525076,3.350870324505572,1.0781137863703825,1.1566973369689486,1.3692583841884023,466638.21109500516,275899.7580747809,243966.35812853722,-0.1378239853648069,0.18869630197236162,0.219045739349432,0.40774204132179354,0.13344939701760553,-2.5478053339832223,-0.9357298018427141,0.8140111877195397,0.8154642994495832,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-25,4.025413140201209,4.440368548824445,4.635755167133873,4.366175839845205,4.366175839845205,1317517.617028444,4.814337599118349,4.268010039071156,3.3560311621064853,0.9979182852348132,1.1415421714415548,1.3706488316808838,476969.50264467485,300037.68845958164,253312.33842166042,0.08125998300112024,0.12045077990087828,0.24038861155652974,0.360839391457408,-0.5437885846703786,0.11076060798683937,-1.6327750252936502,0.8139985416701649,0.5835600697301909,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-26,4.166569342380306,3.730188822710709,2.785268478107646,2.65796410298573,2.65796410298573,-1779431.3568602027,4.301123267668184,4.307188082072515,3.3614836424312244,0.9105571809829954,1.143346739000889,1.3651165411118826,378126.65464042855,243954.16989967928,235952.3102381069,-0.44953254261125114,-0.001409060421115699,0.24790283728296178,0.2464937768618461,0.4305037662019146,0.9423761914663613,-0.05665464646644657,0.8262908677630063,0.8213744988632912,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-27,3.160597948128085,2.8404481770052143,2.939815735183153,2.8824892177698302,2.8824892177698302,1087014.9890218475,3.809869175732642,4.2899814441816835,3.361493992532362,0.9349752485511689,1.141161338785353,1.3651128849729335,495344.765821738,266435.44295905385,243378.65194608938,-0.09210700121817199,-0.11868755609396432,0.24389689177860593,0.1252093356846417,0.3945299513371928,0.8986441262405236,-2.308929595071495,0.7813251708821988,0.9408776834221577,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-06-28,2.726033813121731,2.696749820723838,3.185395464473814,3.080567818919917,3.080567818919917,8358515.670547921,3.436638643906872,4.287659860141161,3.3642333673867206,0.9380675015399594,1.1340037720976597,1.3638536472194398,850154.0006259943,389755.20566347014,277882.2464074328,0.12226619965548936,-0.22124724168590512,0.24254098526285248,0.021293743576947285,-0.8613203808095276,0.62387890997317,-0.7161177071045711,0.796219380492994,0.8665690130998972,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-01,3.607061593872281,3.5671034368685923,3.3582851890064447,3.50163113511433,3.50163113511433,-2869100.900066479,3.2977656229270025,4.344952411751009,3.3669827143830213,0.8441587261029645,1.1324660267722415,1.3634333162003602,646694.4444796295,360232.78689730173,268069.29554685333,-0.02966457944363949,-0.27576965105498463,0.25499779990865595,-0.020771851146328756,-0.4794207638445825,-0.3647573690597569,-1.5662910328164816,0.7602498827939612,0.8770408665174088,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-02,3.0248937042540263,3.298163535987676,3.1644384799699736,3.294265302285829,3.294265302285829,-828074.7306104922,3.0833835154151275,4.2904733278042055,3.369836799492732,0.8760721655256768,1.132019454506562,1.3625273758249234,613591.3281522525,351899.1046151415,270225.0085705467,0.08530721780673546,-0.3303695216816462,0.2415327439338051,-0.0888367777478411,-1.5431938932078384,0.06944260539691192,-2.011969407662667,0.7639741156411343,0.932397298143435,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-03,3.409448121580361,3.7815774888543383,3.975700853268762,4.346170229603956,4.346170229603956,-2810430.8506742264,3.4210247407387726,4.273988281730972,3.3751970886329596,0.8715286592135423,1.1354769455120377,1.3637260990811455,450608.3040467106,306740.736900581,257914.60095422118,0.24274461330819255,-0.2226072771474534,0.2360936958848242,0.013486418737370926,-0.1689642507452329,0.5236665016440785,-1.6392614229735125,0.7642350660901431,0.6009279626319527,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-05,3.794496022677393,4.056350914680678,4.053694810982812,4.23094252436772,4.23094252436772,-695044.6708096543,3.6907154020583506,4.24612311066536,3.3791274316338025,0.8630894480053964,1.131981931668726,1.364774602720999,448243.01872535713,295991.8436937763,257666.1707025254,0.10887318555684795,-0.1401860422075511,0.22838883751956798,0.08820279531201697,-0.0654165362593778,0.2989582368193485,-5.93089500525876,1.267709400915589,2.0447108905286786,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-08,4.11396471630394,3.5886783372453195,4.062137503015769,3.478025072533505,3.478025072533505,-630082.5749258117,3.770206852781068,4.1450473933649095,3.381543614536962,0.8261559892430316,1.1307343927271976,1.36441135197562,395508.3963879963,277700.86965082784,251048.0968847374,-0.16792258989989214,-0.09478435431915283,0.20358192645067988,0.10879757213152709,-0.1413963466554551,-0.922667888749408,-0.7476896092079696,1.2742244048074038,2.0383542355306328,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-09,3.446803336978995,4.553864145614995,3.813946099376075,4.73226025205598,4.73226025205598,783735.456015304,4.016332676169398,4.127216724665141,3.388732930402254,0.8083704525206363,1.1347039292734113,1.3667817817757995,407043.22889462777,299532.94874033466,259265.58026945026,0.3169557104037234,-0.027234046592981703,0.19714717856201158,0.16991313196902985,-0.6905151919063527,0.20752551581278733,-0.3012158472427545,1.3056741907709941,2.233647238498288,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-10,4.522704620614363,4.914055122267733,4.734842988654378,4.610502553950411,4.610502553950411,-211865.3708403986,4.279580126502315,4.123385877731467,3.398680497868277,0.8057547477566553,1.13306067972644,1.3665870270286957,420487.8114140929,288720.288764471,245348.62323192874,0.019226682652771918,0.037180262657187976,0.19328737340589353,0.23046763606308143,0.12440769421878167,0.27477709907409814,-1.7191850708375656,1.2547788567403353,2.241215719187074,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-11,5.304255882264577,5.091364224934409,5.009846877115962,5.563239498534514,5.563239498534514,-954737.5950824358,4.522993980288426,4.194732966914577,3.407504156363905,0.867748967708333,1.1649805172700811,1.373423311646914,367356.70571609243,281636.34239001496,245817.50506263482,0.047671087230468846,0.07534447677639143,0.20784957845007018,0.28319405522646146,-0.18515045859193618,0.1964457301593066,-2.506939424718017,1.2639153206877691,2.233331483410832,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-12,5.266331622797296,4.490935977732249,3.807578311036536,3.609029869322164,3.609029869322164,21658.549971776083,4.398611449279315,4.172043851561517,3.408531322671432,0.8772602762267593,1.1605583629331677,1.3734778375359884,324044.4200985635,244572.3089154477,247215.94119267407,-0.37789503144718894,0.05288286340514163,0.2021245466491131,0.2550074100542546,0.0014716012917182597,-0.4749556220753831,-0.3807368863532019,1.2831631548395914,0.9536160385601343,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-15,3.6987998359435466,3.404451594044346,4.399725991250875,3.7878436121752657,3.7878436121752657,-162449.2859005225,4.460575157207667,4.17238327455817,3.4130851191890943,0.87710233482798,1.0569813600973992,1.3728379218914237,332615.6571242039,164809.75152683211,249554.8053058616,0.02378849103959386,0.06679031551122015,0.20087079190989723,0.2676611074211175,0.5740234326274581,-1.1717685088849712,-0.004736803755815614,1.3184162793417504,1.0780663526865917,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-16,3.901869807265335,3.636914425271556,3.134171267605808,2.780429720774883,2.780429720774883,-636437.96262085,4.070209050951448,4.105517609464238,3.409544511460377,0.9308171397344726,1.0385057029047005,1.3733254430561754,302087.75745883037,117476.41898193976,241067.56902481575,-0.3388503844271433,-0.008637465389370404,0.1857531193731485,0.17711565398377824,-0.18801757006383246,0.6687676662307593,-0.6876758602365137,1.3285704714488877,1.029776991267502,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-17,2.837970975777296,3.37973063974642,3.498933638539974,4.093530479903386,4.093530479903386,-27918.89328309521,3.9668146361420424,4.036028969294458,3.4120203794009223,0.8726024992076032,1.0349719803543442,1.374000910804689,287942.0333432449,157259.45600060874,243328.14197243942,0.36631844404722463,-0.017297866206988192,0.16795667771734252,0.15065881151035426,-1.1851940090449695,-0.6597664213155209,-2.1269273670032955,1.302757251888074,1.1082011663819473,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-18,4.119872685594096,4.950479039003383,4.485720210944706,4.96092661448408,4.96092661448408,1482438.596440643,3.846352059331956,4.022873512006835,3.4181355992523454,0.8555663408547332,1.0498841250721207,1.377488408694171,228163.50423587425,175155.4236476831,250899.20220717453,0.18577027939579732,-0.04487126919702636,0.16290119525130217,0.11802992605427588,0.7795527837223692,-0.5069782277442962,-0.7662366572760485,1.3115448151737976,0.8035065444198614,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-19,5.063589701654763,4.672212898534795,5.209242316976933,4.788999205370359,4.788999205370359,339173.3917079596,4.082345926541595,3.995385488402976,3.4210594102779113,0.8191189701286621,1.0466043152559348,1.3796262060970224,114451.26835405073,134790.235141104,244655.36679015667,-0.05575420354698053,0.02153173789299314,0.1551897950866706,0.17672153297966361,-0.3631692356074362,0.16548845174008658,-0.6217024030275494,1.3169425879021706,0.7794442848973355,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-22,4.939461471804385,4.863018495939777,4.745542027938441,4.319619639257041,4.319619639257041,593143.9131547646,4.18870113195795,3.964030446463389,3.4238464418482852,0.792351218184913,1.0417047487405084,1.380738835284963,57360.9056495951,167047.66385203597,250736.8333214032,-0.13408895954119054,0.05512939632289973,0.14649668749800063,0.20162608382090041,-0.44424703618751726,-0.6315328800125858,-2.1415172377841647,1.3151562106892034,0.7916799280154526,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-23,4.172173154190517,4.306425291779071,4.265210664996168,4.723478179718292,4.723478179718292,-184871.76820907,4.577310823746632,3.99040454344862,3.4293397504400107,0.8090810081280347,1.0387428898066795,1.3831742211908313,109637.61120027109,174564.14555291884,250455.67331211624,0.12410839054280984,0.1372190541973649,0.15152486503202842,0.2887439192293932,-2.7253841855295113,0.6642581103536814,-3.1889620666284912,1.365227768635745,1.0729631210791568,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-24,12.194007247686336,12.113493438491597,10.110416447294654,10.88964121077202,10.88964121077202,7367976.597339006,5.936532969920359,4.316577811994961,3.455831285540522,1.7436820083528644,1.3749746900468178,1.4605370357369951,412160.5602157992,296493.5363081916,277853.14956839645,-0.1131326321175292,0.3186623727006004,0.2223998832628547,0.541062255963455,1.8825171158267422,1.9163504972126497,0.6946844938865218,1.4543424095148723,1.4962219280354156,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-25,6.2809287991250855,6.276024212846892,6.770975393848637,6.740382009423655,6.740382009423655,-3055749.9713832946,6.2924240489082734,4.520698707316857,3.467839238263617,1.7779146941295763,1.4211659525779763,1.4751370828572592,348344.6294896446,267379.1846488528,263688.64768160525,0.07059873377997483,0.33067981469400126,0.2651348610673127,0.5958146757613141,0.7015635779669169,0.5763073595902114,-0.7032961455160347,1.4290206390287314,1.5010903987177575,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-26,5.969425911877742,6.440632456321943,6.617268905540605,6.391124468190348,6.391124468190348,-476328.3065570993,6.612849101472271,4.6961304698378825,3.4965998540221346,1.7808612443615144,1.4486892679620864,1.4616434038807273,270177.4647106973,268373.15731128847,229576.32387392398,0.06825946540462084,0.3422757246392659,0.2949478392921954,0.6372235639314615,1.50374772968242,0.4713310371124589,-1.7336616178919715,1.4169586421281917,1.4776335783440746,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-29,6.056472532839898,6.569700905992505,6.012219288197308,7.113356041143497,7.113356041143497,-842484.9101480315,7.171596381849563,4.8977698809490615,3.5193788721651202,1.8162662163288872,1.5041152446178276,1.4734560169671038,-189872.56432410036,254789.15722444176,223307.89439449814,0.16084660917816426,0.38134830204987075,0.33049545790982243,0.7118437599596932,-0.9862464818159529,1.0273799120341893,-0.5843257487561386,1.42080356915804,1.4499506410982248,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-30,6.663186042789434,6.439745045890184,6.937606555556982,6.485045268522519,6.485045268522519,-768478.2285109789,7.523909799610408,5.0469405876194715,3.5375287881106505,1.8180793533544344,1.5361401430124404,1.481938534710503,-84841.43074632535,245091.68441164528,225302.2246030945,-0.027098956725023562,0.3993036875432011,0.35535383454979624,0.7546575220929974,-2.36530340151435,0.5662038042528491,-0.6974333336710817,1.4297821162406144,0.8633785557541312,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-07-31,6.223614687720826,5.8794146575569854,4.833246667544216,4.715879166627119,4.715879166627119,-1070646.35330507,6.289157390781428,5.118021280836535,3.54747473938385,1.7731850599009922,1.5378148947223993,1.4814676714289952,-96970.01188105423,225636.7791580073,229035.93883896968,-0.277415517117427,0.20605920584217932,0.36653188642094847,0.5725910922631278,0.874416882063192,1.820308383734516,0.04513395505422403,1.4564263362903096,0.6385633743089889,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
2019-08-01,4.850978840519879,5.885204889108046,6.031642628960604,5.886043220299015,5.886043220299015,886497.2777181214,6.1182896329564995,5.195014930371288,3.5588369205136727,1.771337037222669,1.5404948981809636,1.4884785309686075,87876.39453856315,244619.84694437424,236919.64344389227,0.19340348530904106,0.16358308718983744,0.37826571477329285,0.5418488019631303,-0.512490261467686,-0.15742745528474839,-1.9211549247978645,1.4613691168644696,0.8278081658173104,4.668442152975699,5.878512738121136,-0.08706627081764831,1.9976999426562339,0.009626320800775898,-247.0175991952567,251.68475474317108
