Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-14,12.42633984212256,13.568713543294509,13.538050432143478,13.978686645911182,12.735610477748196,110597.18340896396,12.115872797922787,11.642983392068722,9.74241234805376,1.559396104884531,1.2846461259552906,2.251975483103552,257649.4377143296,95279.12992478069,170721.67665271612,0.024583643741610827,0.039812679800795794,0.178214953296892,0.21802763309768766,-0.3028135309201906,0.7535262262945447,-3.484694938050126,1.3787305176268867,1.8725284752495386,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-17,14.51790979919602,13.168299071663055,12.563360526018926,11.955371368008883,10.9024630358266,-7153.961407565046,12.385238931296461,11.64165610838398,9.750904780004763,1.5600469517850506,1.2865133943869485,2.252332310535462,264555.89200668863,105088.02211148632,174262.77307942038,-0.28639431551288597,0.06191564520985512,0.17722963088190585,0.23914527609176106,0.20287953701184647,0.29775417821808153,-0.5026284035583536,1.3782781994778637,1.585775498214232,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-18,12.873710740429118,12.693310778827964,13.566562628319474,13.181625248951775,12.000515316357353,-207103.0241472358,12.248064815971702,11.697416972346243,9.768119655843552,1.5514967351404076,1.2879930032952693,2.2530162795258324,256885.345674785,96830.07444322965,176824.88130506277,-0.07023771297433547,0.045999904469368635,0.18024405932312737,0.226243963792496,-0.3077553168699244,-0.3770663328692147,-0.13553127735697498,1.3835216695352823,1.4166918071970578,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-19,12.597999644419843,12.36567807085234,11.79953302823617,12.9128440955746,11.751349791610096,-218260.8680959707,11.903465311722893,11.698816760876307,9.790536168569302,1.551533996340691,1.269885517283519,2.244709246473647,244314.9387537695,101846.65161189761,175761.09507258944,-0.0695699331004599,0.01734185525146922,0.17807148313461688,0.1954133383860861,-0.16382948698143585,0.5440655189168061,-0.5689049745685225,1.2652578189274146,1.3551445795584158,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-20,13.095473024973105,12.913804505394609,13.780749166187547,13.357373377660934,12.146044802871202,-269608.6630727528,11.907196684882688,11.734387009077148,9.816929200360162,1.5533125167388429,1.272253200019075,2.233385360412304,254631.5277717046,101296.35794903028,170455.29929533575,-0.07526301370900575,0.014619388943316634,0.17841522707212976,0.19303461601544636,-1.9273765564500613,-3.9815410612838122,-0.14278013262055994,1.2646229342999578,1.42158248213782,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-21,13.457223977003707,13.267844299507829,12.968235411164471,12.130719884212397,11.03444369131418,1962831.4548243948,11.566963327595886,11.767632539581477,9.819894177539727,1.5294960438729652,1.2714108228066217,2.2345119251102354,273635.50783118483,151598.05437097492,159761.64159707594,-0.1984944351975948,-0.01719971154439489,0.18094241132878883,0.16374269978439404,-0.3328104088891621,0.5313143605963696,-1.2052773604114595,1.2728455629948892,0.4364649906689979,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-24,12.244355619399272,12.230392449577778,12.485555155321322,12.082951538241446,10.986348146280832,-820353.9228756602,11.583740349686732,11.83466608902795,9.844905911074648,1.4593734333294903,1.26865666790881,2.212233046214386,267751.1685368719,142101.50808766542,156749.38786144546,-0.10841164062932236,-0.021430607885272967,0.18407887369411238,0.16264826580883932,0.14815846798108134,-2.478307149026625,-1.365853875559166,1.2780429543299379,0.579577000376996,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-25,12.565084934550782,13.59052528172981,13.648969168931842,14.056470156958255,12.761267216184509,372999.0611659298,11.735890729652164,12.010691590110941,9.865751535529316,1.3372432817177222,1.2782995491346625,2.2150716717296635,216106.36466723896,136234.45972657006,166578.54561276198,0.015492654011999236,-0.023145488856443158,0.19672790037316623,0.17358241151672307,0.5462836079966635,-0.2734479929000502,-2.839688178192103,1.3632176927758348,1.0282395134196234,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-26,13.236164073207362,12.303622413486693,12.3579141591469,12.02290108823962,10.923354747749514,-225452.75232274248,11.570291720880046,12.092585338057836,9.89173616985346,1.2051984467133257,1.2637807049732381,2.18896550447308,206566.8164643923,123739.58320834152,162000.01711157837,-0.19204965149435804,-0.044151728349454335,0.2008928045550263,0.15674107620557198,-2.7647253432981223,-0.18874811029041683,-2.913383077221678,1.4427636253376832,1.1781667373653872,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-27,12.039071430704666,13.178147375731244,12.721530147039942,14.091050539984565,12.784255396963816,-346256.68338306434,11.69793383969857,12.09971699946252,9.922523941434143,1.2090342261524896,1.2637482765187757,2.175205417932712,192114.3500907949,135994.95685641485,162101.72666289916,0.06005705347362313,-0.0337698325435716,0.19837474533988933,0.16460491279631778,-3.7727750742946666,-0.44908696531868275,-0.7839098130286479,1.4058495727613995,0.9865156960115459,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-06-28,14.556616839246942,14.468356228575177,14.723018036770751,14.635925607626293,13.271908455155142,1267586.2033798837,12.145426792466761,12.186849885318761,9.950195477697992,1.2283979660638977,1.2720354444405158,2.173628813986743,202272.36744327535,152654.9280005678,167656.01471783995,-0.09239600055488921,-0.0034047889079402305,0.20276529518079536,0.19936050627285506,0.8537996950357006,0.8053434230388327,-1.3678188564317761,1.1980876025638714,0.9635384469314977,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-01,15.424400914049102,14.973420760851155,13.46885532579438,12.345829938763302,11.203564486328643,-339486.9716941598,12.188870060476324,12.165616110704761,9.968135472848212,1.2421555411942877,1.273188298022729,2.1653421360893064,178046.74157718534,149216.13027042345,170208.62838674575,-0.31971874502609987,0.0019096240975670792,0.19922006839880582,0.20112969249637283,0.45786203666969516,-1.526861463329321,0.4085041090346808,1.2233572358806608,1.4111217469058248,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-02,12.043881238764245,14.12237160681181,13.344801802396518,15.996468204376356,14.4921286269455,434852.1860392916,12.535042342628524,12.289467702708981,10.000191974225624,1.3455438631667573,1.325967510795089,2.1727746974162643,155761.42260308733,155564.4503099416,179972.00278757518,0.18504889875740899,0.019785498331645158,0.2061383209925827,0.22592381932422778,0.19903131114327258,0.5486192098813927,-0.2515818583603367,1.2287815079242674,1.2634623249650838,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-03,15.762700153749876,16.994692251097433,16.495541898760877,17.572381359145766,15.910171824036723,-537965.8033274675,13.532405757885964,12.488179684468127,10.033817288096984,1.5659881596507195,1.4235903584566993,2.198877005749038,76983.64886821012,148751.28556101208,178792.85499856132,0.009312242735114103,0.08030466385281862,0.21882145506257783,0.29912611891539637,1.548967338014723,1.6067978457804075,-0.6948479213268546,1.2288704633522196,0.6617358984976196,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-05,16.736818978439686,15.265934924865462,15.220957519074204,13.931008074913706,12.62387735036762,-592301.7164831755,13.500330148566727,12.411557278512579,10.047834263821278,1.5167892516023624,1.4217534716837985,2.2041887119505152,-6842.894378350151,139970.9241674216,173683.9423273228,-0.28202097335703896,0.0840860634722949,0.2112709619771769,0.29535702544947184,0.6250028471294499,-1.8302214595240636,-3.101595008830586,1.2929079980332328,1.3406260524054083,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-08,14.021235724306592,14.149129928681305,15.402177783343006,14.977729656172356,13.565086284382147,-348124.78881278913,13.558965714412128,12.346807158099391,10.067457063471291,1.432035991926161,1.4166930417963497,2.2135948449462695,-48553.33327346662,132677.9516102065,174728.28448701944,-0.033073710929533685,0.09365050491394594,0.20408935107152307,0.2977398559854691,0.8523218786975942,-1.22697592838054,0.2255788672530301,1.318578557779412,1.418869299567613,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-09,14.756013162638055,14.206269638862466,14.789808112834407,14.266632924873107,12.921345151402193,-421926.19012612966,13.902521847426836,12.515092797221588,10.083828753078146,1.2760310719856247,1.3986394338805257,2.2195218155972887,-111661.87076235206,136065.54792016232,175316.89205345686,-0.13277006493281704,0.10513491181691574,0.2160023125976658,0.3211372244145814,-1.2124492916704994,0.5410331466535938,-0.5386448928877852,1.214385128520023,1.2945269591784534,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-10,14.454105120543488,14.72198983697325,14.790829838590495,14.935136169217174,13.52181250714048,-38629.27772881114,13.708458623465834,12.556864127929554,10.111392242201397,1.2954596218510916,1.4122673412694882,2.2192570412959096,-64034.21078168739,115392.36612977696,172481.1670538053,-0.06667434279076612,0.08774560155758801,0.21660472555591928,0.30435032711350746,-3.140208433855337,-0.030133363871299425,-2.675970284145992,1.2036852680180912,1.4487926557194344,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-11,16.293814701522564,15.51059391028764,13.945478244408465,13.987557188182931,12.665042150784018,-6358.085952004651,13.059432688815292,12.51639886982605,10.13082535939549,1.2778121794451012,1.4145165034108012,2.220266049888593,-47194.84001645309,127423.47466572007,174856.38537427742,-0.2519399580534655,0.04247098997695732,0.21145690240941745,0.25392789238637486,-1.3613949382355601,1.1771553102983774,0.4479597291710772,1.2342491371386752,1.6548755309784058,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-12,13.196416248992165,13.212228987071969,13.524899635457444,14.184049990305796,12.840066474364107,2916.040107824607,13.102670513614589,12.552032796690643,10.153412538496312,1.2763292561168522,1.4135082257023441,2.218984329771428,-11360.029025162052,138351.1503982222,164590.99626999223,-0.027374821062488595,0.042933437139360556,0.21207276862210853,0.25500620576146904,-0.3830980764499423,-1.5316016803315238,-1.162604884016763,1.2320512091788622,1.2560561158476196,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-15,14.59519140056682,14.885968808368716,14.977788091041106,15.116465101951404,13.67876495987025,437324.4322056943,13.12540624871221,12.599190520796746,10.177299853576939,1.300660937533395,1.4216313924754942,2.2246782942386667,4976.3334146744655,146239.79859188123,170875.02617572862,-0.06484749093147311,0.04091719276904749,0.21347283188912766,0.254390024658175,0.013629503978007834,-2.1743794464917894,-2.3879329525158033,1.1430476996967887,1.2965445330564491,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-16,13.985464358280469,14.402752923707736,13.649809635459349,13.861615777919551,12.54524944837101,188901.4127751505,13.050187108105973,12.681329841423967,10.193405326180422,1.2382446560238127,1.406698898579333,2.227196962665147,14779.102123810244,133665.7297300018,176442.25940496373,-0.10867646622008084,0.028671650858043636,0.21838984604747402,0.24706149690551765,-1.2214003659483206,-0.9779116386410867,-0.2837653684296887,1.1498717628879254,1.3365582611859115,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-17,14.289434093489064,14.071738001476064,14.86965826553407,13.824657513569209,12.510008855782845,-529083.6981464447,12.847826377834446,12.706804518395241,10.217426979127097,1.2287051381648775,1.4046063929099875,2.2196242728300586,-1319.9315761502046,137298.460493633,168882.22268584932,-0.1329913572074403,0.011037004726279767,0.21804284904791243,0.2290798537741922,0.15594002435570345,0.011734531643287619,-0.22574660625144505,1.1461969223558754,1.0927702392778487,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-18,14.038323680180897,14.944684079642997,14.135847562163804,15.91480369186118,14.39287692785888,355131.7054272825,13.193393333249418,12.838880875207682,10.247973490826947,1.2621133731905934,1.4366348392006758,2.2243428731974406,27349.697100012458,140194.93869879463,163864.02609803606,0.02494243093996978,0.027238064029509585,0.22539815738592156,0.25263622141543113,0.6139023725357339,0.5468690506917333,-0.21215846209828848,1.1571521546735466,0.9460466060841569,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-19,15.326560954893694,14.598849884635143,14.37666354980624,12.672827139839342,11.46783382108424,750433.3926225938,12.918946802593444,12.804970326118333,10.26329454740955,1.2905001654528598,1.4188853291223862,2.219476376089414,78351.79988477979,137272.7601669362,171823.5569012575,-0.2900412761444854,0.008861575922626208,0.22125950809755301,0.2301210840201794,0.041309908781391784,0.31643908728934544,-1.5042389030876526,1.1406805665976085,0.9853864535134201,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-22,12.654929376705212,13.276471708968389,12.706938185731758,14.458133779055744,13.075862640286829,136269.66247591493,12.798366338676761,12.907041273566966,10.28274795599052,1.2220059302704496,1.421848503661632,2.222740254849895,-12976.289732644207,148797.5593577701,173518.85039917807,0.032721170769055626,-0.008455464624712436,0.2273054624141841,0.21884999778947162,0.2753672712763699,-0.5060000861174635,-0.5629376334961153,1.1472260671681453,0.5478584434402657,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-23,15.208238105298705,14.46679696933009,13.288413629748163,13.24127564903054,11.9773673091604,113404.75878404548,12.684789910834638,12.956592231710943,10.301968301264221,1.1584653419284434,1.421543356927551,2.216501966116785,33711.64435034108,148855.77699062106,172016.65255501008,-0.2388184502736248,-0.021201080365284085,0.22926973707501397,0.20806865670972985,-0.6742597011463106,-0.5658413831821485,0.1641434478975735,1.1784183972830249,0.6337489606533651,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-24,12.375811092823142,12.684153721239,12.890548258319283,11.885816407500812,10.753890959053308,611841.3578301307,12.333566331488731,12.856223418854384,10.311789611260606,1.2588854737327386,1.4292223665940214,2.213026284904644,45653.75918355113,138898.07380707844,170285.22716614683,-0.14047621039624436,-0.04150349131097744,0.22054014374372732,0.17903665243274977,0.8424166873501329,0.5631056323267961,-1.5779657133592875,1.1070969245583229,0.776801361078573,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-25,11.578987759418425,12.81630006330957,13.076341996445848,14.280649838389536,12.912037300607068,1196962.613782028,12.037398406038369,12.95565754649726,10.3413337440987,1.1738477229850464,1.433804709625509,2.198130987886266,116774.52748878967,103207.61104290807,159802.99725322516,0.10896794486281555,-0.07351423162082878,0.2253837193674082,0.15186948774657938,-0.06756176231949476,0.3926092426239873,-1.3469123796776594,1.0122256202966373,0.7498299813293059,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-26,17.984309773215585,17.3984069055019,15.236747098869811,14.732015185062068,13.31788147864637,1968417.2804281688,12.407407937550795,12.982338850581389,10.363228301349896,1.1758097030689483,1.3676971766515853,2.200417728955135,232508.2256793513,140330.45329452644,172003.162747329,-0.3003920941840008,-0.04529617529189872,0.22532608345082855,0.18002990815892983,0.9415648415449819,0.6152113996028237,0.7708763556020111,1.0769511956250295,0.992331541428484,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-29,13.422800548381955,13.7114524606975,13.928283628081203,13.397935027948108,12.113733337170714,463931.4753185683,12.214982076927573,12.924430094682169,10.377487448626768,1.1892411822278934,1.3473923452092516,2.2001638547631197,192325.48927628557,169006.38552056754,177507.7628259011,-0.10261499891470537,-0.05645608875920455,0.21948053470273993,0.1630244459435354,-0.2252658474969695,-0.038606426625130835,-1.5286362587543219,1.0820502119422655,1.0938590188510509,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-30,12.058055040668108,11.720467549434602,10.9965562112898,10.8201580992405,9.788333205231282,-856815.8427935748,11.77717525614175,12.8536685306273,10.38839909277183,1.3307136684321106,1.375916441087066,2.1903896891764782,166459.0457213148,152853.8857994396,174146.21474693285,-0.20854171749746056,-0.08746590139197655,0.212939547665134,0.12547364627315757,1.261169894885539,0.7834603981037481,-0.32308635522136053,1.050894577868416,1.0161627816576082,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-07-31,10.623263311781471,10.22472360563006,9.997692796313572,10.45167933478868,9.455024560412625,1088726.1631610391,11.517401976413613,12.601813327300656,10.398679440974991,1.47332039892504,1.4115328543169234,2.1798865747227536,199152.74457740216,178976.31913611744,175509.8917319572,-0.11649994872366634,-0.08998161151493954,0.1921618972120538,0.10218028569711439,0.9778405826666807,0.2614918830077874,-1.4826695468492013,1.0507617101514537,0.9986936699965802,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
2019-08-01,10.95129466570873,12.070530197027978,12.07343265354379,12.05442103225664,10.899231656115944,-199434.48067509336,11.114840847515387,12.351266318904617,10.418665131052608,1.296571578304802,1.416049016852973,2.1613270409995606,216079.3107100209,166961.32854717423,165007.44957674545,-0.004765387098733834,-0.1054773651596491,0.17015967206723104,0.06468230690758194,0.1051691031358139,0.6995295918181066,-5.842197826136686,1.5223904382494569,2.511660011552138,12.655861467893102,17.957687594302453,-0.8946449638569499,5.998060237512529,0.0031599511941014574,-1334.6646312359803,1347.2958300324335
