Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-12-10,2.0166800318194262,1.378722277963874,3.057168627626389,4.083786439262333,4.083786439262333,-14809230.213852704,3.2029411464172326,4.1541543617065475,2.557239498128864,1.594843084091587,3.093558344598175,2.4101742950023195,1050238.9044939908,1373370.3870255412,1250767.629578894,0.7055719961826482,-0.26003938859909764,0.4851805288971663,0.22514114029806867,0.27649309896701824,0.12542669332017023,0.5178685736637952,0.6333363945804995,0.5900900252330362,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-11,4.336103785974501,3.8062925872989055,4.3111862492698165,3.584855172626888,3.584855172626888,-3687945.976279068,3.4045054041965033,4.229436362392187,2.569265617354113,1.525784458694466,3.009119575017328,2.4077600689748277,965869.4966350619,1117924.559274779,1236239.8696431944,-0.19025812464655387,-0.21696906321025167,0.4984486304485517,0.28147956723830003,0.30253577702542234,0.007790861169401852,-0.6834074422344587,0.6380456272273727,0.6390704395091488,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-14,4.65220124153511,3.711603580353852,4.538757680865238,3.972054482238782,3.972054482238782,-4078499.6069457065,3.8549098935200816,4.239887936479459,2.5827897079509863,1.5231350179211092,2.9016958357222564,2.4060987698891134,-938636.0042051217,1072162.198182261,1220013.6056759888,-0.15805703019959064,-0.09518920600161995,0.4956667418984011,0.40047753589678126,-2.1916525169264993,0.8118286776424646,-0.18976426454384626,0.616979398699144,0.6333248103715577,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-15,4.161993574220013,3.175796585794416,4.000406722097715,3.587687845873802,3.587687845873802,-3357588.5818100087,3.491990604104538,4.276158504858643,2.5945967353933956,1.4970164348739883,2.9014894766358608,2.4037480950688925,-207056.43858201694,1052485.6960442394,1205828.8938966773,-0.14848624311975064,-0.2025831136826814,0.4996239570418949,0.2970408433592135,-5.866534402973525,0.59586309978703,-0.19284456639670156,0.6158819843151745,0.46507960190925746,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-16,3.5428641180351192,6.454281233144478,4.105461255275792,6.822800629782677,6.822800629782677,12289709.404477712,4.410236913956896,4.287421547539882,2.619290642311906,1.516126364377733,2.889410419521461,2.4153661331556076,-239353.31424106788,1424064.955723957,1254363.660549328,0.6553345641762605,0.02824289562670415,0.49278198046960037,0.5210248760963045,1.0475807661710603,1.5241482994694027,0.8539130649658716,0.6529492736737489,0.6162187366012487,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-17,6.721472516402137,6.008370401010772,6.496034403839218,6.516730942493311,6.516730942493311,352588.1552945934,4.896825814603092,4.33118256316392,2.642909349667954,1.568977315388168,2.919363825750338,2.4245116903944184,-608689.3900381239,1567887.9134397262,1256513.4551047608,-0.03093439398257366,0.1227465882673535,0.49396027724030667,0.6167068655076601,1.0746757815029728,0.8891022535251945,-0.7181286290610792,0.6497422168448593,0.6348336851432869,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-18,6.297895965452049,5.548405665691625,4.367790206699837,4.060087725091186,4.060087725091186,1466656.3082464952,4.991872325095952,4.223849894127142,2.654037099801294,1.5060836811041014,2.918043838127738,2.424606826538392,-337318.45222028095,1558774.2773833273,1223406.1492011964,-0.4390110233325415,0.1670640454935113,0.46466509470707656,0.6317291402005878,1.0162131334457445,-0.7439510106193413,0.1660358779211634,0.6529271860422327,0.5797280200966533,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-21,2.03787394294546,3.200705371218497,3.955401458009028,3.731743885540631,3.731743885540631,-7718892.1459536515,4.943810205756321,4.216300646281224,2.6652068673194287,1.5082603775665826,2.878677558059192,2.4231072952493657,-701043.6311135425,1410384.6225911125,1200593.5288684643,0.6049685744601151,0.15917821113085326,0.4586764411194591,0.6178546522503124,1.0242432259546888,-1.425823039425262,-0.2814401448239684,0.6460540269773527,0.5879823448427643,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-22,5.160781948436643,3.957800854705916,3.052470800493417,2.985368133079916,2.985368133079916,-3076012.01208592,4.823346263197545,4.176747550365073,2.6741375829671936,1.5306097465440118,2.7649032528314414,2.4201427421284936,-517109.76460910495,1230268.9227632792,1193973.5139985064,-0.5473650415017861,0.1439350869997562,0.44590591618700354,0.5898410031867598,0.07205978291306685,-0.5069668902734863,-0.09945570098208642,0.6302908339420188,0.5831581189476929,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-23,3.105302311557864,4.247869978401781,3.968154930268149,4.922768717993868,4.922768717993868,-539354.3543446101,4.443339880839782,4.242843556062587,2.6910342933487414,1.5329722089506843,2.750664130038675,2.421040480988746,-383351.89387461555,1083788.4093452946,1196268.2571676245,0.46076004631435913,0.04617262460536011,0.45530807909049476,0.5014807036958551,0.1748141402424844,0.6418706817096691,-1.2739838792431395,0.6349693998690042,0.5659651170016475,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-24,4.964995285827243,3.795851802068903,4.287021135239073,2.46901956041274,2.46901956041274,-8400124.656135382,3.6337976044236684,4.070611096111943,2.698217942461852,1.528872759447381,2.642133672577267,2.417690968814721,-983152.7057741483,1077877.9321555027,1163434.0839038794,-0.698591215281215,-0.11351486121077758,0.4112016008585977,0.2976867396478202,-0.6609732131424361,1.398151630550138,-0.7109663365693456,0.6444470530766219,0.5650979985321056,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-28,2.653287768385645,1.964112576927853,0.5555765758575575,0.0330847264903724,0.0330847264903724,4854063.725646174,2.828397004703506,3.7125905754223103,2.695362198195401,1.5960020271781492,2.4960745252672014,2.4204250526809576,-443197.13257178676,1108607.8647407938,1184460.9342765065,-4.384483076751098,-0.2720197795113561,0.32019730955884834,0.04817753004749226,1.5871276779841799,1.3930224264930315,0.3425508678729569,0.6436703427114518,0.6156712712065534,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
2020-12-29,-0.0328567627180973,-0.2559438763782395,0.8509874654283536,0.878585091777687,0.878585091777687,-974331.8163030316,2.2577652459509165,3.497291586223524,2.6960979831835945,1.6754423232132591,2.322472626796964,2.4198422989940234,-809799.6489748048,1124752.0368051268,1178865.5977161508,3.286155172889462,-0.4376133415800857,0.26018330012441204,-0.1774300414556736,0.46400722961983315,1.048426729204372,0.10159162994813564,0.6048913868595177,0.6572611034428479,1.900278729125911,4.612733714349681,1.0017525617303302,2.4452439364668557,0.1815479297062762,-9.581760265000195,11.292565321785627
