Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.149686917979213,2.06942349591448,2.146509300830333,2.150288115762116,2.0945065638290057,2370070.714202974,1.8676376548657285,1.2554348520000025,1.1065989425693097,0.5825277850637782,0.6353566466209517,0.616957860715715,717298.087237857,777505.0679601777,727863.9629035293,-0.026004216750884657,0.39719233789426867,0.12619071227134415,0.5233830501656127,-0.6030594012370167,-0.3101119146123735,-2.5628361279985166,0.8402465777178086,0.6800304063074292,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-10,2.1536005612975178,2.4811671386215366,2.4119501971872968,2.275743950931336,2.216578385109271,3748892.637751389,2.0445383314055805,1.2994957093324992,1.1125924075631892,0.6209506831872165,0.6353974667088698,0.6204378655887081,1016590.2377058963,912474.6915075021,734358.6337125612,0.028823617839628873,0.45319573588383594,0.15528347872371054,0.6084792146075465,-1.7161087703281406,-0.12272894096986883,-2.6705096279077805,0.842613502658346,0.724785978562996,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-11,2.6351914098401643,2.2820672483408337,2.2088793311205244,2.1962765461940776,2.1391795475280926,-1444468.6334644444,2.0068899971291314,1.4054318493585114,1.1164523313945516,0.5698889196368792,0.6381792963421459,0.6238151957067919,653482.3860916258,730426.684169244,745450.6072379661,-0.20853345414479768,0.35624163706037576,0.23018852493899072,0.5864301619993664,-3.1083863516001027,-1.6700286556062345,-2.6147249369359664,0.8143471258390328,0.6285608696797418,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-12,1.7382118512486002,1.528269546266074,1.5515448889826509,1.3664033064354904,1.3313569256044815,-3460545.382621751,1.9636871028640808,1.3999901839089408,1.1157843289614402,0.5700591358197873,0.6381853561219767,0.6234939285134599,569514.6424794322,761096.9298814145,717639.0690614228,-0.26665824616057593,0.3383586558764208,0.2269076334385674,0.565266289314988,-0.12191742854961998,-1.5324098766659955,-3.760360731262458,0.872489227341226,0.7435272543586952,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-13,1.711405719713479,1.5888581374246975,1.945432711913977,1.7769882877958525,1.7309704026841253,-1322023.955748178,1.9025183649509951,1.4135037850031575,1.1183676758910437,0.5747581193794989,0.6382990651566345,0.6247032100674608,653680.9721134359,743065.6916928969,722564.2544012419,0.011367086534611132,0.29710688786897527,0.2342013859209698,0.531308273789945,-0.8959756260058694,-1.1846811259555643,-1.0312118759007713,0.9161234491441094,0.9731561282114691,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-14,0.9518294549492268,1.160836263673538,1.0437892210740711,1.2619887335496855,1.229636481506592,-3268416.9959769184,1.7295443484865125,1.4070109543057678,1.118068438165541,0.576132199456485,0.6384599464791526,0.624631632223249,435948.6567458444,710019.0522304081,710010.133554817,0.25608798641203045,0.20639042776253588,0.22986497600170552,0.4362554037642414,-2.285526972552088,-0.14517597717740377,-2.1451793514945527,0.8951276027397481,0.987233820423316,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-17,1.463803206841602,1.410524448385793,1.5630040770171512,1.3351571662153745,1.3008162922612136,-2451001.9700693926,1.546391929916901,1.4281279121068624,1.1188360064572966,0.5633382037850786,0.6374703658275441,0.6247382429815146,208601.84820069553,607545.9108731509,706918.104623885,-0.11804600041341946,0.07955999606208271,0.24407556927809307,0.32363556534017585,-0.8436117381708009,-0.08799867200712,-1.880724274602833,0.8932810914897982,1.0050336792919494,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-18,1.661403455074609,2.0274402626388266,1.8090771329706712,2.2502511980685758,2.191508736107995,2124763.1389255933,1.5568577676328814,1.5250327270063366,1.1246817745003703,0.5152736462381255,0.6279464302361379,0.6279152481906017,-27636.241507026436,632128.3945879877,697619.7469672549,0.27692752719178154,0.02065366825014313,0.30451574162997497,0.3251694098801182,-0.038873628608632416,-2.9502009645485026,-1.5215958695638747,0.897203124293142,1.034238924302746,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-19,2.149655147538297,1.841764127450752,1.9770005173669425,1.6165243024184832,1.574617689064361,-2335656.7233681474,1.6055099203248573,1.534601394109691,1.1255011747831012,0.5142779923859084,0.6233735690538341,0.6283698536491664,-232265.9519121047,661194.7125900582,701666.3869636412,-0.31129492707067796,0.04517074427866536,0.3100422440606826,0.35521298833934795,-1.2953522645953397,-1.4136213103445823,-2.000730995404459,0.8695265341572375,0.44696991531416697,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-20,2.156717749566919,1.9591734205236409,1.5738670488444093,1.4497865298091028,1.4122690418940955,1516853.7767905183,1.5417696481668515,1.5355126839520035,1.1282233859273147,0.5140319065329714,0.6198308762116985,0.6281311485651188,-23028.07585552826,708758.6239782564,714018.6662098484,-0.4233898451018408,0.004066557541438435,0.3082201506961293,0.31228670823756766,-0.24943658568502705,-1.1435007877529957,-0.9537164905564925,0.9095195768619538,0.4769830715290973,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-21,1.0405485590217367,1.0173299100563078,1.2984408012472135,1.3743225801007029,1.3387837258475788,2870222.3033091854,1.5635990970350488,1.5613666041691678,1.1294907924541442,0.4886156624482388,0.6190936520526807,0.6282354725956666,184876.6053152222,704068.3964849965,721149.1649105569,0.25201349981285626,0.0014288113593207503,0.3237945610711603,0.3252233724304811,-1.4446272672525384,-2.2150574428373004,-1.269006056921938,0.9199758434020852,0.43149998695559544,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-24,1.3086162680848084,1.3488442523601163,1.4598160126685045,1.2645531263913483,1.2319057446019297,-3300073.454569833,1.549816987503192,1.5808216632977676,1.1345919868054881,0.4657084647849315,0.6120262698226535,0.6238357821882023,296023.4520605851,605145.3111113948,696543.721862967,-0.06040793886766683,-0.01980790054532881,0.3316716486136755,0.31186374806834666,-1.7127821438700048,-2.674946026187281,-2.198479521674076,0.9155879118624375,0.5127162580041817,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-25,1.2654720341517276,1.260094277060844,1.1235016506648208,1.0044943328140796,0.9787274841332588,-1479855.4499260834,1.3072607371082445,1.6082705043062693,1.137470647792295,0.4067384577274114,0.6180368817883476,0.6214352781594543,-34208.43375823116,488182.893648259,681865.2668349491,-0.25694723876228426,-0.20722547311945064,0.34635231330836125,0.13912684018891047,-1.0214950327499237,0.19291627732238384,-1.9907523128337028,0.9026643330928872,0.5395896494829594,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-26,1.403272788115352,1.567399787716706,1.5716712009534497,1.516502644477157,1.4770765237195178,3714419.9809227968,1.287752504039276,1.610784152737893,1.1404206586801444,0.40571201383360717,0.6184981717674584,0.6212893189424404,-19956.65521149612,589939.6349975152,685671.3134798622,0.05125759820911618,-0.2238226578463702,0.34532391863003126,0.12150126078366122,-1.4058002536464276,-2.3274807814182754,-5.455810537707275,1.1016520651421302,1.796765029203406,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-27,1.571582065574816,1.6407119100981546,1.6289997524415265,1.6038471363814324,1.5620569746562136,-2359022.742414329,1.3177100905916999,1.6207406957745445,1.1373329966980312,0.40173312696388347,0.6178150765694784,0.6172387400168964,-173849.57531077188,553122.1914492369,576479.7189757967,-0.006079270861525256,-0.20698781409475492,0.35419721939038257,0.1472094052956277,-0.5390030884293204,-1.898534766803892,-4.447127860734575,1.172392021810929,1.785808695112281,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-06-28,1.6493568680000124,1.4428597267009875,1.468794100609454,1.4843716589027878,1.4457319673117102,6943642.585062145,1.339099738884526,1.624970209817954,1.13805565451913,0.3992940635352318,0.6181775956242306,0.617494598263673,-233709.31715952497,536869.7019935218,611653.9488350512,-0.13176968987684606,-0.19349193166783452,0.3561682431327993,0.16267631146496486,-3.462714666284638,-2.23541028618702,-3.652186012265751,1.196672920649771,1.4752329280590915,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-01,2.36824933596019,2.213162755751849,1.7278220562826938,1.8695217750044928,1.820595542891448,3167629.568190681,1.4568376985424298,1.6493962368420259,1.1401885115817405,0.39535648715724614,0.6178547571802979,0.6189316499174842,158985.20622227626,512770.36868252023,650418.7864074187,-0.26298733644845723,-0.12414117714904185,0.3692156941106755,0.2450745169616338,-1.3527103960265834,-0.5298558923158109,-0.7229041615311369,1.2486592457821186,1.8994944328545096,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-02,1.2256976149945444,1.102982991135601,1.5365885762254692,1.4192255755778724,1.38225617357136,-5542218.308941778,1.53754343643005,1.602137984575077,1.1424882999364758,0.36539865581509023,0.6175293301692534,0.6187579416999436,-287726.2101077979,412184.16832156986,644692.7984261861,0.12020690901455819,-0.04115300599442391,0.3381303746525502,0.2969773686581263,-2.7570966466984084,-0.9075076923422223,-0.8356199481973409,1.261432739199044,2.145789732592493,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-03,1.6835803367976148,1.7874388470351938,1.708912231186087,2.021900521116745,1.9688561880047784,-259674.34226690605,1.635899369287102,1.6232122241288292,1.1451371509253354,0.3741240834062689,0.6183654981309886,0.6208773074220514,-187422.2122536356,437791.6661460967,641123.010904896,0.15653008031567567,0.007785685689186868,0.34888262808343184,0.3566683137726187,-1.9087834385332285,-0.7097244996172622,-2.5443176562574323,1.2442679722223404,1.6606694351096982,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-05,1.610448944581627,1.5052098886037122,1.534903735757311,1.481212307986091,1.442528767757402,-3225564.428124846,1.6119937279073397,1.5934979579042214,1.1447899270922421,0.3629795571781064,0.6175786683822874,0.6206858266090614,-199601.38411686633,355858.06387963274,636927.3683586683,-0.11011532550451683,0.011540179842114504,0.33071042297328485,0.3422506028153993,-2.808877769671804,-2.124202894469624,-3.5168154211809313,1.2635936207276885,1.4133264850039393,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-08,1.1719387414822862,1.247818746545395,1.3761648440474623,1.3833037626711189,1.347199796371509,-1837662.5621349025,1.5922872937192996,1.5561326195313467,1.1433556481583884,0.3467942519544571,0.6112339866829781,0.619797966481718,-409988.0479337602,150799.96761627405,618658.7857558434,0.1393687919275411,0.02296787883452637,0.3082361635265398,0.33120404236106615,-0.47536776391277935,-2.317372175599088,-2.053024777253315,1.2650379253472168,1.1795284678883282,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-09,1.3202004249948909,1.8024205032682268,1.5542927425358035,1.8774288639631216,1.8281411391344395,-152686.6971975104,1.5937964129678979,1.536710757232605,1.1422768412811444,0.3174996611144654,0.605919943635144,0.6183629919789594,-605067.0146812052,217594.99245576287,542480.2957373123,0.3255161174540626,0.03647459109168706,0.29662076048129826,0.33309535157298553,-0.952922633313735,-4.886791164968584,-1.3938115012250554,1.2808298498638593,1.036756605832744,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-10,2.238515770508613,2.2404868218570506,2.2585279901032926,2.2175766553861536,2.15920705131834,1015833.8431697804,1.749186588517294,1.5377121324221175,1.1476076273074043,0.3195249433614954,0.5798240078324255,0.6213670608421146,-482051.8908494939,14856.999605547497,575052.6896435819,-0.03607199537233495,0.128855189829521,0.29261623207353,0.421471421903051,-0.20824600419678785,-0.25237815101584066,-4.015099007783545,1.3360606634005818,1.0660099352263013,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-11,2.068420386297696,1.748796956454406,1.830309724266311,1.685496635048601,1.699315352145721,-1160920.649169142,1.6952784213454823,1.5561100537491794,1.1482531537154295,0.3176054369674425,0.570685343011568,0.621857826072279,-367070.6541768634,-43562.47234560707,579065.3348920293,-0.19655978165146026,0.08565783583834372,0.30394736112487064,0.3896051969632143,-2.0492942758113983,-1.3110353755883621,-2.5069956107364857,1.296184235494142,1.0675425315319067,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-12,1.7300665501756,1.9797827619233104,1.9576349897351653,2.2044428024078613,2.1765816598474785,-1084307.4788840492,1.8420889997634977,1.5783906166073471,1.1524719864267616,0.3449692176163075,0.5637180548243554,0.6252466045154637,-355184.830333657,-73294.25087553477,590044.0971662762,0.22959572410937307,0.15449452275182404,0.314496542027168,0.468991064778992,-4.0527454184821705,-0.30917419289559916,-3.810018365962653,1.301183216930185,1.1300464218607802,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-15,2.270849486916425,2.584169251853893,2.4335063258279064,2.5323414862434213,2.4892940692389764,3243953.408938869,2.070507854336991,1.6413734959939663,1.1602793259729687,0.38999664319089106,0.5426701093038282,0.62970640731094,-29566.310087867616,-137995.77159807258,597267.7457565935,0.09184517915093843,0.23226052855768484,0.3468726145044224,0.5791331430621073,-0.2357492742722528,0.1328636584987373,-1.8927102153873678,1.3054697359351477,1.1569255831225398,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-16,2.399440097096438,2.100202060704916,2.099160221071521,1.86051385841456,1.830183419434576,-1244688.3863579023,2.0709163103970183,1.6678418523526346,1.1619075586190315,0.38357794464282646,0.529851468969191,0.630913885562232,30749.369097706898,-65835.78702167854,588524.0374903741,-0.27081922623045857,0.2164606846555764,0.3614673851222953,0.5779280697778718,-1.0601661819461854,-6.193688301208198,-6.866767250187036,1.6301485957742192,1.920896029764484,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-17,2.104810887099809,2.127232389661639,2.06265910754761,2.243501566971865,2.201623491743017,3458932.935403892,2.0793995984819538,1.6683475901343854,1.1661913190793374,0.38431069329974255,0.5271796831398268,0.6343275129857658,97457.85892162182,103638.27080684905,616389.1010458086,0.04496941576381638,0.22024552787083446,0.3580905135860899,0.5783360414569243,-1.245939281655895,-3.1602192460332037,-2.739954543311446,1.6070894422655053,1.972201356153649,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-18,2.0652450377734475,2.357419800649936,2.300605649924325,2.309676937431476,2.2646084301105134,1209282.3470596634,2.1924582140749123,1.7028471271866934,1.1700900490710133,0.40582189537205776,0.521321580038771,0.6380753153616175,274704.8124430124,145326.4164220837,620106.2425173889,0.09215298371817743,0.252721755628931,0.3752209200129568,0.6279426756418879,-0.8337319367989506,-0.5704109602638986,-2.86796985179023,1.597671576778005,1.930023648020494,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-19,2.4671432772070645,2.066362173578103,1.859143641514276,1.614713446459362,1.5853468369271615,-1503382.1788754184,2.074211249490849,1.7115010169383464,1.170917444257237,0.40111749839837946,0.5026713983970265,0.6384806264376188,123693.01465971554,62758.60378439946,618086.1562449374,-0.44225770541632475,0.19221018752365918,0.3795831912444923,0.5717933787681516,-0.4840593013097508,-0.5255420089848403,-1.5739813321338838,1.5659235226875363,2.128339964136884,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-22,1.15465599599068,1.41458731252877,1.5610857861567489,1.6923754669470128,1.6601844575291906,-646247.2705776077,1.9083893271488919,1.7275710535224271,1.1728442227202784,0.39172761693899566,0.4936203514350816,0.6392299484566468,-52130.46403462412,52226.72831768628,616301.8757022939,0.3631262545468682,0.09954319542743187,0.38728464825440606,0.4868278436818379,-0.5034793859331259,-0.18740291098326373,-1.9207402695009383,1.5385417102566776,2.1241070456204088,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-23,2.039635225464835,2.1417436011665814,2.12534898209681,2.380125686488885,2.3304804468234828,-589122.1220538504,2.008448732626673,1.7824997886335048,1.1780477359845083,0.3955696964889423,0.5025353903549769,0.6433407755469103,83417.102591175,-32811.27808009291,616675.5608297249,0.13330346585379013,0.11934589455925412,0.41415814741221096,0.5335040419714651,-0.294191734539744,-0.6925533021628217,-4.110802103492111,1.5552360250731814,0.9847479603390101,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-24,2.265606616660307,2.6892227686277472,2.345533148188931,2.721785129035218,2.663200466596926,8126684.181238541,2.100764127597455,1.8667234377566877,1.1836291559665024,0.39475132852533495,0.5192152273635607,0.650139861241499,563744.0841494063,206913.82487527808,649760.5760546458,0.16168603747808424,0.11811642713467718,0.45559944716017553,0.5737158742948526,0.003011470036603166,-0.773106446198062,-1.068016295062094,1.5981557831867563,1.2031182709414585,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-25,2.4656056475911576,2.362241020521676,2.4602450320085865,2.335358141349019,2.285616122797986,4475835.9065730255,2.1049656661349494,1.9071504177106113,1.186512617345697,0.3941481932015141,0.5262696105600252,0.6534272357467927,601814.8804319177,192538.73800965634,662369.6107016401,-0.07580185014921463,0.09868895625086806,0.47459176920034996,0.573280725451218,-3.1041123652018205,-3.8628665898858556,-2.3227468676094163,1.4838874344681525,1.1637763093253677,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-26,2.6615567169385272,2.427656446639155,2.634751507633279,2.299284366468271,2.2499494059000256,-4836301.519814517,2.2378861799295224,1.9415450392728022,1.191480965508322,0.3924595203995578,0.5338680245435707,0.6567769413492054,477950.9415619083,199050.0354482405,638483.2172923165,-0.16800345384710827,0.14204768255231326,0.48828702590902645,0.6303347084613397,-0.8836999755646348,-0.40856605762694714,-1.5745773592757721,1.4488754447924796,1.1636962784381129,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-29,2.188151545714195,1.98537651462858,2.051591494377565,2.105190821729412,2.060152847903659,-4004849.199477585,2.317879858004416,1.9722660833023995,1.1967807762798912,0.37527720188991237,0.5371994151926955,0.6584239682940571,-69473.64766507824,170806.15695763472,636517.1245219611,-0.06027696631019323,0.16146973579151036,0.49954791225013556,0.661017648041646,-1.4895979940816972,-0.9163697590605504,-2.7148485614405313,1.428040618722015,1.1703319710306852,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-30,1.7933121625999178,1.681096525198413,1.7253858425430335,1.647278776357869,1.6130076625728125,368707.6285237959,2.174385301154282,1.9618866892864677,1.1990977870368167,0.38249421120779037,0.5368236478165416,0.6588670257810701,-209419.7446484225,205927.33673695588,637513.8570511915,-0.10596373055231816,0.10283939761892474,0.4923371769367471,0.5951765745556719,-0.4510770823375623,-0.3320202634257238,-3.1170117744730956,1.3655720444722794,0.8344701190894391,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
2019-07-31,1.7971655971799052,1.7455658923992594,1.1764473624041187,1.196840618037129,1.1731765635000038,2422985.729232746,1.8763805205348973,1.9514327087829002,1.1999706243859631,0.4015523184202241,0.5391543318232052,0.6586868260726658,188840.45726030372,264047.77959895047,640602.6584106077,-0.4264956742138744,-0.039219159130422544,0.4862667484360575,0.447047589305635,-0.11993703389171304,0.3987921621756185,-0.5636665537289237,1.3860240745918688,1.0111596248224437,2.461409926607884,4.264314508181607,1.4679994422067877,7.69202845016496,0.18484353787711838,-8.217832271582616,10.495574740573813
