Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.0175615467231935,-0.0619768636102726,0.765812165181007,0.6910807915302506,0.6910807915302506,-775945.0216140901,0.7772950101180882,0.5480082454539025,2.451118590127523,1.2706571587431,1.5514745187820242,2.1206032284043506,446910.6809567689,189748.89440981677,154609.06676483047,3.67254507014411,0.349529623426154,-1.4980094334590341,-1.1484798100328801,-1.909432424484443,0.9544916115503,-0.18899695320872772,1.824573335432164,0.8581473052464507,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-10,0.8639619030647019,1.3142348666145374,1.5089871828198973,1.0483256534992869,1.0483256534992869,-432033.22154487576,0.8388388644126131,0.5077834658707703,2.4317448202190977,1.2395296767847628,1.5471710735069464,2.111147005519872,438146.20289142383,185631.25421757804,155779.8860965345,0.1934208805269631,0.5019635228798058,-1.566309203261225,-1.064345680381419,0.1994599868608009,-1.1785673678951012,-1.6360267010780756,1.821279375566449,0.695773617464363,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-11,1.3209495102922446,1.0002679677527162,0.7064126406439044,0.4019813099227427,0.4019813099227427,-356420.43050750974,0.5616430589110735,0.5450845884128199,2.406781018696568,1.223670148915412,1.554691012373938,2.0980087377490717,396608.91739351617,175837.8005414313,147185.21433760066,-1.1897004881597528,0.029925530906036384,-1.4851044660672088,-1.4551789351611724,-1.2409844230866334,0.32640676898489923,-1.2246677174207528,1.8115641078767626,0.6458354044879447,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-12,0.0433689513453714,-0.3435621849483432,0.0181296036068623,-0.0843339753833163,-0.0843339753833163,-560441.3574714572,0.3769272140777211,0.48439135787595744,2.3898832080150276,1.2232596921769645,1.5482420017042717,2.101002185481742,375851.23911264306,172393.99930174605,147217.40414014872,0.6650410349792052,-0.25084106793462135,-1.596106606156078,-1.8469476740906994,0.12456852109788008,-0.07949869616064449,-1.0169628426450568,1.8165159075286075,0.5928926395999307,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-13,0.1893920924269281,0.6059604957481817,0.5477435885378767,0.9858776573645932,0.9858776573645932,102145.02383091488,0.6085862873867114,0.49534581858658144,2.380061863835722,1.2268972763203994,1.5444217629067882,2.1018066016978882,383906.45342838456,184341.94785765893,149815.05886445197,1.649712837921576,0.20588256375150327,-1.569625617483796,-1.3637430537322925,-0.5380317991637426,0.14694941272797019,-2.8435794645369765,1.8164632572219037,0.9723690050773298,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-14,1.3067231050599766,0.7680164567317114,0.7763042294208837,0.7301550210545287,0.7301550210545287,-446699.5123824505,0.6164011332915671,0.46838032597450885,2.3607999138874596,1.214855284885473,1.5500640601827393,2.0947330132851287,386449.91186689597,183890.26315907936,149605.62137092312,-0.5820209666248695,0.2746173137843415,-1.6174751589276362,-1.3428578451432946,-0.2051943606226431,-3.2422921207377597,-4.792974020340598,1.941201359877869,1.5615490800876852,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-17,0.470934577582323,1.1440560058250355,0.9599222653221702,1.2038866447698986,1.2038866447698986,249324.19769302037,0.6475133315456894,0.47411010354051814,2.34220818047897,1.2182035232663255,1.5492055333506884,2.0842240731565895,374634.2803862131,195303.99487907303,152004.95037711522,0.9385912893046089,0.31169980195015634,-1.5974098495781033,-1.2857100476279468,-1.523218990413001,-1.8607173974430258,-1.6920929348420368,1.941454068654012,1.555754253936128,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-18,1.2504974138541345,2.106297501350994,1.7846457738672576,1.9185039121742984,1.9185039121742984,578071.1463391066,0.9508178519960004,0.5043100698196963,2.335753777577548,1.2472737952469393,1.5453825457121295,2.0830225603005177,386429.830588482,165595.91104238926,152318.34048575177,0.42800426664274216,0.6341312142747002,-1.5328986381598722,-0.8987674238851722,0.17256485721884676,0.41641995225670175,-1.1342859104455143,1.947655170664252,1.5720163759605423,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-19,2.0000572598640467,1.0103099596843386,1.4652084740997395,1.081526403703947,1.081526403703947,-114540.60418862524,1.1839899278134531,0.4536205998262375,2.319887086379444,1.1988731000355142,1.5475556362660088,2.077378205380558,393770.4688442586,185035.6612382371,156234.8340999311,-0.6148024300034405,0.9593841430320926,-1.6320126283505554,-0.6726284853184625,-2.1007857895644704,0.15345933726556307,-0.7876809301503528,1.131533059919605,1.6212270552469734,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-20,1.351820182583534,1.354642731592584,1.7085156812274391,1.9361208006666573,1.9361208006666573,-541706.5225162203,1.374038556473866,0.5021660114065721,2.312035548025065,1.2396430906681393,1.5435780992440902,2.0750940387296555,368532.61236583244,173651.3706927674,156244.78887295802,0.3592344162186668,1.0065787688332064,-1.5269528400818102,-0.520374071248604,-4.0388972636048255,-0.05103738681672413,-1.0388173296047107,1.1315783657546619,1.6565887375768917,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-21,1.54849003626353,1.3397676353789372,1.324268672322006,1.364608340584784,1.364608340584784,-56871.40656308923,1.500929220379917,0.5142008864752737,2.303499388709842,1.2471425915284693,1.5272814919518396,2.0745824125408383,380633.4206039362,179103.7241266688,154555.89346462642,-0.12641282847633592,1.0712256567253378,-1.499570700181882,-0.4283450434565441,-1.2620188936302446,-0.45499156501442634,-4.166982156847643,1.2930541017211907,1.3833946051618384,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-24,1.4053304935968465,1.1577609634183226,1.153259252742803,0.8558045660317966,0.8558045660317966,29143.503341233823,1.4313128046322965,0.5128604520389258,2.2912590773779202,1.2467401217823462,1.4940124424904437,2.0740582993454377,339922.9340847108,154790.45985540363,153117.51240034157,-0.4959857415013249,1.0263435624558228,-1.4968529760542422,-0.4705094135984195,0.07725380812278473,-1.0553169685750705,-5.403297804329137,1.5574611483586231,2.129556351887704,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-25,0.7322829436781575,0.6693131983869414,0.980899438273525,0.6906441550195836,0.6906441550195836,24372.118687547976,1.1857408532013536,0.4908131982123972,2.273071091909779,1.2390980974801489,1.4935683373578752,2.068045119300441,196809.80466974588,170315.710201256,155050.03539801034,-0.05854225425887206,0.8820594470942558,-1.532823496352041,-0.6507640492577854,-0.39457830662527776,0.20527261893174142,-1.1660791255030196,1.5451977142391635,2.1244772142414057,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-26,0.8362003141926131,1.7316183049563811,1.221320369153677,1.5617811223992213,1.5617811223992213,404078.5647944035,1.2817917969404085,0.6948414403790105,2.265684514302679,1.03691511136272,1.4537267132310787,2.067271358551359,-129447.29189333916,168250.63166600498,158197.50240240156,0.6247139994150264,0.6123305432122493,-1.1819485298833154,-0.5696179866710662,-0.34817324831867086,-0.7334386518840327,-0.6727605359866199,1.50591594878506,2.1482917221721336,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-27,1.6885619693914649,1.0873271800858966,1.350722890713989,1.156371263182507,1.156371263182507,-822079.2412830414,1.1258418894435784,0.8415729466266436,2.2542640053118768,0.8612979186763369,1.441865282775764,2.065473689530811,-79577.29275949417,162016.47877162657,157105.3661025828,-0.37859038041240217,0.29101368464039507,-0.9853061189095769,-0.6942924342691817,-0.7641554211905467,-0.2487825166535535,-1.3340977744369404,1.485612286516317,2.101999861397453,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-06-28,1.250800436606621,1.6862695243000196,1.63078019004584,1.9452581058764304,1.9452581058764304,329310.8125970776,1.2419718425019077,1.03414930157287,2.2474837423551253,0.6078703352573971,1.4217933762734907,2.063686838759604,-68007.9395091919,178376.87392505232,158035.8560437677,0.4416109748529523,0.18312115426132194,-0.7762320957806339,-0.593110941519312,-0.9584756769845,-0.5436075175070256,-2.8915644522982134,1.5085832628146592,1.9265805409992094,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-01,2.424832606211485,2.4540005751774814,1.894547391921645,1.8073782108409768,1.8073782108409768,350481.9819801548,1.4322865714637438,1.0874878930135856,2.2398654086799734,0.6272511433149154,1.3184696218430707,2.0617734464659723,-172678.69425051735,160133.1690949557,159478.59144792045,-0.2938852007541675,0.27540181719676093,-0.7225454275933612,-0.44714361039660017,-0.42923496454408017,-0.0496381965976689,-0.5807954307708053,1.4578071406716573,0.9298705770295947,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-02,1.370596534279386,0.8409820425641428,1.243682966079298,1.083766297226994,1.083766297226994,-354498.425495083,1.510910999905226,1.0522781910034134,2.231410234862422,0.6052399994426951,1.3009802149180105,2.062164457898402,-167338.38377894685,150742.93577062766,161817.60315157316,-0.23480378474081343,0.36175526062860697,-0.7516762584365507,-0.38992099780794387,-0.14908973130144976,-0.933634920978566,-0.9095611178192994,1.4715493066889884,0.9480101705753078,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-03,1.098990138581705,1.5621134246556565,1.4865200421029208,1.852823809296364,1.852823809296364,-900220.684503637,1.5691195372846545,1.1029571190290592,2.2243325353898187,0.6284532750358759,1.2522530971368804,2.06040742769222,-174553.15183048006,128397.23766284715,157807.1966198487,0.5223191564564289,0.35251979493130764,-0.7014620236774267,-0.3489422287461191,-3.0912393067141477,-1.2342853322004363,-2.582386531999052,1.4531332100584418,1.0248903215380725,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-05,1.695147239027662,1.748798561142323,1.9394606023933176,1.6486404675275494,1.6486404675275494,-596118.5667702707,1.6675733781536628,1.1940100278644548,2.212257953993747,0.5623958888173095,1.2238685624267422,2.054871149673484,-194532.38227884466,130147.2313905878,154244.2508778122,-0.02781861454528898,0.33405208924762053,-0.6166962791089574,-0.282644189861337,-0.571152280071324,-0.7087295488261548,-1.657252835737812,1.4528297678631887,1.009296322381224,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-08,1.4502581304386588,1.1155918280908743,1.167851938842709,1.373536487611975,1.373536487611975,352758.1369278848,1.5532290545007719,1.228132812668541,2.19926705425378,0.550860485897801,1.14124468119517,2.0498401643201225,-138097.2243517459,104536.01068122615,153212.84902479043,-0.054352769954931116,0.2348410474046865,-0.5826291701820779,-0.3477881227773915,-0.7354550248993716,-0.5591030874259965,-2.951521899645173,1.4137906202476498,1.0268353236937233,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-09,1.227297652287529,1.0160395681307008,1.1946946541995231,1.2925753202650403,1.2925753202650403,737119.7997184831,1.4502684763855844,1.2403452960068286,2.187525056296865,0.5493698567621632,1.1341998739716965,2.0465770134068144,-79639.57328857799,133510.69882545195,157818.0643018975,0.051821878857999354,0.15635889004665937,-0.5673809881166378,-0.4110220980699786,-1.0326415669437885,-0.6639711883265575,-1.7222982254591226,1.4126752104983122,0.8096225211900407,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-10,1.517782232756247,1.5667167081397082,1.7440422509522584,1.7550109975024526,1.7550109975024526,-81136.63395269355,1.5845174164406761,1.3079967803858141,2.1811130078660397,0.523391254236722,1.1035891749381308,2.0454058764128225,-65875.38346083717,134803.18526606585,148387.1171914236,0.14522491128112958,0.19178310029326626,-0.5113385090263628,-0.31955540873309657,-0.963711245980109,-0.39862152849680993,-1.729768010781795,1.4020235212040533,0.5977957209751079,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-11,1.8238561373540776,2.3231924279317333,1.994971998367156,2.1050734397507758,2.1050734397507758,518031.9350523476,1.6349673425315587,1.4174671511425188,2.174901592411213,0.4390120919800822,1.0891293155497594,2.0432598282885395,-11951.71883464693,157163.6919176296,155490.9222761227,0.14339733829148868,0.14275124760883115,-0.42811183609457115,-0.2853605884857399,-0.20764167926001773,-1.3773360847468685,-1.1140698549612442,1.398407574424427,0.6748575665955803,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-12,2.309251559708926,3.248540982499432,2.5155668680419367,3.227195338447867,3.227195338447867,-22254.162499601487,1.950678316715622,1.5295330351966823,2.1723395336214963,0.5848783991746538,1.1018112173460994,2.041529518954513,-18171.67815117275,160827.50099053473,156471.37316577887,0.33468997185129623,0.2432146837484003,-0.3508422298188855,-0.10762754607048501,0.3867472440863859,0.45650978984368495,-0.3106448922381642,1.4377186553706518,0.9683848353793548,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-15,3.4102123077059723,3.316284086969972,3.2830971236487905,2.9544864145003444,2.9544864145003444,224464.0326547613,2.266868302093296,1.6407496048689734,2.1662890267317136,0.634270260797176,1.076029675174582,2.0369374869484647,15386.499100687844,167615.80812660386,159739.18790082965,-0.1434497161284999,0.32324606281514917,-0.27786236413944154,0.04538369867570757,-0.16320978602588387,0.45802588592841015,-3.405598151223904,1.3211556759352228,1.1373871791199872,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-16,2.7363964319301037,2.624679369680156,3.053261271729728,2.64414384732304,2.64414384732304,421773.7157512363,2.537182007504896,1.7127624649966304,2.15822573005773,0.6631626866491541,1.0334501811225953,2.031007745639319,24008.975003598644,150978.55407337745,158072.18856523806,-0.034294558275586196,0.39294647563350465,-0.23117891923310271,0.1617675564004019,-0.539479775562883,0.301265789894369,-0.8472734225701409,1.3402608929491229,1.190791820895926,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-17,2.593544571936288,1.94245751317526,2.1674819282007896,1.978477228064616,1.978477228064616,-57226.62502218131,2.5818752536173286,1.715761130791146,2.151200316797841,0.6642766220961253,1.0377025246814486,2.028568461681687,-7755.913564465754,119507.53045274413,157926.5646795145,-0.27069802859893133,0.40865918719306166,-0.22616918303241768,0.18249000416064398,-0.024283280281651207,-1.4984949700259098,-1.4915463714400579,1.3329970489795966,1.1831146158374355,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-18,1.9272845552768525,1.7718175897217314,1.3792801485908337,1.4409607321190094,1.4409607321190094,-458801.7009663344,2.4490527120909755,1.7337328472118991,2.1377056341382423,0.6509429233953077,1.0368605244113214,2.021990012907588,-24968.96840335121,121432.99833143684,157387.51284827027,-0.2908019798245144,0.34542450252593276,-0.20945632117025617,0.13596818135567665,0.18497064087364037,-0.4093034035006899,-0.9351233548928458,1.327276826576164,1.1978206184069,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-19,1.739655345889208,2.085993611711448,2.0561927341135195,2.142948588798099,2.142948588798099,189561.37754947785,2.2322033621610218,1.7440742366184712,2.129981905214037,0.6559510914699328,1.0367390120358448,2.0182488717820157,11594.426599933699,137542.9021592431,160715.20555882505,0.20849570937738565,0.24676526099868806,-0.19988959303133794,0.046875667967350126,-1.805018822818283,0.08088550594214315,-3.513217436309497,1.3629624719726217,1.320924667627211,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-22,2.2744473165181063,2.13855021374242,1.4927816142394796,1.33913087472785,1.33913087472785,444043.71059554606,1.9091322542065228,1.7428003633256246,2.11884333369847,0.6567510606901311,1.0349117988935088,2.0148824007036863,36640.18245786546,140255.36707849093,165140.06214389636,-0.5297162825136462,0.09115559792237955,-0.19537711874602018,-0.10422152082364076,-2.284451923259532,0.47955508091144305,-0.4373140444741153,1.300146961128807,1.2157684928577013,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-23,1.4790166043851087,1.5670177261451812,1.9473495441897413,2.3481284711140944,2.3481284711140944,290678.4466868839,1.8499291789647336,1.8174165585797393,2.113218368701629,0.6350891441950025,1.0428321879833322,2.0122593509069304,49716.92962514797,161549.79382320697,160447.76179086027,0.4622412051638628,0.017731337342539406,-0.15079605925906164,-0.13306472191652213,-1.5838682098874313,-1.2173438793554145,-0.9667112019033117,0.9918395407682921,1.2021883430768783,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-24,2.2524159383856315,2.552377049631339,2.4828458449870965,2.448456804721616,2.448456804721616,-438913.0092677525,1.9439250942961337,1.905307191064841,2.103256065503101,0.5910528820256586,1.0480342202397155,2.0043627946944684,26552.67322738294,155694.34989885354,161982.44800202947,0.08345455992550231,0.020065922824611504,-0.09884340058570562,-0.0787774777610941,0.10375256058507924,-0.7550660391434577,-2.66597963948926,1.0167999995413266,1.3169976640448107,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-25,1.9076607872876887,1.8193523889893652,2.076232736065684,2.033224714255404,2.033224714255404,-678183.8047530877,2.0623778907234125,1.9288793706576501,2.09346870963175,0.5860108880584111,1.0529544863476588,1.9986760927774954,-27560.44524999162,141788.7647244274,161496.3703529863,0.0637452890854916,0.06692043565938094,-0.08188316261029666,-0.014962726950915809,-1.1554882206233943,-0.5238028277180867,-1.3591448780794042,0.993904056543506,1.2678729121158112,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-26,2.272958614869914,1.7940864852543967,1.6292854792387104,1.6060102139611594,1.6060102139611594,-107021.6636382516,1.9549902157560246,1.951361318196583,2.0890411457662417,0.562987024925991,1.0531952296997107,1.9985243986270833,8192.433632247872,134915.33394492886,162119.36967116964,-0.3473293620517517,0.0018579477918482734,-0.06817793786948181,-0.06631999007763349,-0.1714450125212237,-0.6218719492764904,-1.8030165570612815,0.9910827100121339,0.8471303213282609,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-29,1.467745630973507,1.612557271737998,1.6633994483861798,2.0392667738347043,2.0392667738347043,-34379.76800623117,2.0950173955773956,1.9560617515944965,2.0855184194713767,0.5633257285701682,1.0537787844660018,1.9978299587895378,-9992.095397917565,138734.277183984,162667.6459755128,0.3288626793820794,0.06862871525873276,-0.06408432531754579,0.004544389941186859,-5.109010335208862,-0.35648082120055,-2.979029019883778,0.9968227385429623,0.852787235001027,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-30,1.7542305305448205,1.5886605405211611,1.303000408669508,1.5053390646128475,1.5053390646128475,1648694.5248789603,1.9264595142771461,1.9409597942830903,2.075904143178045,0.5715106673908588,1.0440132232394388,1.9948010348149698,54918.53174702272,175601.58343171727,167743.71098079366,-0.15301215171114624,-0.007498720358899606,-0.06721420037799275,-0.07471292073689241,-2.295896021316688,-0.17103816654110485,-1.252952524979277,0.9680864437340783,0.7760285835799791,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
2019-07-31,1.525948570136979,1.4513206558944525,1.7999254432460532,1.4931534715861543,1.4931534715861543,-66295.23268801998,1.735398847650054,1.9614291530010484,2.070695644142385,0.5459532626138263,1.0413392735786726,1.994615118341092,69328.69138737586,157625.99227392644,165660.56190441997,-0.021725922523264055,-0.1224360968775847,-0.05421124356487712,-0.17664734044246183,-0.604928811489401,-0.045726362614112094,-1.0538164129107648,0.9621577535274753,0.7712932138723068,2.4497599242277843,4.926831834597557,0.034332395620571686,5.587968141233016,0.006845422110217282,-321.15186187861013,323.5910361430484
