Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-09-08,0.276010113388649,0.4427102952926045,0.1298831315232806,0.093522838390065,0.093522838390065,-779.3900466304476,0.26569963317273515,0.5162159998716049,0.5999255804377183,0.4358033199835372,0.47571908782567146,0.8027620315732998,3368.1908297540517,1644.7721434618252,741.7008089126259,-1.082231840434193,-0.6641588101356466,-0.15028033262614596,-0.8144391427617925,-1.338567538352086,-1.1339472724459942,-1.1621044333866462,0.5341473536066953,0.3587672843208583,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-09,0.6947102691260882,0.4108177440723892,0.3177054802946237,0.1777194879552457,0.1777194879552457,4582.666849750007,0.22366905344158144,0.4386701457715591,0.5963727128681613,0.33505028691840927,0.4735726639336806,0.8026568061255438,1349.5901341478443,1791.5498953306007,762.3893515077044,-1.3632884828159066,-0.6735802349044409,-0.30711807449650397,-0.9806983094009448,-2.1874468093954405,-1.559919924355767,-2.37394937643809,0.4993475409353754,0.48803165955143124,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-10,-0.2214376971027016,0.2309576728320825,0.0875680425243858,0.1023924940836504,0.1023924940836504,4479.519117750306,0.15897906190159364,0.41444654747724285,0.5924493880736165,0.3412284811411144,0.47268030664711047,0.8026646726843721,2171.1196939999877,1898.002508662099,781.5063290367526,-0.771327862776154,-0.9581715022352906,-0.3573214387572677,-1.3154929409925582,-4.725119300371724,-1.128710867269894,-1.9421896664878406,0.5120572555109544,0.5161393645105774,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-11,0.04522844515742,0.7192013162192756,0.3521680374204852,0.3035835205256241,0.3035835205256241,32016.408214693845,0.14854699408206629,0.37694345510763505,0.5897517710646117,0.3067560740566389,0.4572224808635405,0.8024970016485541,3781.775671768268,2481.996666584431,910.0438249002291,1.9039305572867082,-0.931193823101593,-0.44760653161317043,-1.3788003547147636,-2.07255306126967,-2.953432860279872,-1.002302757112702,0.4887624445579308,0.5779813687043126,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-14,0.5998895465103917,-0.0698940211885998,0.6179884655062029,0.5114534048392407,0.5114534048392407,-22697.295215215425,0.23773434915876512,0.3646296626329862,0.5879197922223277,0.2953988385418602,0.45709532178474405,0.8021494223784532,2236.4426218552608,2055.6048998674323,821.3452058204552,-0.15948906301149363,-0.4277283453074295,-0.47770831522819046,-0.90543666053562,-0.8938912079749309,-0.8075780962406963,-0.3741372598601664,0.53606051585779,0.7914346789387039,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-15,0.4885206649936959,0.8379214860442659,0.3899210660170187,1.102558180954901,1.102558180954901,29137.151622967096,0.4395414176717323,0.40812375843607596,0.5905366481971214,0.3361735981687556,0.4609624445722616,0.8027591465562673,3573.4159612912576,2436.10037825878,935.9131745529431,0.8140066042263385,0.07416149293677746,-0.3694612387949181,-0.29529974585814067,-0.22442604782480172,0.008994768076994963,-0.8029611090067719,0.5374677924826826,0.8304613136742963,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-16,1.0231555571108233,0.658231382766008,0.7162421774889607,0.6307031104837852,0.6307031104837852,3300.3453928352974,0.5301381421774403,0.4076516162220142,0.5904279603724261,0.3358370441317678,0.44699325264886947,0.8027518322134432,4228.733556607209,2551.466881483423,950.4705477792955,-0.4838115686750713,0.26272469037116913,-0.37043470268862894,-0.10771001231745995,-2.126535617606297,-0.7918993075112839,-2.8471261698401586,0.6304630063573318,0.9943541818887733,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-17,0.643920945689576,0.5781558239386531,0.2809975821074264,0.544950684842834,0.544950684842834,-9466.00069875915,0.618649780329277,0.3643591606747431,0.5876817775890535,0.24257434171848025,0.44364638269007034,0.8017236191380873,3729.3029525319303,2384.460524084739,914.4111346040793,-0.1668806593867335,0.5293992432655596,-0.47804552050995935,0.051353722755600247,-0.5840999760966545,-0.815183318639589,-1.213490481288835,0.6204104096785056,0.9461049429304489,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-18,1.0998204297164058,0.8922807817211478,0.7821091109998353,0.3502437101360565,0.3502437101360565,4963.466137910553,0.6279818182513635,0.36130595033478785,0.5841298290714985,0.24233649206107005,0.4090293533293086,0.8007963864337354,4011.8837109411966,1907.1690964672657,928.1154624812533,-1.1442729729047503,0.5527861069665645,-0.4803981609214616,0.07238794604510285,-1.2713263047885752,-3.064863948735893,-2.2057154868063056,0.6326509849943536,1.0182903654875017,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-21,-0.1497445106447577,0.1497367839486498,0.5181115817386521,0.4421788968508053,0.4421788968508053,-10372.015854374858,0.6141269166536764,0.3628395929748642,0.5716834851813274,0.24276758163650725,0.4062300123274941,0.7783210439185227,-284.36607962293175,1969.5719558207759,888.2484602659931,1.0827839646698783,0.5262407674640599,-0.4546246466711287,0.07161612079293132,-2.275244399500695,-2.6696782905544487,-0.9986543868487524,0.6287845666030725,0.8757238015687251,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-22,0.4537359901256801,0.3005560204951747,0.214325659558324,0.2113597641251772,0.2113597641251772,2548.930785402401,0.4358872332877316,0.34661503664678267,0.5635673752541461,0.2414358779458979,0.4070525359901569,0.7713986705872531,2155.9790990013885,2146.843660129372,901.0379020385351,-0.7639537845590285,0.2291688110217536,-0.48607213237477104,-0.2569033213530174,-1.9741166153769725,-0.11518818625849184,-2.450732948280976,0.6700876399937709,0.8012847459248953,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-23,0.0412617281011691,-0.1643553737247911,0.2882377587217499,0.1949204254525529,0.1949204254525529,-6624.174384338785,0.3487306962814851,0.35304730868811196,0.5585876615747398,0.23520736739453477,0.40437658091926565,0.769735659285446,643.1843382208566,1933.8186095180768,874.948915001788,1.552656010702156,-0.012302086460610042,-0.45880949824452055,-0.47111158470513065,-1.397321046585968,-0.83061158871749,-0.7927617194582682,0.6840762152246715,0.7467163973353604,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-24,0.3433062469095942,0.2301579278480972,-0.4049959704909032,-0.0439763168741187,-0.0439763168741187,66087.05419804498,0.23094529593809457,0.3394162088956375,0.5524869283085394,0.2502171124617294,0.40912822858801656,0.7684368566900825,4718.5382246484705,3169.251187401917,1137.347190328191,-2.054971660799817,-0.38504624080407873,-0.4872026647817829,-0.8722489055858617,-1.3651746368737074,-0.5294530389756731,-0.45388794986480924,0.7089134363586169,0.8910992231017297,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-25,-0.0832542331942978,0.480356978506812,0.2334642295813385,0.6691024320414289,0.6691024320414289,-14007.780589633876,0.29471704031916907,0.3630066904149841,0.549691211932338,0.25822544112960905,0.4095851659566056,0.7667273530751094,4637.133710870153,2844.566858378446,1083.2901695856374,2.084038183828775,-0.20840555432185598,-0.41493542272350853,-0.6233409770453645,-0.7461640508432624,-1.1430071523363214,-1.398801251529363,0.6946751844085582,0.76894769831837,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-28,0.7069026806700274,0.410240467496032,0.6394498472800345,0.305508400317521,0.305508400317521,-11096.025333668418,0.2673829410125122,0.3623239934707309,0.5475746082666669,0.2583654689341381,0.4036946458884833,0.766667896130674,1701.0894527616808,2600.2397423984494,1036.1221752591198,-0.8389157301372641,-0.3038569542630841,-0.4129599020821662,-0.7168168563452503,-1.0512954458991464,-1.9901823849302667,-1.4731193709649446,0.6927244595177725,0.7642241178116144,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-29,0.2725631148990572,0.3096264922554743,0.5448769583766477,0.5013538440301897,0.5013538440301897,11720.39416254894,0.3253817569935147,0.3666275102814285,0.5454136618761573,0.26000564561296285,0.3788917148053327,0.766030957068101,3086.95842869631,1987.3497335692807,1079.775109092576,0.6094419257057391,-0.11934724438761977,-0.3971981451013226,-0.5165453894889424,-1.7852889203864013,-1.2378947703306349,-1.447104519132114,0.6864116792551249,0.463674267753829,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-09-30,0.1888047879942895,0.3659346437282087,0.2182671611536895,0.1542075356391281,0.1542075356391281,-1273.3221485371432,0.31723917903082965,0.35494426773283416,0.5417693796456499,0.2642164898823699,0.3554414335001376,0.7657149227233317,3439.2819268795574,2027.9088695763894,1079.5883183623623,-0.20241428433887082,-0.11230478748604215,-0.4228796272316182,-0.5351844147176604,-1.8884849432114743,-3.201210533640857,-1.912792272285031,0.6656177930868112,0.5352322900819126,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-01,0.3458560157079011,2.597399731173597,0.6624227572199013,2.0204411634021504,2.0204411634021504,120378.99639758862,0.7301226750860834,0.4346742033137622,0.5506011749903345,0.45699895320720296,0.3792405674791047,0.7699909806232952,9227.492570519687,3884.8713643856076,1559.8150226535263,1.7650486153986928,0.5186157755068698,-0.23641393414407183,0.2822018413627978,0.4181097067356172,0.7248480947417,0.6600954266454104,0.8153990718719635,1.0132275386357676,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-02,2.046779161971468,2.3766147077067385,2.214584539369536,2.5693634760493094,2.5693634760493094,97896.21024212983,1.1101748838876595,0.5453551841350647,0.5617705259390355,0.6598953474877233,0.4589632220947942,0.7789253103135689,14590.451648195125,5753.465753468345,1950.6767450797795,0.2273907764286496,0.7108355385489619,-0.02965615327603245,0.6811793852729295,0.8817638566182988,0.6419912683181306,-1.819972736783627,0.8223323611557114,1.0592495866929368,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-05,2.5868031689023514,3.445966688522703,2.7127587957223085,3.10013281530468,3.10013281530468,82046.99827714603,1.669099766885091,0.6970859934275113,0.5731899294004141,0.8617599635104161,0.5666856350717199,0.7950270953989904,19142.10685638049,7256.9049751441635,2281.6557778883453,0.18102213860248895,0.8731309186590002,0.19569165294576024,1.0688225716047604,0.07667549287344569,1.0276977201132582,-0.3103259982076503,0.8556554857931157,1.1103199236635828,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-06,3.341972833030062,1.9219841469591952,2.4455322003879765,1.5551093837540328,1.5551093837540328,24965.88894552666,1.8798508748298601,0.7701653206957098,0.5712463784437316,0.8698178379840356,0.5807466449976372,0.792012626243409,20429.370805988343,7702.837012591626,2380.3936763842676,-0.7650154147770563,0.8923425367741055,0.2987845915210397,1.1911271282951452,0.014153457895665062,0.05236048747203648,-0.647126460279107,0.868190268942162,1.0809138679444354,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-07,1.5040207182108016,0.9166474421741828,1.0933183314911474,0.7991890251052176,0.7991890251052176,14718.651775569391,2.0088471727230783,0.8012387975532084,0.5700758034192276,0.8585672718526963,0.5794337183185311,0.7914561870731714,20936.170052279314,7799.1989282377945,2436.9806351073244,-0.6322997849317978,0.9191572636795359,0.34038968648309675,1.2595469501626326,0.8333193823321914,-0.43853366110036135,-1.7334666595955832,0.8373828275246072,1.0370971084330802,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-08,-0.4698756752585336,0.1922824377450496,-0.7561193011483676,-0.8867248371679999,-0.8867248371679999,10638294.165755486,1.427413972609048,0.7517829309906258,0.5627610815847423,0.926724136184581,0.6094223763758477,0.796440167941397,552626.9023841661,185114.00590279914,44991.792148031964,0.6350665777984363,0.6411720486590279,0.289592455247095,0.9307645039061229,0.8927494867837992,1.0671787236856842,-0.052977091290440585,0.8623633507651811,0.8169009921626845,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-09,0.427793194754984,-0.3096642607050714,0.2312611331851268,-0.1006487496543639,-0.1006487496543639,-3134706.206167762,0.8934115274683132,0.7315713174816264,0.5586404049784894,0.9413070906532442,0.615329962259827,0.7971996004784232,394290.7716650433,133023.5872889379,32453.091219066886,-1.4470031596832882,0.19985260119801704,0.269688727082344,0.46954132828036116,-0.10554078217198977,0.9820830513169084,-0.6144739137299594,0.8705095436598956,0.641216875712262,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-12,-0.1555348326837808,-0.4125679685578989,-0.1405027829544902,0.0072413254577003,0.0072413254577003,-626033.8662125857,0.2748332294989172,0.7063607135125494,0.5548087596322148,0.9541767542921089,0.619462332192463,0.7975398717254948,364123.9431151748,122670.84943873777,29945.069481924325,-3.0670654470217804,-0.9439615571475373,0.241502555543536,-0.7024590016040013,-0.11208735393689848,1.1291064105938255,-1.3017135884446132,0.8518163655733045,0.6546838763419965,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-13,-0.170480225335452,-0.3563985009604211,-0.2294010596117779,0.0839614953262621,0.0839614953262621,1495426.7539207165,-0.019396348186636932,0.6554308792311174,0.5511640178473426,0.9590879352524551,0.6213457322141372,0.7976015006279183,437438.42323006236,147462.40742195075,35928.05039167749,-0.7082610047821875,-3.520208039698456,0.17326041234529643,-3.3469476273531593,-1.689508460183444,0.3860429725467069,-2.063588339587574,0.8680884310410714,0.8198001046415048,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-14,0.5548876786130199,0.4614274263399469,0.3583334496774109,-0.1397994487163218,-0.1397994487163218,-987514.2218148962,-0.20719404295094482,0.616905751271112,0.5473209285649274,0.9754685725775454,0.6276099424846955,0.7986102679476224,387897.6948696757,131196.79713207224,31975.34173573838,-1.378556825969235,-1.0910604992948754,0.11968092195320906,-0.9713795773416662,-1.917045355331343,-0.06295207479964926,-2.272114311949712,0.8207768014428022,0.9414713372728725,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-15,-0.2502450371154658,0.8972271302623769,0.2801344346891676,1.5971260472931483,1.5971260472931483,3252569.893723558,0.28957613394128484,0.6695145193936278,0.5503985631932602,0.9994614453248115,0.6422813424573087,0.8011736178296356,550999.4895907916,185420.90289044,44986.99987900879,1.8535204863555177,-0.8381346051252012,0.19591017567873162,-0.6422244294464695,0.4142031876279657,0.9098101318591694,-0.48273603042390745,0.8374189320687936,0.8146982333822264,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-16,2.0598899781274547,2.379376127289043,1.8704322691185569,2.1754666349702365,2.1754666349702365,2314131.623442349,0.7447992108662049,0.7607756656353368,0.5558154493773596,1.0507873344262821,0.6753215012743661,0.8075647985093357,666457.8974560136,224082.90588389584,54243.39778662925,0.054590613643899256,-0.02122385904956841,0.31390221191662954,0.292678352867061,0.8395246198906982,0.8224702112113237,-0.6754175668047291,0.8090239716454344,0.8013469333451302,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-19,2.472615569088007,2.187251398121818,2.267791586106106,1.3965386117899152,1.3965386117899152,-198133.0718216803,1.022658668132648,0.8084936513822922,0.5583651568416311,1.0572077652942655,0.6826148783611731,0.8092138230533543,657069.8446576481,220484.51068658815,53451.93463318734,-0.5712797702240748,0.23498822589083074,0.3701596753502546,0.6051479012410854,-1.6065050399960232,0.3287980699081317,-2.5189989895127796,0.8671443859577292,0.9505668495311982,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
2020-10-20,1.2048098212367346,0.6127806247812231,1.8143522696136367,1.439614675820991,1.439614675820991,-3251045.6333726486,1.2937893042315936,0.8699063969670829,0.5619166119799687,1.0563689368164575,0.6904034463660469,0.8111307235017947,494390.11644974566,166504.88934350244,40444.5913678075,0.1780537617577172,0.39694502046716995,0.4370321545425809,0.8339771750097507,-0.3067263229453826,0.30428339020754186,0.18363040390676785,0.8653341749678919,1.181343473295559,0.6463427821851659,3.1853543386774947,4.411097283534111,40.18095568622933,0.1773997966636315,-7.833134134211568,8.337361308621286
