Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.3375436391656024,3.79442552433332,3.542198533679752,3.676062108939732,3.340844743196797,345253.6321900944,3.472684914094356,4.910686349428217,6.428717113606415,2.2964510792581283,2.3253609453424553,3.029741677686982,335030.0126954637,230018.06571422177,286516.4687065577,0.0009885930889448,-0.34648567284385984,-0.269361284503246,-0.6158469573471057,0.945838168304774,-0.122049041353452,-1.3774258403466793,1.418181101109455,0.7397252355695246,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-05-24,5.879376994192654,5.039116576692251,5.419650471471613,5.194621107772122,4.700135103704852,-879337.691343335,4.158533557292205,4.71804893146601,6.418370683970026,2.1304387013803456,2.33747464907002,3.0312160069870435,283707.1688831678,216813.1669024248,287204.11000065645,-0.22385954915649736,-0.1262328503017849,-0.30776894578644115,-0.434001796088226,-0.24071846278927436,1.2323396000961535,-0.9661800260699239,1.4173590918479255,0.6567789137267361,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-05-28,4.898721227834201,4.564847316660149,4.6430128051627975,3.8839284412160415,3.5234011604521958,795860.4322509994,4.278853737252737,4.513501210445393,6.408386136935582,2.0318310102801878,2.3657491618343918,3.036641169144363,394513.88638741605,235022.75210894222,287184.9872908497,-0.3295474352789362,-0.05338801861429158,-0.3505342925841998,-0.4039223111984914,-1.7006960180861497,-0.5081610106650075,-2.548927052338292,1.4257383927171488,0.6571618930900033,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-05-29,2.847772561205929,4.399009642029455,3.838955748104596,4.552840029468399,4.12130707849245,845555.8817384224,3.9199520576712303,4.327180174461538,6.390025642468153,1.874775025973119,2.371799455777395,3.0365369776800297,437145.76544462395,250587.79108573502,294084.75966501044,0.3696332338752275,-0.09883667641391392,-0.3898221813316208,-0.48865885774553475,-0.5467498658869698,0.5847311113981606,-0.5797222607320983,1.431773039054991,0.762247740612261,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-05-30,5.306799045757771,4.768614757100707,5.666463179959237,5.246318168015876,4.741282843732932,-1884864.186956803,4.085394185915845,4.23989257726697,6.388696527460825,1.8083865030005262,2.3802481372217428,3.0371881686536653,354156.674858448,232316.91848356568,280795.14979316713,-0.11268109601785307,-0.03711971377590927,-0.40999232789587264,-0.44711204167178187,0.1971130244056952,-0.18969591116289622,-0.10775401907144802,0.8419443839933821,0.9284696014932619,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-05-31,3.344636134739176,3.138028871115594,2.901961266597695,3.23173531307053,2.9337956705288377,1099499.0055596922,4.003984371382254,4.170687857024711,6.368604563434635,1.83157960004126,2.4167450422658603,3.0433811204542103,324814.0003030641,244405.685861062,289889.86400194606,-0.1310608734619469,-0.04079101773612178,-0.4232994058307765,-0.46409042356689845,0.17185986358671468,-0.8988215291419732,-1.4436370551567015,0.7723519838511723,0.9335883387348246,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-03,4.4799679632405685,5.217703166153385,5.24610958089329,5.187364451955929,4.6853677873194925,-96861.19605707705,4.001030908105181,3.9427545034928513,6.360473962072838,1.399736181161445,2.4151053226365518,3.045158552578954,338875.62752457766,234228.49129907507,292456.79368580395,0.04482852043340051,0.014672463334148945,-0.4782233053077436,-0.4635508419735947,-2.883921589588252,-4.215338892558529,-3.561140288196602,0.9642010775566173,1.4166081198027147,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-04,6.653333476728406,6.200785073252092,6.116185089208187,6.546158622474763,5.901949950868257,-21277.772216689773,4.476740666188394,3.9470544164194883,6.353651239146047,1.4059118686891814,2.4033160330117576,3.0442637274813418,298880.3040546988,230079.59818901887,292386.4745019574,-0.11983520731188073,0.1259256684145698,-0.47606006258176464,-0.3501343941671949,1.087940305200591,0.8664905497830504,-2.4698212009763023,1.0040000539080467,1.4044234230899926,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-05,7.485427746861404,6.641632098714226,6.931771287507814,6.978609097231882,6.28822129535186,-398040.9747462873,4.910123509560276,4.069968357415344,6.336506894351865,1.4994800130004202,2.401635454606441,3.0324448555522476,216367.3269323522,225517.5217540394,288192.1413117707,-0.17427991565923984,0.18766387135319243,-0.44269242874378767,-0.2550285573905954,0.4717854833206741,0.7733041356421106,-1.2373945097890253,0.9682741420778755,1.3087201074431067,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-06,6.29944606416079,6.489440156214172,6.5730927485045925,6.652693056285969,5.994716889091777,-438856.38620712375,5.160810318632045,4.178234290647745,6.325010889044507,1.558216229737101,2.401695595178921,3.0282514573756973,227833.34469957097,212964.95203140337,287520.8970221794,-0.04958314034881644,0.21120486687128923,-0.41462301741265545,-0.20341815054136633,-2.3776649718120204,0.22588702084487944,-2.481082862305386,0.9945286616481804,0.9348465799725834,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-07,7.530447828493749,7.933517222491005,8.163272722112524,7.459107107415406,6.716325010416583,-958673.4945344836,5.917316186609594,4.296724258101021,6.320858081533545,1.6585584041933574,2.3993828757514697,3.0269948214901516,94137.89620140754,192397.20791532146,283595.3877316485,-0.11441338112359031,0.32003006730618705,-0.3860020393965917,-0.06597197209040453,-0.8483897878387054,1.330392923395233,-1.470739580615999,0.9663380791967286,0.9291458873530581,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-10,7.944664395167237,8.692366702071183,8.328124457126549,8.129322574826745,7.315899484565335,653135.8027035794,6.443422526058763,4.401662466656767,6.314579948332017,1.7816834973118838,2.4010818392109856,3.02327977237304,112457.11762966686,208725.4943200087,288174.9822340148,-0.0824505667756955,0.38107754419922024,-0.36087893420054784,0.02019860999867228,0.2785272411761267,0.9671859920100022,-1.009936124608048,0.9378393116199942,0.6963757946513397,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-11,10.760695156896476,9.969065440435685,9.215053912835105,8.87029669164123,7.978956327874428,1026547.9619973204,6.858823801459996,4.797773602001665,6.308455265409551,1.6398663243318103,2.410271226196964,3.018327001689107,-25695.445040218474,171886.0372804435,293892.72353971045,-0.2990925413784692,0.35738399213039046,-0.2737388618055499,0.08364513032484065,0.23319789058631124,0.7309276151859259,-0.2823476224961162,0.9627612251809684,0.7980778702373278,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-12,6.534623363721551,6.427556407865282,7.212420673851341,7.690019294783895,6.919740842140499,-924800.9069744876,6.985127710817724,4.899210085929839,6.31037007492768,1.7072960183588024,2.404956811651645,3.0185632832960736,50138.110552913,178323.41062399812,284834.15892016975,0.057263606662748115,0.35470929095516857,-0.2531203386235173,0.10158895233165137,-0.9259405357673615,-0.4596263847194944,-0.24224448572221177,0.9909188891598765,0.9296789610855963,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-13,7.714229690674074,7.906957811684066,7.981765363917177,7.543424353477391,6.787431618525119,157454.56728453282,7.143670656704392,5.009895266871311,6.313175825369832,1.7561433818376109,2.4029614104409256,3.018679878867374,144560.13654959956,197552.30606942397,283952.16959846177,-0.12799402457202538,0.3548117317640941,-0.2312238402533775,0.12358789151071668,0.17523375536035374,-0.23229185796519358,-2.5928364334150995,1.0210121128266545,0.9716603057754888,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-14,6.675186806021145,6.742709592845671,6.301908974796618,7.427517593772535,6.682695412114498,-908300.0236589764,7.136944737043976,5.132732552282545,6.322963291713543,1.7841209199097405,2.403144349231882,3.0158828887760447,67490.24226862987,185971.28848547666,259480.01671837288,0.00112422115445608,0.3296465981630366,-0.2085497949095559,0.12109680325348054,-1.4395034683433579,-3.392348697931547,-0.819162619036763,1.002161299860729,0.9563701266575391,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
2019-06-17,7.53628897161785,7.569950202923621,7.961055976979111,7.387985536811129,6.6464297895786615,-345181.53793579154,7.003050798046641,5.401509447375697,6.330849336626409,1.5629140681046434,2.3990381815858157,3.014133295888233,-50184.84855433629,197443.88622580044,268015.86583682866,-0.12565004527770354,0.25966744060057617,-0.15875596175596296,0.10091147884461314,-1.9589824174366237,-0.4012693800185383,-0.9387772337001702,0.9728889037445745,0.9565158174348954,10.347342707274544,32.985981974884695,0.5059932505992408,1.4164714233643414,0.09930028803425309,-47.038858363866325,57.103354938171464
