Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.3109027140754392,-0.0695345967657257,-0.7927700827774835,-0.8881980005789174,-0.8027481456275876,1967587.5493215316,0.8566501103886118,1.0764003002713463,0.9738824446205729,0.5663468507859418,0.410343530500731,0.44649792236153324,152165.67296658523,78217.44838927937,65626.8290935675,0.9485609761778835,-0.22834813517181698,0.10008709486113547,-0.12826104031068158,0.8104437144133153,0.5327033181884522,-0.3240204030607361,0.6864799452684007,0.8824160707570808,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-05-24,0.3408993788474408,0.0368877686829005,0.13317452730527,0.2818473032131052,0.2708735074971535,-96183.6215753986,0.6367053124677894,0.9735390950868072,0.9720290039014287,0.5111774363682792,0.421327724624828,0.4484541475971544,60449.05860414887,59538.073201621,62938.34786426264,-0.22993540713681687,-0.4246310525728028,0.0015523398943580325,-0.4230787126784448,-0.680733785433862,0.09505922977728386,-2.340424470957574,0.5916900475332547,0.9327227123785307,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-05-28,0.2487326723838645,0.488616901234959,0.7526559265770842,0.5545371512820871,0.5205289999478353,-47357.72081604181,0.4423861482821806,0.9368273611953745,0.9698821222834928,0.5162578359222516,0.42551962011857597,0.4493284009515104,64200.924669877204,60351.39081223243,64273.36807942374,0.7384668872066857,-0.750315879614967,-0.03467552175376954,-0.7849914013687365,0.2801113458666647,-0.028815383090166756,-1.3316583634949772,0.5990757067991984,0.7261423124710503,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-05-29,2.0869544608903574,1.84114148206994,1.3494341090617343,1.3775096469330474,1.275619487519453,5883896.163832719,0.4082785474776788,0.9610035536411493,0.9705921821411312,0.5204281626741184,0.4222706855166524,0.4496719699971846,368720.33473626495,152175.02382085208,90597.26421614438,-0.49227387431140485,-0.8560284509542775,-0.009928275451575158,-0.8659567264058526,0.00473475336609118,-1.768797109603799,-0.7098715097443787,0.6416033164622481,0.7892702678781413,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-05-30,0.5693460829242589,1.2064780508226356,1.1324209730159112,1.554475220541109,1.4375394008077151,563461.6725952709,0.5403626500289139,0.9965724515996206,0.9743907510899215,0.5277906604351069,0.4250528670442608,0.4495890725827889,415103.73558679124,168755.62752899528,91972.5896609676,0.9261997022286853,-0.6120813547998141,0.02250943807296555,-0.5895719167268484,-0.08663646452186019,-0.41487850630986545,-2.602919161381193,0.6333975104210875,0.9938573351350954,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-05-31,1.2046139780425786,0.7631227862610963,1.037043935891495,0.8811358261240922,0.8186324660758597,16083312.041162858,0.8646387723696034,0.9932835968365193,0.9758678137648464,0.5287304773945385,0.425626651481907,0.4484624257276163,1228482.5089834428,436614.32868610194,157538.95762145627,-0.3862792206692298,-0.13870440376500218,0.01768907875460877,-0.12101532501039342,-0.7831002879581778,0.4832780157495418,-1.2949149890807965,0.6417358735824535,0.7899100815985651,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-03,0.7882640142188517,0.8393525163551878,0.6871596974495997,0.7176591619825139,0.6680062393563979,-9002458.70155111,0.9440653187414523,0.9751679654563137,0.9750510115420682,0.5335794057633833,0.4262411390037928,0.448837788007011,799456.557459297,279625.3345161806,120645.93095930081,-0.1655355633213891,-0.03241437108978859,0.00011993926401608585,-0.032294431825772504,-0.26197123182822635,-0.923484716996228,-1.8826070166283115,0.6384451180155335,0.7135803274599505,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-04,0.8612937205000151,1.1679074325489829,1.2529741081931327,1.192443570984851,1.103573788329765,-2348187.908859296,1.060674276417838,0.9703755846682574,0.9741124782692033,0.5318869970594428,0.4265510830753473,0.4483203824712475,684466.6402473246,242654.87064423398,111940.65545531678,0.2478735059554476,0.08897689745865031,-0.0038435805008354123,0.08513331695781498,-1.2554720067394918,-0.5394912715997291,-2.464319910644941,0.6470696745836603,0.7962260036709323,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-05,1.1239535202704083,0.9093986681490128,0.8749587925141551,0.7735890769207767,0.7185027200093241,-1238723.7521343678,0.9492509229158124,0.9561030178385439,0.9718666232487038,0.5347606487743216,0.4244630159449632,0.4481883608089033,615969.4211523219,212123.26483223055,106219.62789224609,-0.44743818633655524,-0.007192495121789763,-0.01635290967400316,-0.02354540479579296,-2.9858516351703517,-0.5849804245620787,-3.3685402104959756,0.7372109230600505,0.7814065168291806,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-06,0.6990254723918685,0.4830224685296986,0.8572678521935284,0.7854318544017183,0.7289967251146869,-1590917.7892524176,0.8075423877772068,0.9473400353511838,0.9725941825407852,0.5370858734944428,0.42569524673144693,0.4476433674247898,560775.816868434,186903.62453694333,97308.68305003419,0.04198205694054031,-0.15966254825563445,-0.02630882202553332,-0.18597137028116775,-0.981957720918655,-0.344544987800846,-0.9828435906580612,0.7507742209322582,0.9531551887308657,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-07,0.8347476733342312,0.9422946412648264,0.9347798291350315,0.8674679021663021,0.8039772295410721,-995582.9119844752,0.8046113404702492,0.9266842797264176,0.971584399163257,0.5341011562457374,0.4262416222915289,0.4477382293961769,478281.4802596994,169575.1458460962,95319.18434586587,-0.03755854424772204,-0.14125357077441303,-0.047315215412828265,-0.18856878618724116,-2.4595370816218405,-4.222957564738846,-4.890879255451647,1.0131136807254482,1.4931183377667432,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-10,0.8923537812266868,0.95094961348952,0.9116405911173686,0.9446865713886652,0.8745641583400463,-676814.8317043985,0.8459229242669789,0.9034542725286636,0.9707798037721442,0.5252468557637562,0.42345060630456177,0.4477310909030619,460660.49009664945,161724.26539036277,94983.16856227728,-0.020137012165769748,-0.06579724788400017,-0.07187417266786134,-0.13767142055186152,-1.9271158411408176,-1.5771744265683245,-3.2363012095561388,1.0484846385804074,1.424982912311266,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-11,0.969093840547,0.8615342685829201,1.0033034929922895,1.05513845859487,0.9756904714133974,-275541.4273222353,0.8203462608837053,0.8931212505260161,0.9700016516816239,0.5214907899801837,0.42318453184038657,0.4475520757430979,426441.36184349563,150990.90567840668,94135.53576555091,0.006783946296715263,-0.08499583002585197,-0.08257542373663641,-0.16757125376248844,-1.7619293919072994,-2.0566370174011337,-1.9535547236345128,1.037135042836988,1.4888380062077278,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-12,1.0014103086714048,1.5867649047367571,1.1569118448753617,1.7593262903243136,1.6220959770751886,660046.4051607677,1.0010649122968782,0.9134278688470914,0.9724967712519836,0.5422191256479854,0.4302985062412396,0.4494453572608719,470113.94845462975,171896.98265120422,97591.5796732321,0.48230981087868063,0.09161521326755699,-0.06266234404312851,0.02895286922442856,-0.2909784077534835,-0.10137595671597208,-0.8443118499471096,1.0676405631053487,1.6977922167223027,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-13,1.7978941695303092,1.7126569077798963,1.7837688524648885,1.4089623539355038,1.3000680264728413,-140585.96355340676,1.1152791725685092,0.9151351440240919,0.9732456727684947,0.5434398169705197,0.4303073561570285,0.4498359670272999,468885.78729239164,172383.5783921283,97185.62019714765,-0.32419948305714574,0.19778827878366798,-0.06156478755804867,0.13622349122561928,-1.1258471482238153,-0.5602412060918224,-2.6434999579006404,1.0727281398413215,1.507529641234832,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-14,1.4347694052126947,1.282849718972571,1.490927058905818,1.3604797471014027,1.2552860607331606,-894083.9884204837,1.205540938806927,0.9328602905088477,0.9721122536071302,0.5487029158897915,0.42143303460449977,0.44876135116096566,391815.5656573032,151367.17906329109,90038.31144625125,-0.1336406596182076,0.2564282096519603,-0.041215837627460186,0.21521237202450005,-1.002911504226906,-0.7956034040000928,-1.5698454417890504,1.071629271873211,0.9291239865126243,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-17,1.3072426238784267,1.0567498133034725,1.1051253799959042,1.0517586188844454,0.9715366099060584,363308.44007428375,1.2249354291201293,0.9129072461490875,0.9698845431128744,0.5391192829770247,0.4214473469713908,0.447368624928415,416303.6856919258,160680.49696282618,89654.72426092219,-0.29679637857568086,0.29400912762183457,-0.06054275364900126,0.23346637397283324,-1.1131228092017809,-2.3333283452897646,-3.0287604131285746,1.0951063889967834,0.8652927008999216,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-18,1.1005774971777085,1.0342584723720665,0.6124519362701601,0.5104497147285052,0.4741959854111179,-488192.6051934885,1.1246365319196734,0.8620108043758494,0.9664603131260691,0.5295235216681993,0.42520977241682467,0.44787513944328883,390368.15554131515,153584.5515786944,88791.32172634227,-0.8419696108869713,0.26594737503412674,-0.11437243067488484,0.15157494435924188,-0.24706480247395032,-0.6901626666510023,-0.8632085153204263,1.1138639146364018,1.0080582912273013,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-19,0.3414734343143717,0.3910237176846571,-0.0806214317329416,0.046266869888397,0.0476966174194579,214426.29305973137,0.8097566599885273,0.7920877606697242,0.9630505811128535,0.5405457107175011,0.442356505456479,0.451611409320121,403481.3188446687,156312.03081450172,91025.01133592988,-1.9684094030702062,0.022061588162186452,-0.19543374033686856,-0.1733721521746822,-0.07921639064035979,0.45387384059303715,-0.7515283782228461,1.1428538861938204,1.0304231749397184,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-20,0.0668519387949988,0.1227514100300943,0.4768066403715689,0.6022124580587427,0.5580418748296907,-452543.98902696185,0.6613514296598971,0.7811339100086317,0.9594285354915729,0.5430788115129358,0.44378093142175484,0.4512121678733255,374443.1676906541,155067.71878913994,86045.93518864865,2.1219536987668524,-0.16646123262094162,-0.2055912368651474,-0.372052469486089,-2.4787748149489013,-0.29837079163375035,-1.0383023601041215,1.1588076981211448,0.9365533394205892,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-21,0.5841626904279362,0.8192703483317558,0.8208271730817955,1.0604856804542226,0.9787011555665508,314146.5420070733,0.6060344486265752,0.8702063750683386,0.9602860969296928,0.3957291527565171,0.4433510844401207,0.45104354386685575,291771.1173249312,164027.4802572258,84148.57094678648,0.5160468176148201,-0.3617935658682811,-0.09850086145817555,-0.46029442732645665,-0.07149112723027684,-1.2852374340294572,-6.4651069486375095,1.4851829625920996,2.441798776923193,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-24,1.105428622591015,0.8983264553706682,1.106028386482219,0.8942376337525957,0.8258394982718915,-693981.4088492176,0.5768950262997418,0.8979546746070757,0.9598712060410532,0.37012080926340557,0.44077201736417054,0.45111961670402,261881.22796124025,156851.52614286766,84395.80110313316,-0.29158798986759726,-0.4424592735164875,-0.06667952177080917,-0.5091387952872967,-1.317523720140093,-1.9262253900394752,-1.5716512505431453,1.4916504824651382,2.4393307088908016,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-25,0.9006696497703519,0.9793422409442858,0.8233687557917104,1.0269420378089258,0.9475329911312153,253841.55955105,0.6715624274437613,0.9193048741662446,0.9607422077029377,0.3593627477325021,0.4389696735230312,0.4508837374430519,276941.1919795948,155122.42357455735,84380.09780483034,0.05072321353346889,-0.3140108341007112,-0.04408830587579024,-0.35809913997650133,-3.46835807576156,-0.7479476585214518,-1.8580692531492933,1.4805946454579495,2.34822997957656,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-26,1.0421156381970889,0.8625279344819177,0.770298977685421,0.5568153813082741,0.515620747208132,-224311.67489256803,0.7651472534014961,0.8813049371506786,0.962813560157483,0.35988382417139864,0.4393526747577414,0.44761980683328617,-28469.199956669567,153319.32454748725,82429.25171717136,-0.7036366840961609,-0.14133538880295024,-0.08845609768264091,-0.2297914864855911,-1.1704775817630793,-0.7594491120428494,-2.3834811326897642,1.438578665008382,2.180180356546283,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-27,0.5855246222539137,0.8539667439654295,0.8817537989565185,1.181278937971559,1.0889341192362083,-121812.3849964738,0.8713257022827996,0.8638746730721032,0.9665033547331091,0.3393839455683342,0.43979500562915985,0.4448223945320611,-62732.9028362568,157155.21870287604,82388.9934153779,0.6204463890004078,0.008588143609358296,-0.11225706568640746,-0.1036689220770492,-1.956154547439799,-0.6331962078877671,-3.5831850145357036,1.4664197986425835,1.9951765696729344,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-06-28,1.3878789391474022,1.265010937750645,1.296830477895888,1.1148438544806112,1.0277643720277825,1126941.8253155458,0.8811383455750459,0.8743312683696992,0.9694015957117482,0.341133864456895,0.4398394722800125,0.4428393274023903,-810551.4136286223,176127.15553734684,87176.53374591736,-0.30039070797570255,0.007755316604561276,-0.10321964005367232,-0.09546432344911113,-0.66915017605435,-3.014645680514659,-3.4476747079291927,1.465162177380958,0.9131243911487,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-07-01,1.1027845701828678,0.8779359407321188,0.6329845950934772,0.4665063728179728,0.4322098374479282,-860680.8593993371,0.8024124134102533,0.8625414482742757,0.9707651837322535,0.3525243777335372,0.4410146734137392,0.4406440661685477,-403462.52152103384,166135.64118834125,82870.70822986861,-0.9366824824136818,-0.07226049684121602,-0.11820140600689445,-0.19046190284811043,-0.4204910110031544,-0.9323447588588342,-1.4066956773888963,1.4785185886124068,0.9599384646035088,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-07-02,0.4186783544571018,0.3743225165069805,0.4564196267581675,0.5288032043420738,0.4892728902755561,-168627.8463198205,0.7107603932391214,0.8318264033715653,0.9718832296179607,0.35714952263149896,0.440304806934774,0.43905716189393534,-294484.5183940601,152264.65762220707,84649.98270730843,0.1558174169744659,-0.15728839591460989,-0.1556118938488346,-0.3129002897634445,-0.6189836009839244,-0.7803183502670404,-2.4998524610581123,1.4785990446730715,0.8867773663450222,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
2019-07-03,0.4676527725839481,0.4986272808663834,0.7726214672163554,0.6791616368133937,0.6272178849371652,-538887.2057771164,0.7330798207849281,0.8272621616179574,0.9728562289379175,0.3592510917356353,0.4417902099315433,0.43801734724993885,-259492.6910761975,149087.31735013443,83723.93154734303,0.29356790253289416,-0.1208670559734072,-0.162114662715686,-0.28298171868909333,-1.6347144520943646,-2.1928598769531393,-1.2946483905199977,1.481248557352936,1.0845742509584073,1.135828664621638,0.6458128707955259,-0.8764229548175319,5.2778539936295505,0.0037567078417519734,-212.69420589133426,213.83241613093878
