Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-1.1339548301089124,-0.4031748121673608,-0.6717733440117506,-0.413747417862023,-0.2940628086520043,1290340.6987320734,-0.18951653961283058,0.3654879288462441,1.449635590909195,1.06721993988851,1.2638607906895611,1.5109313271795792,332939.19648354244,308092.6707920842,263704.5557297687,-1.3496732717461466,-0.6567569512394159,-1.377834234982975,-2.034591186222391,-0.38409994750849774,-0.21573697700216843,-1.3145374608633,0.7926640716804569,0.40817204765162557,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-05-24,0.742127149452994,0.0159476293384308,-0.3341725323234605,-0.5303835467605822,-0.3818478258395927,1463899.6608005995,-0.13406985866307153,0.26005666355081536,1.441183345441982,1.0291359701415552,1.286648120037809,1.5152539525491215,483247.8850929413,311984.85827527085,264106.61521710677,-0.6644984213726097,-0.6625385465942535,-1.712320278767233,-2.3748588253614864,-0.947368009697706,-1.282895511175078,-1.0494788643851969,0.7901772826489364,0.426256455151348,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-05-28,1.509355345507721,2.599024386523169,1.5839359130296522,1.2577923906238269,0.9556012931117372,9583111.601011213,0.13452072802486797,0.3155516762222684,1.420188857502817,1.0355215791239698,1.2884653309712928,1.4850549853092707,510251.9498427161,456153.38171999087,204939.2262788797,-0.45709714650209526,-0.8526041612046792,-1.5042226799116056,-2.356826841116285,0.22287479661389362,0.29487087108907867,0.014975774698480177,0.8156486767854744,0.7257104224216601,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-05-29,0.1577169572299972,0.8875894607746844,0.8843975630427039,1.7517892119948613,1.3247454966302623,-2518748.60728707,0.3220697184428392,0.316152389611675,1.4144188238043394,1.0361337996724984,1.2861291728462139,1.4826004112300986,510546.98425104667,410895.42483909614,215965.33080971774,2.1281736253595014,0.018543696060797477,-1.4982496575295776,-1.47970596146878,0.5344991743445308,-0.06427727303664826,-5.747139638761064,1.3181037832754936,2.2064164045206494,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-05-30,1.9477909512075728,0.946930356134022,1.4262149964279942,1.030835375372973,0.7848565803996852,-2447892.057624691,0.4778585471300175,0.28698487246010507,1.397899172324977,1.0129098718374165,1.276233817765836,1.4663611770038636,510881.795672686,353311.39680523763,199071.70786427587,-0.9089501629057739,0.5098852570181254,-1.5832962922201332,-1.073411035202008,-1.7675857460938162,-0.24981593858859422,-0.7354606194515244,1.3239378747327275,2.2803826088956245,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-05-31,0.324032512034389,0.1920555546884372,0.7623022281388856,0.5807580880966583,0.4476553874163542,-1527485.351021974,0.6262021863436893,0.22403231107217603,1.373772809380863,0.9576475136824447,1.276524805710071,1.4316291115137652,501067.64503073535,321585.0069768756,183797.5217684797,0.32317985534975485,1.027883013022001,-1.8135258220043877,-0.7856428089823866,-0.1311455447798576,-0.298785897618402,-0.5616862513279499,1.3317705493667227,2.3417018212197767,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-06-03,0.7910083009619768,1.0823413875518142,0.9302970131786452,0.7279251050262339,0.557342177068282,-815921.3025606065,0.8140401869252643,0.1285016862284225,1.3548681304926236,0.8051829585908575,1.273453778488081,1.4108473468993818,485487.97536675335,284361.9291805346,192824.1002613478,-0.35012908917939356,1.8460677078216026,-2.3555173812588355,-0.5094496734372328,-1.4805417312483835,-0.06273747422829165,-1.883582864075492,1.337993273212747,2.320893255497497,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-06-04,1.2342940624335623,2.376399027685544,1.558903787170557,3.023120046092618,2.274245013422256,1107389.6147915255,1.077768930987368,0.1900505692079925,1.3477256344293493,0.9179417834696527,1.2779048737376137,1.4015876525611208,503369.1269507962,310946.2605029495,208573.1574946363,0.6111489378089933,1.7353581882851872,-1.9588835449921913,-0.22352535670700394,0.6024506358581867,0.2766037237608616,-0.2015101982276928,1.3411805305366966,2.2806459768880507,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-06-05,3.130109426669769,2.141395665584305,2.220000147370392,1.8997511286936304,1.4333205769203925,-411532.6583648366,1.0994839470453939,0.28262029850333786,1.3368298992432885,0.9463015807476957,1.2775141427681065,1.3902005496632308,396089.9295503333,220800.4473619938,207439.11526331384,-0.7810741303695033,1.3584919143022918,-1.553952047956826,-0.19546013365453435,-0.13241384605282203,-2.220313361071493,-2.543326560993342,1.3160316675646424,0.9862716251411734,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
2019-06-06,1.6686542523922157,1.4752489992427336,2.287844375641217,1.8541598100384784,1.398829193558667,-2129888.475146584,1.2222784696771902,0.33764780402612987,1.3292287041353097,0.9787038562187198,1.22471427077134,1.3846121057337448,270905.8574564895,-45510.95854634919,206588.2933163612,-0.17638186825654747,1.286468641729355,-1.3703507789924052,-0.08388213726305015,-0.13305628280582463,-0.4878049558053812,-0.20752198533088637,1.314454099612729,1.07106025485218,0.7602587396866356,0.9003009519037817,1.3200507243549804,4.384530382647349,0.1561399959464526,-5.061272334650444,5.749808256121257
