Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,9.251974696723892,11.668572743582745,9.686404175233235,11.758057770762376,11.495907490881237,11701.435328900232,8.528555588150596,6.29782696901493,6.5793219401279455,2.4566809547872124,2.311322340671197,2.542580804891097,135389.5136698479,38435.62286109359,116101.85145895967,0.21715409220669507,0.30321536566194207,-0.043727043070778376,0.2594883225911638,1.4184385812207163,1.6576214550817514,0.684191481912629,0.9022579050762932,1.2254223169359924,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-10,11.887086218030518,11.251807345521,11.968968076136832,9.836510482005975,9.623184820489,-145911.49821372703,9.30323331536222,6.5576162131080435,6.585275955517307,2.522321857421451,2.300883458121048,2.5479747585161245,-16104.60954606406,38555.697261636014,114574.32977501195,-0.2112773467989883,0.3497348532865611,-0.004209086233122779,0.34552576705343824,0.2825056398092267,1.354129740465636,-0.33245529249276495,0.8660335673412027,1.2316876353536095,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-11,10.803627751003772,10.518034245508431,10.626823765587377,10.897859192186928,10.651893666335129,6853.738666480407,9.486592665958042,7.054209194889287,6.593595377997923,2.27843082928352,2.321299634438335,2.5578641001405957,11026.419815222149,16517.915616272658,115843.60741132413,-0.014144295203323179,0.29625501588498343,0.06752570696276392,0.36378072284774726,-0.16958640472636025,-0.0868694747173824,-2.2183402720034477,0.9362343012651423,1.3220381405456834,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-12,10.426368781781209,9.596677294177212,9.106807791451246,7.852778723276174,7.687377423963525,-205978.37950628143,9.551019793232296,7.054840579093789,6.597427856921564,2.2786135823783358,2.3059370988801238,2.558785796130172,-578.9942457327561,20084.69908670597,114195.69698500996,-0.3047583689233788,0.30293394524210593,0.0670341337570306,0.3699680789991364,0.6605244986396306,-1.1327825911639047,-0.713616244314607,0.9090893790971176,1.2781148904081188,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-13,8.002902396425142,8.1442751437625,8.292352757828056,9.24803358712849,9.041496386902054,-165817.79938885837,9.699971957714189,7.076154119985449,6.602697615354904,2.295905187151953,2.3019357177240307,2.562469346301182,1265.001439861057,18425.899781250904,114921.53256034224,0.12202041479301438,0.3153924378225274,0.06925226160091183,0.3846446994234392,0.47648090596861653,-0.29469215589384357,-1.9100187233159323,0.9118691034599786,1.1858170590118573,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-14,8.813994940620006,8.149199388330231,8.556030895824563,8.814381293376854,8.6172300656565,-342653.7940752619,9.124236472669242,7.090343722892439,6.606254542045719,2.304943855227859,2.2947032646080707,2.5646538668684298,-11893.556886068855,18980.93627703498,109689.49820315021,-0.022577097458732348,0.252200402414102,0.07071696115169912,0.32291736356580114,-0.07272915518183036,1.0573309613181587,-0.8993561657560253,0.8522525780630962,0.8092657619833116,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-17,9.00460388549304,8.342524727987964,8.822077608087696,7.771080908708512,7.600288659787481,197079.78854455,8.719657240528937,7.15616154955462,6.6065101905915755,2.299492641856704,2.2947792717898126,2.5647501387983622,5259.758817426188,27979.77343165555,114600.69948877426,-0.16954976125335813,0.1976061890789804,0.07991818540973204,0.27752437448871237,0.3654814614612284,0.7045302275066293,-0.7349011089879641,0.8516869974863245,0.7139777424362168,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-18,9.643287220215583,10.466072424599162,9.788976150056245,10.16504454697909,9.926428488184968,316730.085387819,8.574564204898905,7.454179069195527,6.623816226595253,2.249995548714157,2.304599022228933,2.5725158667459223,25650.89909094861,7810.22829710362,115301.19440121914,0.028938696053631658,0.14002534617064968,0.1181031508752185,0.25812849704586804,0.26941505873159577,-0.3209422048460936,-0.3899418085837761,0.8597166601251649,0.5783431424064601,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-19,9.020410909027303,8.857413009772571,9.2618636785393,9.835925604318362,9.604395966267347,-147922.7960821699,8.95796791335967,7.579573558888934,6.638030003662689,2.298376390982373,2.3046505359268727,2.5791462172148356,9935.01856268432,24697.33347918405,112959.13401662151,0.06273101845495145,0.16708646653098894,0.13264170607701448,0.2997281726080034,0.6951987279367127,0.650771136580016,-0.9052255059981481,0.8491109594026457,0.5666873458594597,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-20,10.698786504326208,11.344240750741136,11.259560470050616,10.695923150409795,10.438991936590796,328194.3778286454,9.237467023297418,7.843551468228154,6.662094877594773,2.3089489143072184,2.316938069810442,2.586450621639861,29323.087515902436,32723.824363387994,113847.0620677315,-0.024582304231061582,0.16357599120663682,0.16325774390981188,0.3268337351164486,-0.6683307738649107,0.3346817415617188,-2.4688725180006044,0.9170747844875043,0.8042726779536565,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-21,9.248720601722056,9.560216535824964,9.471347335777011,9.566792201208289,9.339212980912194,939728.292017812,9.381863606348556,8.175041324033575,6.680927254181536,1.9864488437100833,2.2986481137240524,2.588742550946759,45286.396931972304,46860.77470734501,116641.35116820513,0.009736756773950675,0.1376926503011335,0.20182898327670998,0.33952163357784354,-1.3273351805146265,-0.3257538034500421,-2.4205896526455946,0.9544386192126276,0.9861760135186333,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-24,9.947698937257227,9.256419875680931,9.609473686900984,8.969027616421016,8.756327509632456,-739123.4149662668,9.613071376317553,8.329808615007632,6.707203205117549,1.8989185379912292,2.2991990908474422,2.5762568673294113,35013.39263652399,41143.55987671529,110540.51997369115,-0.12756467885306175,0.14328329350896107,0.2166584263989808,0.3599417199079417,0.520378505522971,0.14499937681781036,-1.0411347939497317,0.9250978739701625,0.9444179931244666,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-25,8.671997059901145,7.849357302520431,5.593135357186242,5.449206137215398,5.331702317244776,411922.0028105676,8.694126142129514,8.375481532683986,6.710392318322069,1.8087291803318017,2.331922623685532,2.57404893564184,-28793.82233431324,39690.19388770868,113101.73636000727,-0.48642853437972716,0.037339069064815614,0.22165115551552456,0.25899022458034027,1.388170266425646,1.5249091612006302,0.8136917088208355,0.9977352412030178,1.3478559888894452,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-26,6.230084536361176,7.871463308878333,8.190960354589905,9.455999393045984,9.227099743578634,11070.652343459196,8.61866689759177,8.540961852737507,6.736839092681409,1.7212968889072686,2.3204576642972197,2.56575869256864,24101.403357806477,49404.14087166668,110904.6181554272,0.39275487655975944,0.009056789879708134,0.23728279301149297,0.24633958289120106,-0.7533808816602123,-0.9747246634886684,-1.1410072518064476,0.9932093849984542,1.3388656944383828,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-27,9.2169995184871,10.726596033084505,10.24250222621636,11.254920227000326,10.975285854594546,384613.85277091095,8.725925681192521,8.785639252449268,6.770696422042706,1.7010090924322943,2.336186676134273,2.5656176141743625,68547.49674915291,52946.20605364601,111960.60907334316,0.1745964518290676,-0.006819927622657064,0.2605145348761191,0.25369460725346205,1.730519242704941,-0.6230729137181077,-0.725476575202094,0.9861243016614709,1.1572977112408482,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-06-28,11.112614707803104,11.121511650944782,11.379912047071484,11.778590961963886,11.483368448523391,1397368.6982546763,9.15475677471476,9.047353110470787,6.79615299483815,1.692848597210445,2.3212496920922687,2.580694431246823,107231.09530802755,68107.73727097546,117063.10913734273,0.032818843514722716,0.011801369341064336,0.2861155249120249,0.29791689425308915,0.8137124333449146,0.7627457534579809,-1.3532449740767958,0.9491375303132503,0.8701929129884544,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-01,13.682904334488498,12.430254485527186,12.609433279809934,11.309646184026365,11.026152800337542,-428893.9624960613,9.608721832855778,9.311170941266122,6.82071620580773,1.557642629503787,2.3251028553480895,2.591635328864795,59237.06117253911,55790.274594468385,116128.77048952851,-0.21587721655798592,0.031456354467093293,0.31125037394818833,0.3427067284152816,-2.9785419623864478,0.8197028640842975,-1.7193711209192366,0.9488511538641036,0.9841263172327068,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-02,9.7191311930613,9.205126699730345,9.33446759252071,10.398468020844804,10.138911347747978,-828315.518734713,10.57016363895642,9.331361662985719,6.84843669969165,1.5660215819837893,2.2937329011752547,2.5899086926872585,24420.12929702719,39120.77038414321,114248.33241914622,0.04228439919677326,0.12465433241894097,0.30936054159110643,0.43401487401004735,0.29599028902206054,1.5701166725728448,-2.045303780325033,0.9512699315098991,0.5105417121905459,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-03,10.795447965740207,10.315506918945644,11.368687748944764,10.482454406604234,10.219555599312628,-679398.0383009289,10.768654810103218,9.474077353571738,6.864483244995273,1.5063366864658079,2.274553675495012,2.5983381615467307,6952.3408051459355,30689.952623661713,109579.68365983346,-0.0548214602299463,0.12808021250326562,0.32219860676215595,0.4502788192654216,-0.21493086663949995,-0.007572745259841043,0.05181494680243116,0.975322287794999,0.8353583590528891,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-05,9.217301106121866,9.893341310690984,8.850407976629086,10.24572522358146,9.988326611952786,238157.59027615504,10.571262961574865,9.558656905944748,6.877404367124427,1.4840768643149682,2.285436857647613,2.6058277819740274,27970.265623285406,37814.26531935197,111797.92846854847,0.08033479928028786,0.10069205204561445,0.3292059176436631,0.42989796968927757,-1.8932293246948235,-0.01312653458389797,0.042037256489630054,0.9627520942765738,0.9908301178995038,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-08,10.23444822352262,9.194919991913764,9.608545349760265,9.16235789554321,8.933783920417838,-77849.8367540763,10.061346055953754,9.430550727421577,6.878772436682928,1.4171227559722317,2.2853463211500595,2.606821034238883,23492.70201913658,41132.23059342386,107049.68553913367,-0.1359192704853429,0.06474646192407191,0.31551428545053234,0.3802607473746042,0.2513590664250013,0.9359304157410903,-0.8827946475935593,0.8812423531768182,0.9716219337783905,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-09,6.620143356467892,7.125143153275559,7.199538289316578,7.53364358118074,7.348900742844037,597679.417256962,9.325895644455054,9.316836523539331,6.8767507395623255,1.4902144240905066,2.283887919818651,2.6062573422652746,60672.24779267104,57159.74408284716,108668.48739543169,0.10443371847296135,0.0009718663066266314,0.30367687811240784,0.30464874441903445,0.9705614196849204,1.3021657497367738,-2.598364715072932,0.9285629710238474,1.205808103657523,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-10,8.77924981701122,10.132925138787796,9.310707580430346,10.412581704968517,10.147902311042458,438179.4956037991,9.32769383711395,9.291636955774697,6.89162218440442,1.4705823044648572,2.279756844744947,2.6142929268428983,82238.53563953696,69169.5883996676,111172.62637276608,0.14487605352325145,0.0038730636254642433,0.29880824580142323,0.30268130942688753,0.194018208990027,-4.711535284461467,-0.19575024941014968,0.917652707143154,1.1186974102964693,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-11,11.452600367581423,9.952717205709504,10.608622923184,9.865517469928818,9.615030186335956,-373026.5305194282,9.206788754518616,9.388019593893318,6.89994826500895,1.4222809006634747,2.282356898859372,2.619654587699791,73886.12808887963,74499.33203654742,111598.82620749352,-0.17488929201416248,-0.019493245073224395,0.3079204513574299,0.2884272062842056,0.8180732851984357,-0.5033115701472887,-0.4217382237292882,0.9257677456256048,1.05564626228952,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-12,10.0102196933195,9.95336939414358,10.607432611929283,10.13455031307329,9.875842322226248,-323086.1180129932,9.184291896573308,9.429736890659528,6.910142829687415,1.4238173720810339,2.27216342552165,2.626274689687696,66022.71215767288,70357.6160275577,113033.82768249363,-0.013514934868084154,-0.026373572711871292,0.31087788738334193,0.2845043146714707,-1.3017326898846615,-2.184941713964412,-0.42455126891564066,0.9124001606254465,0.9792069014770863,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-15,9.500879348705482,9.653460248256325,9.106102193892085,9.876091278701978,9.623748050543767,447299.3123525907,9.322284722598493,9.48006278990389,6.921088478146269,1.4113204220188744,2.2695134820763387,2.631875618859073,105520.36747906552,78041.66928878923,113849.33966120754,0.012849441698454414,-0.016783199087738038,0.31461788786268075,0.29783468877494257,-4.74238100135838,-0.3711156680668558,-0.6026521123407147,0.916065438791978,0.9887375814819084,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-16,10.291354963194507,10.773474310889869,10.934431689900904,10.750255420934453,10.473079356342524,-431229.0243106239,9.947120445298191,9.623702324731642,6.936649857317042,1.35500177005515,2.2875440925809514,2.641351094659877,74104.92683630684,67546.71453444814,112828.27046602788,0.017503875149197563,0.033054059123076865,0.32741011920575125,0.3604641783288281,-0.5154412023190669,1.139171404958426,-1.8266156756834862,0.9344038716275955,0.6492580902308206,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-17,10.673155189027312,9.662583132392967,8.552312824082577,7.286611613053509,7.10393057034824,44317.20932958752,9.338326097159348,9.482577428839807,6.9278728247719155,1.4643814569826648,2.2814675962009985,2.637114633325092,60484.28303339526,70502.01590040441,109735.27630278823,-0.40708349584009024,-0.01532914253377928,0.31390334560324634,0.2985742030694672,0.9241864704064237,1.113163156347351,0.10460350667816862,0.9579986229958973,0.7172471036374842,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-18,6.734044029635143,6.457674106877931,6.518741442924764,6.949681365925272,6.77553092100824,369193.0353976713,8.770426244093803,9.341134176576851,6.922544073713783,1.583749467608042,2.280563733007568,2.6360667248127148,86340.07460738732,80132.4344602671,110297.95797110705,0.006141869295008788,-0.06304226932786113,0.29964433427376097,0.2366020649459,1.3076700149989091,1.0436277216023409,-2.7957781540046946,1.0392270276675206,1.178758299975846,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-19,7.663213150961667,7.259444889874985,6.711776911908018,5.779450329916941,5.6368069450399645,140873.4343081538,7.9226191686565475,9.101024926999312,6.914607243484942,1.7624845604289086,2.303533059625575,2.6369422228263235,76974.02743136275,81246.90877876493,111747.562299923,-0.3071136065106833,-0.13866518225186694,0.27475087077818605,0.13608568852631905,0.38330376644071124,1.444335737979998,-0.6020860552756747,0.9908686441334044,1.15542989055285,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-22,5.406445337568059,5.417556560268636,5.270413187631903,5.375825755370229,5.243609359522196,572281.8726800018,7.046591430452233,8.89624474592981,6.909361837318621,1.9601947748181898,2.330838330352356,2.6389639999079186,58601.70646447223,95846.79184264109,114276.21585752316,-0.030581752567824715,-0.23308523417199717,0.252751969022103,0.01966673485010574,0.4265228699332472,1.4770803885038384,-1.9163478434634689,0.9584148713898059,1.150765899524152,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-23,6.733026438124654,9.917158435268618,7.353018701906592,11.200609619600115,10.907836768078807,626217.1806575379,7.13354291279949,9.003820208852128,6.932844496443475,2.0105037804826766,2.3516761463134976,2.648340743953966,126868.73624566247,110418.9835053212,107308.51688494597,0.48245676424484285,-0.23284094169844968,0.2613787646926541,0.028537822994204404,1.6622257558041027,-0.8329670776209922,0.941623035764569,1.0483450386107727,1.5087849360808707,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-24,9.984617614775786,8.417709763640744,9.031329118354392,8.374457214621984,8.158829471172737,-139546.7599887962,7.344522692964389,9.145176566548525,6.935531256589642,1.8300174102571998,2.350524231814599,2.649245900839278,99295.29810569427,105714.56656310361,106552.71068872904,-0.2019449586418144,-0.2192717655227109,0.27656893313284675,0.057297167610135806,1.0699453269519048,0.05344493373380375,-0.48838048654251426,0.9765927841767181,1.4361960781695715,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-25,8.405163890711279,9.617778999972828,9.888124031612136,9.387108478271273,9.143178323016173,-263930.4194299928,7.818052173365976,9.140980495520402,6.945987333862212,1.8299158905152753,2.3502999497497234,2.6527917337725873,85545.24451702167,99042.3775158169,107167.12748623962,0.08416179690446886,-0.1563322140923327,0.27460352412868855,0.1182713100363557,0.5679571561134614,0.8618968047557956,-1.3080562408361829,0.9792035789737193,1.0718345702868688,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-26,10.02824351694342,8.585761823265386,9.596194927422289,8.430070524144995,8.211988133686276,-226105.43039532204,8.333088411095238,9.00281560947499,6.961186836466082,1.787968725502786,2.3129320673608644,2.6490986356386648,55009.28035871001,88061.63867998632,106130.67279961535,-0.19981040954234183,-0.07730322880788634,0.2571873916177102,0.17988416280982394,-2.934474205093576,0.945919896163072,0.010379054934797273,1.001199522322357,1.116276553066511,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-29,7.826378603462317,8.867187033104031,8.592085412213592,9.467208413786937,9.220188322865724,-216517.57169661857,9.128404203763944,8.889656603192106,6.985693358370476,1.6917418678189933,2.3179841067909197,2.6415034381789932,-25685.03313885472,88605.73832845004,104904.96484678237,0.16389556256874788,0.02650247185659783,0.24102416978054736,0.2675266416371452,-2.5638199973846074,1.380421892716582,-1.2906147190644626,0.9998092823519704,0.9474026992075816,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-30,8.6630620381259,8.572762085709542,9.045249931006964,8.540490725289757,8.318479287641509,-278297.02402845724,8.610532707676484,8.754272927557306,6.992840681606997,1.6185255332216337,2.26561226754188,2.6426870783967207,-18155.186215474518,86368.44776901742,105066.95099731733,-0.04058878395793503,-0.01655572841497784,0.22465504984175297,0.20809932142677512,-2.239693358735665,0.9514097678840086,-0.749743256617473,0.9812410151221629,0.5588256246522901,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-07-31,9.165280107305648,8.340770290756339,6.697898949141916,6.851234423188615,6.675214059449644,448165.6525777908,8.313809625331865,8.581088063142388,6.995064733308096,1.64761830354347,2.272020511370703,2.6421828002981846,45668.872350150676,89396.61549506051,104412.96475907172,-0.31702117093858534,-0.031642776861178924,0.20435585704550122,0.17271308018432233,0.9341205373447049,0.394481954637508,0.4964455289983659,0.9828679173120389,0.8016314603888499,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-08-01,6.80541737801407,7.685924481821743,6.335141399154168,5.502164847926636,5.362845761558333,-92991.7154174035,7.5577431130402974,8.338252571254674,6.98712198806072,1.7482532866515652,2.284958879145708,2.6440998843514483,74989.18849432694,83638.39213240687,106008.61484696853,-0.23822420838833172,-0.09828105498573646,0.17678493187898114,0.07850387689324459,1.0837130191090472,1.3298119849832024,0.3006844855150907,0.9946955916830433,0.7517970249113397,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
2019-08-02,5.45754558473277,4.8064909485785,6.126805489926454,5.890866745287681,5.740446884369305,-171054.92601816123,7.063434863176903,8.125858584875498,6.986482322689732,1.7946562120493539,2.300286421080846,2.64438317928702,54528.562679611125,83203.6477851128,106656.26406963816,0.05053789963699664,-0.14011993689781496,0.15107420929215098,0.010954272394335905,-0.06745779131100307,0.9048419436183057,0.27786999711195387,1.0054246270720697,0.7835016213356978,8.248266025782947,19.909088359476087,-0.6152408917034065,3.042720411298461,0.004861620173749838,-907.000968610942,915.2694897680926
