Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.501044133787872,2.3699636325316824,2.228434396961603,2.014016708885628,1.9134319209957944,-473005.5627811533,2.413631046234621,1.6055994233151238,1.5540415741655185,0.6635653871968453,0.6220378393784654,0.6484023839744331,790094.3311275742,730258.2583889292,858832.8346359512,-0.26780985120758416,0.4076351124915377,0.03263815473911284,0.4402732672306505,-2.4772910463590367,-0.6107499778231998,-1.9552489714374437,1.0230199871152472,0.5448635486263758,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-10,1.245348192289633,1.1102429612431948,1.239709790198294,1.2020669936821058,1.1420323032922255,12697431.375291402,1.9666118356629192,1.6108478243638402,1.550935758335556,0.6592329191677612,0.6233955550663862,0.648509280451435,1706865.5037199066,859393.1957678482,838645.0677169474,-0.08660576590799066,0.19955154230797223,0.03790217555180434,0.23745371785977645,0.10131999139342865,0.8042842038125354,-2.0443305777186773,1.023256035167019,0.637607034259231,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-11,1.2689889252787552,1.8104699997072304,1.6431182365990225,1.971788354891572,1.873311620688078,-4267927.340698309,1.8349682312667255,1.6053298356369212,1.5517723742314173,0.6564038253991004,0.6227156760650736,0.6487907795763419,728371.0068766896,837360.8753816334,841450.3256281619,0.3894873232208229,0.133697928157045,0.03393149562193756,0.16762942377898243,-3.215872830679218,-0.41821906214131876,-1.787657315926412,1.0134086710326784,0.665055842162283,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-12,2.327661580199617,2.383615331450997,2.4897227857176567,2.421496706209904,2.300558614575209,-921875.764768742,1.8955994920510861,1.6499277766825855,1.5535027913900854,0.6724391765376948,0.6318414264457247,0.6502128186111097,816347.926190167,885918.2005043807,823336.13177867,-0.01171218062419329,0.13880362790222667,0.0602192685581555,0.19902289646038224,0.14714877614122487,-1.1935067519525737,-2.2433029788399126,0.928910193172934,0.5737235110355651,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-13,2.3326028417514664,2.416866074254422,2.40328927773216,2.60522356132725,2.4751111715424976,-3345449.071757365,1.9408891262187609,1.706867842650324,1.5554095893295186,0.692403992472718,0.6422611639669662,0.6522186718259546,1142408.1636042711,872192.8980792128,790384.3384229108,0.05930056925638531,0.1284861605767102,0.09292110754414006,0.22140726812085018,-0.5078308611234271,-1.4852391865644297,-4.29939308142025,1.072401529967285,1.0379962265387028,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-14,3.039242951257002,2.8763479861396064,2.33543303742735,2.2766456675369007,2.162943252648624,4877102.430716073,1.9907913925493268,1.7656063079571986,1.5583462650865394,0.6779039756630761,0.6296558779613864,0.6532981336817848,1162486.783530113,818407.3369474363,799046.6128420702,-0.34013854407043254,0.12003809572603502,0.1248689761635555,0.24490707188959046,-1.9832927178060669,-1.3882509473756934,-0.614493223747401,1.0627343465842236,1.3339222454176471,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-17,2.0341702765897622,2.004938692621621,2.285698306934968,2.2900350373552847,2.175666042074233,-6816807.881097095,2.1975181403057285,1.8052928036745524,1.5605215037178148,0.6774941453884229,0.6278090628861093,0.6544482070444431,919770.8298238171,711505.03161948,805520.6401187953,0.06724683464399403,0.19660580878613249,0.14570273407957798,0.3423085428657105,-1.2058240853287547,0.033080495523917786,-1.2702564408445134,1.0328019669240354,1.39949947511741,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-18,2.703852050291573,2.559752028460821,2.4042461666629755,2.508772901084974,2.383477932281661,4327709.896643528,2.299551402624445,1.8706939803239457,1.564338587974994,0.6663749415570099,0.6374012464477318,0.6564590502738311,1346992.6887922552,678963.4590180232,830449.178796479,-0.12611670447012144,0.2064045870806837,0.1788463673260611,0.38525095440674484,-1.5117003192146738,-0.6730185052593056,-1.8610718516241755,1.0315853063968898,1.3965325026284268,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-19,2.073298040499424,2.413075763406681,2.278694259677806,2.64199411446819,2.510046609959442,1330610.082633989,2.3414490017012914,1.9307452464490165,1.5688474189161765,0.667210539319966,0.6341280991687298,0.659073287009473,1597840.6712677681,724305.224348734,832757.7911275034,0.1911607270052955,0.19286390278001048,0.20756484476379314,0.4004287475438035,-1.0954755098511861,-1.5630888425303024,-2.0070724814286542,0.8922023320589716,1.3926743602446487,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-20,4.188448907381904,4.154704259438528,4.127013742599718,4.280872848045949,4.067071468941581,16675990.301506842,2.6598410611811083,2.097927758559169,1.5784701709230133,0.7610756503322115,0.7097418452030744,0.6777278154284796,2098663.2779513313,1079130.2314101213,908291.2074284183,-0.02940727656794214,0.23731629367138682,0.2844939441669398,0.5218102378383265,0.5209305189070997,0.4649661482915425,-3.586665276794342,0.9728143602947563,1.1069977472610848,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-21,3.4785902329142786,3.260074956807035,3.098797266532205,3.3755644809395875,3.2069778174020627,-8552702.064023018,2.868647974131796,2.201762923140243,1.5833128224124549,0.7637680548674586,0.7424618204587523,0.6850116905770499,1616114.2878786288,880818.5438792362,877273.0691075628,-0.08129810246855902,0.26458246144953607,0.32973899314323823,0.5943214545927744,-0.3610685711663036,0.043092596913767156,-1.8246276154142953,0.9533018409500942,0.8717376699848337,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-24,3.479456248258895,4.166666588773783,3.7678122135149934,4.239200013734894,4.027483035756603,15941085.363215284,3.23901137286827,2.3388423176152857,1.5931019295555702,0.8335755618250834,0.8010600958300167,0.7022368585382316,2681461.7833595313,1006257.3400035006,939236.5494773275,0.1462655928797936,0.3256120805257667,0.3839730560940109,0.7095851366197775,-3.2292182946771093,0.6161673158351342,-0.9191589030003477,0.9640636877174038,0.9653940408967903,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-25,4.164429404505121,3.74277931836291,2.862584933767703,2.735762895994199,2.5991294661863837,12433781.600545704,3.2821416796492144,2.4144598017053798,1.5972432978192648,0.7809523492019463,0.8106480090540482,0.7051103166330833,3164068.2391892252,1278508.0027484098,999702.5848614344,-0.4714027002509764,0.3070205829394286,0.41319637307281154,0.7202169560122401,-0.49782985046952916,-1.534091442977236,-0.12761250431737692,1.0121035905837719,1.2991539154936897,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-26,1.9804261677350252,2.6214334997148683,2.6447439258174867,2.7713402904033764,2.632932333486273,-9615309.414056294,3.3067188243545806,2.48935461437488,1.602268692974001,0.7213461608317502,0.8110652374999423,0.7080024689105164,2584455.2488354216,1039596.407621554,956508.4333371894,0.2847861230101352,0.2839329201318847,0.44060292783012156,0.7245358479620062,0.33257228616975004,-2.0965004324869136,-3.7588545462809333,1.106396097854914,1.6051848135535698,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-27,2.8013863917192303,2.271670765505487,2.987979980560752,2.544212335177381,2.417144921639945,-3964401.091972001,2.9767335148942538,2.52492086316932,1.6056101512419108,0.6978332591111015,0.8150247967848493,0.709874186092558,2272191.1598190563,1098881.805270235,946103.2981719323,-0.14752737531081217,0.16461684246232508,0.4527058800392856,0.6173227225016106,-1.703833515585769,0.5007307701347002,-0.33364334064584344,1.135568213034137,1.4774587405693025,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-06-28,2.754156669645752,2.680944065110179,2.7846708332874712,2.871906299148961,2.728480287018378,-19879.61010984704,2.8810340088175166,2.538526105433315,1.6082458772179995,0.6990779568308154,0.8257162913178138,0.7128208575812462,1664414.7880060088,1132921.4847162382,933219.1996460647,-0.009366503946474378,0.12656562139592334,0.4564395713701078,0.5830051927660312,-2.3481270262949194,-0.7371042292650708,-2.265995066128144,1.1404944319797927,1.5222178728251388,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-01,1.842125242955234,1.743500467150465,1.276655793177223,0.959124943971254,0.911223751537463,25745782.818199694,2.2577821519736885,2.4152308752026515,1.6057773540607887,0.7583331702505315,0.830383856476079,0.7141659386446506,2302022.0254480564,1512215.1927383854,1041554.9882318948,-0.7038867294111504,-0.0674119002709859,0.40818691095420573,0.3407750106832198,0.4094047841182586,1.1366333351433353,-0.7617586805498762,1.140267304635317,1.5382858434688624,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-02,1.9507776783851511,3.01893493927421,2.579207716366064,3.440259975263245,3.2684435390676576,8282655.104407247,2.3916449665499435,2.4520765700225824,1.6098618541620024,0.7818200454833567,0.8552449576199853,0.7207395994678581,3195668.8398556164,1721305.6408103704,1051899.3448910045,0.5160857871567099,-0.02495384544805784,0.42078687471833337,0.3958330292702756,-0.6162541935000367,-0.4015018628284378,-0.821600692253043,1.155195298417472,1.4156040521918827,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-03,3.3581833855301824,2.6470485857787764,3.228053718206784,2.758944077020928,2.621154762452065,-17351657.86816484,2.389289452343102,2.483264192612515,1.611315812691765,0.7751405469787036,0.8607411177610362,0.7224163568079552,2385411.7112632017,1372998.571418618,970392.4677897457,-0.24778519899870982,-0.038577879968686245,0.4325227812618957,0.39394490129320936,0.5364530252063225,-4.441558316059654,-0.5429956883860981,1.1618443535578051,0.7630853440373323,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-05,1.6872872427925536,2.1496020705224943,1.730330630436253,2.343344018285382,2.226307713420656,-364207.29512852617,2.351122010699244,2.4821464282483414,1.6113238988318523,0.7755126796224545,0.8612933326251134,0.7224232567341311,2330946.300430129,1348950.0206268611,976713.2311468304,0.27722242186681123,-0.05423101553945021,0.4320675426070957,0.3778365270676455,0.04127228574506425,-1.6563345273487533,-0.8692367404420955,1.1582686120209065,0.6898541838254368,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-08,2.8189503382251253,2.466033753052926,2.785835223936715,2.054443181457618,1.9518434914004068,4119593.4324411713,2.1957946515756497,2.484067006768572,1.6108298016732063,0.7740763477400794,0.8617517070593288,0.7221467909745745,2560576.2501912448,1426086.4380522347,997875.306147073,-0.36759028898066837,-0.12335312999359176,0.4331476880701488,0.3097945580765571,-0.4015060489580798,-0.25278248240784673,-1.1400548792064036,1.1629530313286012,0.21490186557004223,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-09,2.293797930411394,2.5724330984534056,2.3881161746990145,2.8733998969006933,2.729895813414529,566822.3079123609,2.559529063951063,2.5634601822746874,1.6140457284550662,0.7077763094808764,0.8668687207994765,0.7253387133085698,1954045.7968222932,1367830.5038848151,1016417.2293976346,0.17405451618961476,-0.0015346973832121513,0.46261407773543434,0.46107938035222223,-0.6859966069682737,0.5981065984432841,-1.6910985913144543,1.1593897511802687,0.43421373325162427,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-10,3.5585992443503507,3.3551369507059974,3.419539356274008,3.506040418523145,3.3309352183343144,2728478.5796141867,2.5720273998043943,2.6363413621569993,1.6228938674817606,0.708017184867226,0.8882056193053488,0.732728614217493,2303866.0928379176,1497017.2325252711,989842.0006992036,-0.06611388583689207,-0.02469764888465417,0.48518121472352554,0.46048356583887134,0.32142511359241416,-2.7727218628360886,-2.7426042930289185,1.1853238234102454,0.861832773255459,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-11,3.118379758545572,2.9815316687302804,2.6853446352309724,2.3350678476804454,2.218449587619212,-3234739.4618681874,2.4914863648378236,2.6322359108091993,1.6251937684528823,0.7103010753163724,0.887017563262984,0.7336952054615514,2188222.907982945,1450592.7711242598,996839.5156444259,-0.3405049908305372,-0.05495417516040525,0.48220659041502273,0.4272524152546175,-0.6705128295269823,-0.9095505608649723,-1.2167641542737329,1.1820546971961867,0.7387700688938368,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-12,2.352578563133516,2.5997508723018647,2.77970082297302,3.011521822984175,2.861118145943241,-4563383.264926719,2.6184484513423407,2.6515362595292364,1.630618665107439,0.7110508738543747,0.8873712048243526,0.7378045545751283,2127326.1983244778,1308733.7463432846,981160.847058538,0.19570052103358607,-0.012557244389491138,0.48617970064836,0.47362245625886895,-0.7554118677175667,-0.4544288561193288,-1.7150765185824182,1.0028816302695958,0.6392142443517649,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-15,2.9561572018186872,2.8154200070415314,3.0358892209615256,2.9721329391605416,2.82368922824703,-5220533.65726544,2.7928175987116655,2.6845735583091566,1.6364254862312775,0.7024527635373734,0.8903657657291084,0.7414644964803567,1622444.3939254018,1281441.867546723,961636.543161608,-0.045845915339423345,0.0395290866207296,0.4950076101011843,0.5345366967219138,-0.5021307991670056,-0.1371427780090796,-1.5119972132533908,0.980844577857465,0.5761260218215993,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-16,2.7289732828447057,3.1854286360290764,2.917795298147869,2.761331081475681,2.6234190048290955,2841122.585958751,2.7715222369945787,2.7069612064468997,1.6414645538398704,0.6924436780658059,0.8807059480596904,0.7438800728203577,2105340.9172781943,1150611.191462725,974758.2028286504,-0.03944702086522811,0.023570033595735063,0.5002378157363677,0.5238078493321028,-1.4367495179412153,-2.239828077306944,-1.31813737746668,0.9801881490280552,0.6127658222548119,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-17,3.116808705965795,4.012597798943567,3.2548369500986283,4.3244103906222335,4.108442880762624,10117523.875341997,2.9270237694802406,2.793209453870948,1.6512841158888236,0.7546634296746036,0.9043593241953204,0.7600670101577374,2394831.6162131177,1341858.137831708,986395.1593428225,0.2762344678931287,0.04679485185590137,0.5256380393010217,0.5724328911569231,0.2505669898638558,-0.25166177976405035,-0.27738744596434745,1.017078365289017,0.5540278869740713,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-18,4.101438042133907,5.588570860381818,3.958392494855701,5.671847933877057,5.388576647618173,16463889.835513696,3.5610491814800325,2.9371359557538845,1.6679435003087095,0.9476362244803088,0.992054241888835,0.7954765002751644,3151495.603857103,1654121.2540384245,1035560.7212082725,0.27294362305088105,0.19262027350901287,0.5658435111879409,0.7584637846969536,1.0170976470160165,1.1537716691045263,0.48868943553514516,1.0978248229129295,0.9386581767764487,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-19,5.190021462868721,4.36747858617283,4.848425356821899,3.867064418009125,3.673936487208724,-7346379.708058109,3.7236128497331293,2.9174792066672417,1.6760482082337387,0.9268130700216134,1.0104135305349293,0.8055283672414595,1950377.1033788559,1381358.037197919,1007087.3054829643,-0.34547413304939095,0.24397443509717637,0.5542811925380003,0.7982556276351768,-0.833544619646401,-0.20724763687919678,-0.7319986789313293,0.9693421868268409,0.8108006676716165,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-22,4.151507884255171,3.783717841730589,4.558076354578223,3.999738388849924,3.7999834563115904,-6159700.461531773,3.9188716953460414,2.947129488612718,1.6863313887237819,0.9458521189947104,1.026626609050527,0.8161401291642902,2070027.183503418,1366977.6185551619,985544.9608193715,-0.08847490073158397,0.28497213763155577,0.5582762484365481,0.8432483860681038,0.46284883923678105,-0.02399127481903703,-0.25572031774046666,0.9799071827923937,0.6665265632998454,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-23,4.035604884783108,3.793139473195321,3.176268130171522,3.015942112568652,2.8653117711568683,-2672477.703086436,3.967250248611596,2.8890209253827317,1.690791640892836,0.9110458605008553,1.0311852818302532,0.8195307422876413,1139349.0301883318,1247072.080260706,988060.837376004,-0.34247903508007965,0.31715555754578934,0.5357208187596832,0.8528763763054725,-0.21242035576740076,-1.4192607653776712,-0.4830947970408598,0.9895473431283247,0.4563668185840827,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-24,3.395832989177876,3.3230423808114296,3.785598470781622,3.913757084435048,3.718291313298998,-460107.28540139087,3.889219935118871,2.9449790177383623,1.697707068265832,0.926541753396022,1.0384797637872276,0.8292969886469377,494654.58589097706,1200568.2805198273,968433.8017728504,0.09071514982883382,0.2781069143322599,0.5508231351092325,0.8289300494414925,-2.5047974504972115,-0.9412199808351631,-0.7709874537717228,0.9663261933667475,0.5131165420809287,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-25,3.524828280807789,3.0332381427126265,2.634044047561556,2.147373067844086,2.040127944669596,7503715.964706529,3.2195301945291552,2.9153387982975283,1.700578990778486,0.9463204162507893,1.0308243317861703,0.8292343817133538,1350605.8548291181,1470270.663248787,988616.0575631663,-0.54681919654845,0.09924940771158687,0.5390172629919286,0.6382666707035154,-0.19214909748356926,1.2084971648385225,-0.9183075263599614,0.7436262027136926,0.26222528678963947,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-26,2.568917166236961,2.446646336175089,2.814479797792039,2.664743172929405,2.5316585365858373,-13502486.370346935,2.991074604404578,2.921064479044823,1.7045859007921982,0.9434896593898496,1.014681738886345,0.8308251667005381,873701.5909103716,1105250.9919516158,949300.740776818,-0.014609838006264348,0.023684624833549234,0.538625889665652,0.562310514499201,0.17111969683843126,0.13302447095646747,-1.0001249931987812,0.7272294466698945,0.3107147682460181,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-29,2.7187270797777465,3.0194374419179866,2.8340487484572634,3.4801355000998697,3.3063286488482184,1819254.0458507184,2.8923436429119036,2.949956897136315,1.712375756302332,0.9461257951075024,0.9971881181907342,0.8366797792956854,965658.2737083997,1131817.4339065803,965499.7957063378,0.19567461888020735,-0.019723436517509407,0.5439088216467965,0.5241853851292871,0.2360208452631179,-0.7059187763650449,-1.6853006122800105,0.6855710007731398,0.4449452345958374,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-30,3.428476260286473,3.5096113659816446,3.734642284034795,3.5698848917565518,3.3915930770550062,-3824509.91367312,2.997599904091531,3.0739753634121922,1.7199385275067167,0.8188221470049343,0.9946815013998986,0.8432795519272178,-512856.3628852408,1018716.374590544,960951.1695703395,-0.010816178248580216,-0.02515969407721639,0.580683080214468,0.5555233861372516,-0.15089900836505757,-0.6419194071123826,-1.49151747264854,0.6917126320751963,0.3937870943154438,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
2019-07-31,3.210841958643268,2.99024110155025,1.4427554818992832,1.0237353082271206,0.9726113394052512,27285081.523510907,2.448463909312782,2.959183753429072,1.718389976421217,0.941815019151492,0.9982293541646483,0.8442984832588881,437264.95806994213,1558107.5254043113,1060603.4113160986,-1.194303917383973,-0.189452619196386,0.5435256791036219,0.35407305990723587,0.8474624080383394,1.0100287579080347,0.4366314329007827,0.7654126507694057,0.8304368926926081,2.183607367715536,1.9325544059655402,-0.19918766901156257,5.295765131282181,0.00541703090731175,-254.4529847052604,256.63452809927026
