Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.255279276827146,0.360231980756879,0.949281173037754,0.2392783498460602,0.9193911653441588,-57218.54537551198,0.5997648775818043,0.8576899026705769,3.033409632391327,0.7607376616843915,1.464438727263019,1.468996234092916,-293509.91159064474,1336062.744548355,499322.41675911954,-0.3114016839734942,-0.3577049076438187,-1.2631999416945034,-1.620904849338322,0.5945192864284348,0.3023371428040874,-0.5292455805143171,0.9001253793658042,1.0967420058588175,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-10,0.7020082499343445,0.8951899496997626,1.1633123928501092,0.9266421783051512,1.1899719915851747,-1547216.8445828678,0.7933402172086439,0.924064655162533,3.0150420278525307,0.726475427984848,1.4574097407834152,1.4631887422182033,-3438.201119765616,1320546.6770373317,491343.2982469766,0.5277398933455592,-0.1525298871997869,-1.1825870063370723,-1.3351168935368591,-0.7156849165200312,-0.032650577779360604,-1.3163115253813271,0.86251064464833,0.7075995463482937,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-11,1.6424272878795063,1.8008336248698669,1.707144316952757,2.259041113154417,2.315607068942832,2526619.6603209157,1.0422061895454227,1.031985408510806,3.0068097740749957,0.7658130610469075,1.4434300087596286,1.461302436532318,380500.5238130409,1317011.1604861342,498810.8253178961,0.3434966847444832,0.00985527447872201,-1.0693951130532393,-1.0595398385745174,0.33376565112005546,0.21859712129304182,-2.3677712059914624,0.8930709279351655,1.0464935218039375,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-12,1.5667010508648005,1.2042822554955848,1.29633840431719,1.555902802537119,1.6281624362328628,-3894261.287227621,1.5463923648888234,1.052660511991724,2.9962895449379845,0.7765114617691046,1.3971772328844907,1.4617241988819831,547632.0561144098,1270311.5163405552,487674.48647028767,0.03847987199123732,0.38460393115228914,-1.0460539244210922,-0.6614499932688032,-0.8251016579743424,0.9246282288362231,-2.3853565748201864,0.912699540313147,0.8079791213626437,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-13,2.4189929485219963,2.3232762911361178,2.7327321800290463,2.5859912243638945,2.5391297143259663,-1129076.5684779529,1.718452475286199,1.1259769985402905,2.988096907164681,0.8447394460362172,1.3876470849017182,1.4585073878190231,335146.71189086663,1248418.5281130327,487327.88542232156,0.048470073578311214,0.4227730602355237,-0.9759855969366136,-0.5532125367010899,-1.49824254843644,-0.15047347173365483,-0.8929261009223556,0.8545028699129721,0.8487510490449431,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-14,2.238049462321364,1.9997132627354968,2.2367538849722166,1.7424075146597744,1.7486849113090628,-980473.3116307463,1.8843112244791798,1.1681951397330221,2.9800449458173333,0.8541261067437319,1.348114658103566,1.4597755458288726,383761.000218982,1206716.4022272874,470171.3134058019,-0.246740684590735,0.4781024138311744,-0.9364784407522654,-0.45837602692109086,-2.11591902828803,-0.18718084889562653,-1.4395237506919236,0.7764123005846185,0.6671094121863752,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-17,1.6198416172540746,2.49690371127177,1.8716076515479472,2.3797705516309264,2.314636277757064,-983208.610129662,2.1092440817135576,1.2645107430235256,2.970807140461614,0.8700178893625553,1.3220340710577951,1.4566338685651783,198334.58488596015,1173879.2411344366,468808.2314985609,0.35692418241689944,0.5116443452286642,-0.854148397399966,-0.34250405217130164,-1.4939088080004659,0.11748457883092184,-0.469530045845942,0.7949502416159279,0.8617337438806565,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-18,2.588113613178386,2.3155486975665696,2.750449132907676,2.706912903656296,2.6006977316915254,1425503.5633252468,2.166262214263296,1.3132370124435166,2.9672574680249757,0.9173417832133507,1.3246376742444057,1.4564494390725309,427411.2194359835,1171262.000260201,473411.3976098606,0.004850491701945305,0.5005081092952701,-0.815143023595102,-0.3146349142998321,-0.16015370486877567,-1.2549480343936088,-0.8326381583647741,0.7927957699194503,0.7458547941032675,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-19,2.4488569884966083,2.781412031940164,2.632564921514096,2.3556272313836715,2.269844053391086,2107.490161531605,2.2945985376949407,1.3475716023808433,2.9579842603698143,0.940533681336704,1.3205244845824629,1.4534650538447846,348874.88611306145,1146294.9744678182,476161.58582682704,-0.07591025020089986,0.5322537395095329,-0.786203883644389,-0.25395014413485606,-3.1057207178844637,-0.44366302173242944,-1.9048356043653616,0.7710425946464048,0.5644864316815823,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-20,3.156340871007963,3.05081614904028,3.002625657191736,3.3118075587033218,3.133741192313053,-1375736.677213977,2.4135208332923583,1.4556534496014402,2.9567752269324483,1.0162692573327345,1.2767846507624145,1.4531915180765789,167930.60479963903,1116650.3593521588,469218.6876889354,-0.007185844545243497,0.5056317020040192,-0.7086443180321782,-0.20301261602815915,-0.6291523185128355,-0.519847064892569,-3.032593541937821,0.8781109226085113,1.0021496256033027,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-21,3.048037182482084,2.7258661350291646,2.5411522709164416,2.104044699353203,2.0241158943796123,2320018.2140714824,2.468607029906468,1.482837456649484,2.944854634086364,1.0242074432239083,1.2631247728376347,1.448544136943768,-180157.4537232364,1184030.2388679918,476406.36696692044,-0.40936482687215225,0.5096965833219923,-0.6861020029112508,-0.17640541958925854,-1.4035293987306112,-1.2894181969437541,-1.6889473317205863,0.8653962888764793,1.002365448659627,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-24,1.659418317830415,1.6337633480119391,1.7377160802398848,1.600916470978916,1.558438311791864,427240.07629336976,2.317367436713428,1.4574136206435064,2.9395988960644712,1.015217329467701,1.241446509803046,1.4511894303972588,-98012.86825946043,1217838.4794056232,482754.9490383259,-0.06278289235535259,0.46376844377362947,-0.7016097700715894,-0.23784132629795995,0.4544475588821607,-0.27945207733955413,-2.263818980964414,0.888392374174015,0.804523046714808,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-25,1.4060939803626482,1.3660832087805233,1.754690249645904,1.4790638921775638,1.4414786550315526,-4568222.202809544,2.0855236213814337,1.4881209649419032,2.9261035476929846,1.004386439011677,1.2286853890756122,1.4493624957847844,-56431.197637498335,1144099.867405026,465625.0400206564,0.024853796998567188,0.3375057343237609,-0.6761574640431959,-0.33865172971943486,-0.5401905172615488,0.1477465686349331,-0.9451866236610401,0.8841875604874788,0.7663014011095872,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-26,2.1025130300374717,3.1302574809073462,2.2767788862321154,2.8771306812421718,2.712127942081686,396815.23828268657,2.1739803991195537,1.5680227958929969,2.9154746266052944,1.0361278907505949,1.1918121262545385,1.4410927191995524,43500.270701178044,1160773.8875009443,463110.978726467,0.2546002350015395,0.3267443125944075,-0.6202171686918154,-0.2934728560974079,0.1429651806900505,-0.8158033209738836,-0.15843481652876742,0.9188001318279643,1.1187268126730467,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-27,2.6001210285726444,2.014224917156028,2.226764779772715,1.806900537825186,1.7307930095024275,-1846406.5031993696,1.8933907625574284,1.588631371685827,2.9043199291699393,1.0350046523868472,1.1739842261028817,1.4394190582761228,-395316.30823028355,1127610.0795526914,460252.6647141837,-0.4069783029169757,0.17549640291149873,-0.6033263863112952,-0.42782998339979655,-1.2402414502880978,0.3385758673025879,-1.548625719425832,0.8949007845541616,0.8013893931088846,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-06-28,1.8879247347749344,1.8592545797911129,2.1739483252701888,2.6130094272964968,2.4621888656728856,340574.36155765224,1.9810053568160833,1.7334221221958839,2.895023997129036,0.9349288738366883,1.1665173305792134,1.4347136185508678,-258571.43418639683,1137758.4389690638,461938.6500177963,0.265572535243051,0.13350691185859126,-0.5128958402032173,-0.379388928344626,-1.3865380851829852,-0.8253697813559224,-1.1561553496594015,0.8955963746727917,0.7752286387445786,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-01,3.267392004765412,3.172450425980415,2.369298784598527,1.91781880225561,1.823903218041448,403460.9282408962,2.034098338066,1.8135125184254075,2.887806186988339,0.8646123742858004,1.1412859168750038,1.435548240164036,-223903.72902842954,1150227.1813888936,466949.4827040789,-0.583013284675706,0.11478706096348353,-0.4652315263840781,-0.3504444654205945,-2.3739714493782618,-1.3262726268875777,-0.21921173930008195,0.883983034805949,0.6035591594101211,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-02,1.5256020112810162,1.1177931198046878,0.5972100990434868,1.1429446178625469,1.1132169560324598,3037344.949275872,1.9684459982661813,1.8156095058640838,2.8712959257390396,0.862766336240064,1.0638285082048857,1.43210942239045,38807.806599454445,1188322.2422991279,481277.60824719537,-0.31513511131026584,0.08082317084336892,-0.4583422426800888,-0.3775190718367198,0.2993427539105392,-1.1139441259192056,-0.6528059017034467,0.876375844748554,0.600802345778969,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-03,1.135571676157305,1.3038113839388146,2.066970396950481,2.09384854359611,1.97768602954368,-4188972.179747346,1.8215576157585804,1.9591322293654745,2.859061119982453,0.5813745746106445,0.9982064238132508,1.4265932496213298,-612209.3809868996,1134350.2051920695,463213.63105592766,0.554791285766019,-0.07280966717743904,-0.3779916561253361,-0.45080132330277506,-1.8722139869191907,-0.30864437085495766,-0.2702888644153536,0.8144034260971015,0.574931659505114,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-05,1.9573419673191523,2.039666347575178,2.314364790508669,2.170904254951928,2.044945846069112,-518507.6596886548,1.884388183071917,1.9774380635519755,2.847893914243651,0.5778373300593631,0.9788442775090649,1.421969434618137,-510480.7954276803,1119387.2625351541,464353.4886448675,0.043783894273661854,-0.04819890268795712,-0.3647776440551301,-0.4129765467430873,-0.07071339713201304,-1.1578756708354625,-1.2920813541405443,0.814102703645891,0.4937192301761724,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-08,2.117527231053685,1.9857930146400165,2.3407846958457625,2.1783986226957026,2.0489209060254403,-1441243.388396502,1.8017345911424278,2.0339145505860396,2.8337347459441107,0.5214291245373144,0.9505205313057665,1.4121580787054175,-579682.0375787298,1087642.1662612474,459388.0180406974,-0.032935740207904254,-0.1212124235918809,-0.3316332536164013,-0.4528456772082822,-2.6417727422688175,-0.8836590837033924,-1.035660923004534,0.7976143074668993,0.46933076413504027,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-09,2.14084977760659,2.232866516901005,1.9644382942117389,2.5037528758184,2.34314603122597,1823739.0196738667,1.9055831537793324,2.0915732525680797,2.8211676932103873,0.48573183276371784,0.9209730417483416,1.402415998950318,-411134.244365893,1125223.5905516103,461057.07516351837,0.09029164163137257,-0.09312845602189303,-0.2992343396252666,-0.39236279564715953,-1.209990255736674,-0.6553836570833325,-1.3151717278132995,0.7976126426766684,0.4475681073341668,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-10,2.9756600415965906,2.9093811419826494,2.8695315708435487,3.0034278145631603,2.79660939067627,788463.6488253642,2.2422616407080946,2.1156233686547514,2.8179446002720323,0.5087699044249784,0.9336576764052003,1.4015390237694092,-498042.04494067066,1022076.2236002684,459617.99860348686,-0.06205812560187476,0.05813551150803852,-0.28665824802247736,-0.22852273651443863,-0.2907688521235792,0.5208110636922203,-3.222643635683353,0.8771483430297896,1.0892854826543383,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-11,2.941690373156973,2.724949552477746,3.1650192663727523,2.8742256600427325,2.67632921175424,-695934.4768253528,2.3819902771502064,2.16803170743082,2.809520269774119,0.5098983231827163,0.9405519962075112,1.396002293143473,-338125.70442055725,923689.2073017356,455604.7226958335,-0.09453821445871222,0.0941166804546864,-0.25919403760142556,-0.16507735714673913,-1.0990628485701708,-0.3586151360224963,-0.8208221239497583,0.847947142385005,0.9636958326499091,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-12,2.8487653686967533,4.155958139611947,3.125424877243318,3.979406921849233,3.682621386399944,2502647.0370989824,2.7095253852163728,2.225206291034519,2.8089820273734425,0.6083116931492257,0.9736610779841045,1.3956381120490213,-156539.5241417105,918912.9888609677,463997.7616007055,0.25673913539821447,0.1969238585551281,-0.23297252348005543,-0.03604866492492735,-0.12102478927720442,0.4932778829837739,0.03007639872035213,0.8927990735220602,1.200176175577423,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-15,3.95696954585064,3.192343704518649,3.764369995804621,3.1949579468740694,2.964622256122894,2278272.675171314,2.892665655235864,2.2860031582752107,2.8079666120258295,0.6188511158074309,0.9886772245413475,1.3954313146679913,6397.775198392524,990894.5616883315,475891.5980419891,-0.2887288427382644,0.23537350211019215,-0.2056556488443101,0.029717853265882117,-1.2437778009949239,-0.08806500448114221,-0.5585703248719774,0.9026573617368423,1.2419842769544487,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-16,2.7546728667678195,2.522192820608701,2.6295872412216497,2.524621680387682,2.3508610556389016,134082.20095271152,2.89420866011845,2.287814397169303,2.801704101950751,0.6189923240225745,0.992314651908066,1.3939488125718378,62262.31575251119,961908.8796185093,477926.78122453974,-0.15851702620906236,0.2351147764406593,-0.20263088978524513,0.032483886655414164,0.2865016240674389,-4.864585628825763,-2.2312470478569053,0.9167686214762937,1.3317118096457805,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-17,2.580845305573632,2.812874394241362,2.983680179948017,2.788382985209786,2.589648961719078,-636618.805877855,2.8528165743270115,2.2872619586706806,2.7951323871432385,0.6187032477328266,0.9811610070535869,1.391045662997856,-40843.8027076439,973564.235707937,474645.54472297686,0.00340534741859697,0.22095132698585357,-0.20052402022011553,0.020427306765738024,-0.9809004704707872,-1.5752276684490314,-1.7672281240406407,0.9178724509443486,0.9176653525258511,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-18,2.657512124012186,2.3629630760561966,2.582370171866025,2.594844323169063,2.4112025782820936,2045316.8490179805,2.7997912476325824,2.2943298849152307,2.788020826349282,0.6193009322269053,0.9836848776916542,1.3884327561305745,61316.665235178545,936177.476083594,483811.23171631026,-0.09726477522695849,0.1991040482532164,-0.19489115113484462,0.004212897118371946,-2.807734811177956,-1.3275477049766333,-1.5168263897778123,0.9085289435692036,0.9232731916324626,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-19,2.724345170537653,3.834451055736864,2.918497641228882,3.990196089394608,3.682808357965975,-1347826.5736526158,2.7998286419457883,2.321783243197877,2.7856633220389475,0.6686721578110983,1.0157463751035392,1.3864014667244757,62712.17041324661,576037.6369449625,480986.69900529087,0.3014475070409931,0.1872226862675893,-0.18215049195861371,0.005072194308975537,0.0890720322734077,-8.58455400598123,-0.08778977312533143,0.8466269674628979,0.884422678662997,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-22,4.019769644223629,3.517642342641814,3.436622564168651,3.524891473446353,3.256508165567446,-1502669.4133947282,2.858205823834699,2.3834028567572685,2.7839434533749787,0.6960222293956669,1.0329824330070474,1.3855459260860719,-128422.21096006392,565611.1094420833,474649.3329568512,-0.21056909208861774,0.18166485537198215,-0.15533919269843674,0.02632566267354548,-0.16805707524376856,-1.2313922741455257,-2.5130619754354386,0.8936983831929873,0.9422207216584464,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-23,3.632151058021087,3.188440674899823,3.2206979667294107,2.566265270800102,2.3800995024159377,-861303.3566720607,2.864053513190106,2.4244859162884724,2.7741442149378264,0.6684695792210903,1.036024029459385,1.3796684151477372,-192849.38260833544,614607.6745573636,456373.0131039142,-0.4226827561917543,0.1666184250643327,-0.13472279999012451,0.03189562507420808,0.26444583154124646,-3.5322707653118717,-3.4340111580548154,1.0005010730046522,1.2420782313971457,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-24,2.562993021056144,3.1323595161548425,3.300191011664808,3.0710426424772663,2.8391947930506944,-255701.54995202276,2.9139626794564295,2.4943717231894293,2.764653719009884,0.6323797845063641,1.044265379174737,1.370965722333929,22776.650034540635,635086.2298061984,457720.762548199,0.10234476397975786,0.15547701722651613,-0.10287850674368758,0.05259851048282866,-0.8739178465667703,-1.388112687948115,-1.7847948058397738,1.005269244882847,1.2417616405452303,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-25,3.2137654417380475,2.73218613009891,2.333897316339481,2.0663113489732936,1.9208276513500733,291001.2722763717,2.8158876940700255,2.454806708652849,2.753904278211133,0.6427083675707709,1.0369157108842442,1.3669826395324194,17485.951734224895,393917.4685234014,459947.5786029031,-0.5146871229156256,0.1372295317328085,-0.11497161793483167,0.02225791379797686,-0.7781129761257801,-0.7125850234567235,-0.9205778741514474,0.9745820724196911,1.3105564342810727,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-26,2.084317751816897,2.406476526647843,2.714203399127776,2.945737748808831,2.7219248620600283,-1089795.566857895,2.623710994888836,2.504363301280729,2.7489847568223054,0.6218159324459409,1.0262219482215666,1.3648657175056504,55316.49855129862,464667.10086651344,460959.4656842466,0.2668977155531817,0.0465551947886572,-0.0931971330932175,-0.0466419383045602,-2.143276898974706,-0.03990210950887337,-1.1785426670910306,0.9734429738124165,1.024715224401207,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-29,2.836662678911168,2.424511585372379,1.9695795094217343,2.138869469816555,1.9842413238463763,440373.5897912709,2.369257626544622,2.4804659241894034,2.7406786200830666,0.6326124829784555,1.0220639744780973,1.3631680232504637,60306.459962979556,351716.3297148541,463389.9960747698,-0.35739161165797984,-0.04586974685508561,-0.09975914610955276,-0.1456288929646384,-2.7580757862732286,0.24080022414418178,-0.787607154800053,0.9797249614168936,1.0833675993108671,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-30,1.8884537045650087,3.4304715890425967,2.596810260616806,4.028571166755221,3.707403544948356,1121003.632673759,2.6347184350511057,2.5746409405347483,2.7366836667285748,0.6688834051037101,1.05068417682782,1.3588414318197979,96183.5951846227,434367.9683985352,461063.6312882947,0.6745734300193075,0.023066236691830333,-0.061036762912287594,-0.03797052622045735,-0.014627783380968677,0.2831498493264018,-0.18192804012084907,0.9818806069757126,0.583983165173492,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
2019-07-31,3.908244346381295,3.0025558932391547,2.862581779293869,2.222296845487172,2.058000128718902,5503656.21771227,2.478479502184747,2.6218800991690707,2.731543227955769,0.5888088818080625,1.045617873025547,1.3589688859411255,219499.15860644256,289384.45537233725,486407.01138410904,-0.64135355693103,-0.0562463873334062,-0.04097507892154594,-0.09722146625495219,-2.6069549027863563,-0.24693091009537,-1.966297773859834,0.9818549340114454,0.6492350977251667,2.5209672830318994,4.123060089579877,-0.28515580469705,5.711116472685173,0.0038393172016272722,-527.0290222745862,529.5519945485332
