Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.5439886279028521,-0.0105183273934379,-0.5676229167093076,0.4611004667567151,0.4611004667567151,3235636.4049608507,0.8381433717541491,1.6676406601046545,2.0296135494260445,1.2040463378326312,1.6367811025665786,1.5185782989163903,534263.957642556,433895.6693325311,300969.25823106564,-0.16531239056707503,-0.6879759542577304,-0.19643555605430946,-0.8844115103120398,0.7225554242464325,0.07550560428252483,-0.585002284122004,0.838540116175136,0.47211078196984035,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-05-24,1.796957705496471,1.6639929785684089,0.8022161674242589,-0.1950894546233463,-0.1950894546233463,-2200759.9346994003,0.8866960604616722,1.5017684925343857,2.0125573014175915,1.2214772214774317,1.687759630523494,1.5195268787414562,516686.9914407589,396804.8568559038,300016.72617745824,-2.220392155301071,-0.5268964241896109,-0.29276279399707017,-0.8196592181866811,0.596540216442958,-1.4156677931685746,-0.1487589616303279,0.8404043871939993,0.4064258836463593,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-05-28,-0.0695554103313327,0.0426622676338048,0.2210901212545692,-0.1985950522220818,-0.1985950522220818,1558055.0036346684,0.8417884802804239,1.3135347062863192,2.0014280013133,1.1758387306730476,1.7365671177815525,1.5255040816088228,634020.7222731551,409654.5142272019,302788.98048680765,1.0491441321446509,-0.4449482599145522,-0.42113917389181743,-0.8660874338063697,-0.41597688528995247,-1.4937107624131138,-1.7235709408620377,0.8396500927160913,0.7720090239544177,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-05-29,-0.5418437837497834,-0.8968712045312515,-0.4030910993516272,0.1818112256411694,0.1818112256411694,-388582.5378490137,0.37399265751264965,1.162738720814332,1.9921713112872774,1.1132019184557038,1.772500178653493,1.5295069832097195,653379.8485170054,322871.34127119684,307643.9407338734,-1.0920088109936235,-1.13429730271527,-0.5384469664710267,-1.672744269186297,-0.9757735738167634,0.8497145580362526,-0.705664992109859,0.7947008453389375,0.6301580310155527,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-05-30,0.052727993933491,0.8040705295394339,0.6854327908709834,1.1899546717848288,1.1899546717848288,-2070373.8705202092,0.28783637146745705,1.0942353283522308,1.9863781745229097,1.06374799419417,1.5501625530488266,1.5297928429687733,578051.5363871201,-243530.93998475943,293112.21113110654,3.1165239857454603,-1.3354189039844437,-0.5962571786478623,-1.931676082632306,0.32825983843565054,-0.8421544399540276,-2.131680641782103,0.8249344529271828,0.832219394799686,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-05-31,0.7989915934161935,0.7677511239834232,1.271527038479462,0.9568880466988716,0.9568880466988716,-1265913.5281289592,0.38699388745588836,1.016871143675595,1.9794535849068982,1.010754677839417,1.4766534750173776,1.5305218798654319,534355.7678832934,-192137.5418082164,289342.08930270845,0.1803359766846547,-0.9660767874198384,-0.6660904327466267,-1.632167220166465,-0.2547931305958214,-0.7016077102350419,-0.6856237238760836,0.7240001126846007,0.81900557471787,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-03,1.2594312718879124,0.8527358113058163,0.8130712079028868,0.4698805726560984,0.4698805726560984,520508.8495039786,0.5199878929117773,0.8631938693417857,1.9652789850615764,0.8225205230756725,1.5017639011737287,1.5280153818512114,573038.271707772,-175527.06769523054,285230.7624577237,-0.9859369648458686,-0.5068337832308649,-0.8227501796828147,-1.3295839629136796,-0.32840115681089826,-0.40801331110227884,-3.2272960909437436,0.8399199988344991,1.0650189605978149,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-04,0.6409440294911875,1.2437346006066825,1.0988039145199515,1.7537496389719536,1.7537496389719536,-601289.0385451713,0.9104568311505844,0.9057776370761366,1.958178188596071,0.8463410583334667,1.4898765283501798,1.5248411556913455,326867.1907779661,-99647.41899465075,281497.65335066133,1.0065692899342091,0.005152643569886344,-0.7709759821329917,-0.7658233385631055,-0.22707427615969356,0.6690310560053532,-1.93149967784095,0.8632104988862261,1.070470369974655,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-05,2.1750024015971547,1.5598874181336306,0.4383403397297378,0.2943330609238543,0.2943330609238543,1257409.8721588082,0.9329611982071213,0.8701235324851148,1.9405690611072663,0.8567896178246578,1.4821679310906355,1.5184961666635508,365192.1533270957,-36357.06065368874,267947.41762417054,-2.000073061282871,0.06972841884907723,-0.8021013465810555,-0.7323729277319782,-1.7398455505937886,-2.184607984769318,0.11470905216563394,0.8882245978284354,1.305099376518686,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-06,0.0341726518550302,0.0649387074764789,1.1797079286725918,0.6892703271587912,0.6892703271587912,-1749124.98541577,0.8328243292819139,0.8401417078002652,1.9276516448116028,0.8518410643102737,1.4901335054760934,1.5153341409420906,352493.0952630679,-24128.334440271472,271715.048124376,3.0042078703620865,-0.008747846662180554,-0.8304871993224712,-0.8392350459846518,0.06248577051074506,-0.6917794271092209,0.10864740698376073,0.9173258662604076,1.442385476841542,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-07,0.908828875709986,0.9940414632592792,1.262605094133832,1.287324790690949,1.287324790690949,38235.53270669817,0.8989116780803293,0.8196913014200081,1.914943229230898,0.8349464438018855,1.4821499099582496,1.507274937923939,237845.77144814935,8395.577331572165,275113.86448605976,0.34816471746665756,0.09225697732241034,-0.8485154481691864,-0.7562584708467761,-0.007032943504280606,-1.1073400328889833,-1.3146674066126784,0.9153777512783057,1.4218541668298497,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
2019-06-10,1.7237724431599553,2.5469504754762085,1.863843745568417,2.361776511393828,2.361776511393828,1304948.7871779525,1.2772908658278752,0.8758937530054869,1.9064359798642867,0.8998734985227749,1.4755965360757357,1.498668045509287,287874.2069188779,67359.66031740457,272033.4976137899,0.3148989249188163,0.37725180580954887,-0.7777460017470668,-0.4004941959375179,0.5143232106128345,0.6375794684499324,-0.3811041652832147,0.9028247916395558,0.909933654955501,1.802992436682149,1.5900775570481362,-0.02388595636689144,2.3340824276542467,0.05702811877966836,-20.49065098838127,22.260805483247445
