Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.57574813488781,5.591588948881146,5.87717861372731,5.856713404609323,5.639197371024061,-2102955.145389634,5.247512023447909,4.022461561797478,4.5612491168215055,1.4142556399247048,1.4009022278415453,1.5011290051734931,236357.43698906898,491999.86126273894,412240.467591538,0.011315242339204236,0.2658600199421773,-0.12570247110260002,0.1401575488395772,-1.0279807211329903,1.470322948239427,-1.2531992366849238,1.0870905638785138,0.8643445536780013,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-10,5.832163663884998,5.664280825309042,4.951292380675909,4.439868268038559,4.281109767446168,-629339.1136420779,5.4751615352724485,3.993740504056487,4.559532866314583,1.4022286328686415,1.3836911027482188,1.5012033296307212,276915.52607531054,462321.40137340076,411994.008812723,-0.30917578995014455,0.3154935179868316,-0.1324919152412716,0.18300160274556013,-0.5336404594461864,0.1294898508181524,-0.3382900653848186,1.0871850607386344,0.7331455559506709,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-11,5.239097469713045,5.391040805180012,5.608643476254642,5.348717541269195,5.145776478832424,-1036456.6837421876,5.186117082818198,4.095655342823326,4.562237389887983,1.4084828274880574,1.3781497541797514,1.501649723359459,207043.84854623518,348739.94801836606,410771.0307544688,-0.017972967882698594,0.23605852419334028,-0.10788641949303776,0.12817210470030252,-0.7063927324683021,0.3682631244567133,-1.5250844889165438,1.093998823882885,0.6829604270991306,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-12,4.94170919438173,4.850772892008607,4.588255507467643,4.379798026977056,4.217183817932252,-583323.6293018637,4.830168655096676,4.065997759362001,4.561498501941475,1.3988541108926869,1.3538394869260144,1.5017743726037474,116735.71874870453,342321.32054795127,408480.3589392279,-0.15854369857025827,0.1722222211552241,-0.1149920242506554,0.05723019690456878,-2.7500299043537493,0.5764684878591273,-1.33743797232064,1.0903762822246177,0.4583598983513116,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-13,4.606565865435584,4.806495789118614,5.286043381633604,5.575629344227316,5.357124232787619,-1113384.9647529866,4.928078333604505,4.096508602765729,4.562777985101424,1.4209673335273185,1.347521322330309,1.5023174982970386,159151.83988039705,329970.57549995446,404498.2831650966,0.1509446595353321,0.18481407109690395,-0.10779659466819008,0.07701747642871398,-1.5542503791599673,-0.7142719607353127,-0.7349121351210808,0.9969207674180571,0.4885389249889665,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-14,5.090653880311194,4.770162546315717,5.00660631185368,4.93824888246845,4.746110192500119,271371.39707223605,4.749460897899716,4.094301605227724,4.558420595510818,1.4198669800501538,1.3475380372310335,1.5001896254529206,115064.16830911991,341436.00022537884,380465.3636437834,-0.07008091030994346,0.14843496184037652,-0.10738004830990276,0.04105491353047373,-0.6369060353207142,-0.11307107854365997,-1.4420448771759489,0.9995596302875657,0.515890353628947,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-17,4.747629508853208,4.386137615454153,3.8983960576172336,3.5724115214526364,3.4394274511475373,680782.0006000833,4.581124434639991,4.02190576672465,4.552193994181837,1.4142050584202435,1.33060656869136,1.5015956283900493,207482.86081025764,279073.15646743483,396468.116991347,-0.32234042379856365,0.13018861612106888,-0.12385345164779359,0.0063351644732752505,0.6511248730564095,-0.17235263249151062,-0.7179696080102161,0.9893060422397738,0.3937158477212989,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-18,4.1408963684170175,5.76777067576829,4.85478724880587,6.384729486946405,6.12450203852358,1634865.0423845465,4.776869546578221,4.175243551440508,4.562124605531288,1.4693464562910699,1.2304783144884999,1.5037587965771477,204506.8093769021,79340.08354741576,394253.16416985577,0.3913851747810788,0.13461273310905159,-0.08861574500811939,0.04599698810093223,0.32091749067684106,-0.021504002930250593,-0.09103755083842964,1.004855166754904,0.5462912636144654,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-19,5.480949425640873,4.462664715181894,5.34431234257611,4.674967117316527,4.489673189584465,633501.5806702916,4.831367420908665,4.171182822152891,4.561546194652983,1.4683073502054786,1.2142178569358473,1.5037587428393446,266107.9538825338,66772.34934518642,404951.0849701618,-0.19949842598652617,0.1469298915294899,-0.08946199784127609,0.05746789368821385,0.04902417339373563,-1.3001556687506235,-0.12596281822895508,0.9259121244234628,0.5528123962890047,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-20,6.203764481422006,6.474381338969081,6.281353748074615,6.526006275303878,6.25673065367058,499129.12051995145,5.011288705085256,4.2865301990238525,4.571464217413404,1.5389161360043364,1.2339586903598567,1.506738808699248,320187.6284494552,127762.85998226053,405220.0500703133,0.008501506671685852,0.15621551432447112,-0.06435595701404945,0.09185955731042171,-2.0232229215303406,-0.10579792143583097,-1.6449221422923557,0.9387238877486346,0.7227900224860133,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-21,5.779209674607721,5.696204388977719,5.730446655504906,6.181701523712626,5.9266174887591205,3585215.2044564444,5.247390164337057,4.402088463346341,4.580614236652924,1.572283973792469,1.2438903902440337,1.5079993233634321,286801.7884832646,244314.02604899002,403412.9171425427,0.025186704810202392,0.17565176237406527,-0.039754022866382556,0.1358977395076828,0.36251884446299293,0.1659442581757508,-3.374294534596053,1.079592310852614,1.3730258139980727,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-24,6.294296840383304,6.539445763710013,5.202949504478575,4.448987363758924,4.270232949508397,740900.8639505189,5.413551264009229,4.441505851276762,4.585965459522344,1.5578155791656236,1.2429001132969182,1.504496720480137,402330.0630803697,285324.97959046985,399333.9787173273,-0.38797557929540205,0.1979118287480625,-0.032007178048419536,0.165904650699643,0.68637314055183,-0.18535956884986504,0.29005145766395474,0.9647352633350399,1.5253692971195398,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-25,4.338248659653821,3.70819661495225,2.974744649878346,3.0100053519674503,2.894516463860761,247025.92181942423,4.767554149076664,4.441461672804395,4.5826262778553435,1.5578617451074936,1.2615032409577598,1.5073294050796804,328806.0936752698,296497.50578917656,402455.69239946763,-0.40465265952666096,0.07084988853399236,-0.031288729039964464,0.0395611594940281,1.1092557867825477,1.1724776711759297,-0.3099931708319612,0.9540216979104191,1.4959970994945342,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-26,3.3999187323783677,3.5743877939913844,4.305204254630098,3.9260136723596446,3.768710107548081,-958929.8359455508,4.623361532669388,4.567607892183501,4.587079799775642,1.3771389797282028,1.256193028813103,1.5032514567438016,122331.55779878229,281383.7883627554,395313.66971736157,0.10298126728067122,0.012132414285647061,-0.004253981700207286,0.007878432585439745,-0.6901061253385967,-0.32716734684118065,-0.313592930595779,0.9143709417402444,1.4696776228509103,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-27,3.968908586654159,4.301603846367051,4.886826168506595,5.307838993432789,5.087990601012734,5421400.973026943,4.389613522137819,4.676591148782783,4.592958827936467,1.324143350081237,1.2580721075344294,1.5023209332868692,494157.093343804,410606.73508475156,408303.33339928184,0.24839183704835746,-0.06332827026243165,0.0180450163007458,-0.04528325396168585,0.7854866508785205,0.1559262904896488,-0.5357634661009982,0.8915402860834954,1.4448059153017774,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-06-28,5.330992607297851,5.4180273255352205,4.449533635611701,5.161037764361971,4.946956593549203,3815793.586594023,4.193681343095835,4.85951110719513,4.568039384938504,1.0572777197843097,1.2588526015332484,1.4431780460432415,568878.2171419645,498551.92077305843,329186.81639676733,-0.07476489319194955,-0.1473588872650932,0.061853743386743994,-0.0855051438783491,0.16402730442907143,-0.020548792494088364,-0.032013311465015695,0.8923226454483726,0.31786830144365413,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-01,5.856437345766253,6.53257758487463,6.788209498766719,6.404607584839013,6.134245614272238,-3159817.533749274,4.566483876048603,5.009080277492568,4.567755577931256,1.012280729883096,1.2694059255498462,1.4428617408983224,208399.6256782681,468537.033609727,345174.1435574756,0.04634564911127615,-0.0925088046753764,0.09223035743359426,-0.0002784472417821219,0.04521713445595018,0.6227315106415199,-1.36401670554022,0.886872522636084,0.5091788105822485,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-02,5.747306260161452,4.879367546031837,5.0205825112139095,5.162387603907291,4.946814365344956,-59548.41450318135,4.976943456345443,4.926871058704632,4.571639834462176,0.941325413585821,1.2672983949979504,1.4425686792680954,289726.71841023985,421040.0338933835,370488.3022278309,-0.14998746169745114,0.010111825947158816,0.07483214640805935,0.08494397235521822,-8.858077718160224,0.7189600929333724,-1.9574719738303539,0.8793859483369084,0.79778478395383,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-03,5.358605144519252,5.880672656576195,5.996398388561069,6.413734840710326,6.141618599023055,-3053154.9788066563,5.4515251546404375,4.934105690828792,4.576503562251664,0.9504936239791927,1.2836537830496697,1.4458133220850409,107847.48376966294,395589.1876659746,364835.6063602458,0.1363846159102398,0.09972397561436105,0.07523614657823702,0.17496012219259818,-4.909932668223467,0.8641164143312227,-2.156532266875268,0.8899616530125812,0.9111260669726343,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-05,5.71737340855811,6.078357599159446,5.801584882243851,6.359836895203685,6.089515674101705,1082301.6855592,5.651830169258231,4.9952026825214535,4.581726728440732,0.9846509832056038,1.297564776287591,1.4489202590292005,295768.8538410122,437463.34978281485,375459.15458475595,0.06305904487547292,0.12350142811023156,0.08640204634145224,0.20990347445168395,0.13339502848951176,0.001523911346019029,-1.2845586261529531,0.8917406956647329,0.8307657226984437,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-08,5.673973142191329,7.255120547653647,6.051405591780856,7.513148858308092,7.190737742411706,940955.9605741594,6.100586399030732,5.072779701090835,4.5883942449031565,1.0931965388859675,1.3383647636868148,1.4570853359066676,447964.409139202,464314.76263038296,386865.71231630986,0.23690417031459263,0.18449596567165014,0.10035880672273723,0.28485477239438733,0.04795090102819731,0.808162455659485,0.18541257124352753,0.9285605420339303,0.9186284685307006,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-09,7.47867281190274,6.582961436973605,7.503733487499169,6.056531665353212,5.798621926076471,-264316.31506270915,6.033461661391579,5.148655309022351,4.5900582395873215,1.0880077949161682,1.3459511936449362,1.4582330734820264,466215.5490681704,478076.1850990652,384475.181720015,-0.25443505431080077,0.1585853436837944,0.11484286318237599,0.2734282068661705,-1.234797205546814,-1.0917647222681226,-0.08254277550433675,0.938992839479898,1.0682622478928319,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-10,6.742332544540481,6.295220343218396,6.002976109947035,5.356833805180159,5.129667985194445,-162937.69839307107,6.070032385361476,5.147849884340451,4.590913250884978,1.0880160005303963,1.3347987356423288,1.4584875447589047,509891.49833562627,442208.6172632325,394535.03438720456,-0.27336500305853056,0.16478481105938775,0.11450015969679737,0.2792849707561851,0.7232251476321337,-1.6990693377574961,-1.230165411001334,0.9314033555527655,0.9593212827384067,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-11,5.466086813297942,5.389846987870996,5.907678806550862,6.379914267224187,6.106528378593538,-2015452.284077568,6.063014341275573,5.242317112373516,4.595701673086776,1.0849749333880496,1.3366940252391561,1.4614994806508523,438285.065596841,412160.3443625885,386980.4884884281,0.1107954550966775,0.14544349485243357,0.13164214985112324,0.27708564470355673,-1.1779592677364623,-3.3498328075738115,-0.6581047638039786,0.9274885605460043,0.6619594313867541,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-12,6.101323961452238,6.57679593130851,6.3873100214104,6.7633824032686505,6.472421084893263,-628869.9703481421,6.139595423433884,5.298081954978797,4.602144616164289,1.1193048188007941,1.3366561876154517,1.4662195642372589,462510.81531708327,407316.829821632,393597.14581071795,0.05904444971058373,0.1474139882680483,0.14082244401802307,0.28823643228607143,0.2947220582713076,-0.959967289516051,-1.663440611323742,0.9430047909028152,0.7706707763259085,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-15,6.704313622159525,6.612292569620344,7.0369867976410205,6.564607648971766,6.282070295926367,-973378.7062684414,5.957861934136817,5.3748799601501105,4.606638263539988,1.1320596931212072,1.3258330713171225,1.4696495050433047,400273.3101500493,375762.7164740906,387626.3077035395,-0.06505155232496353,0.10297544006405106,0.15423787677362805,0.25721331683767923,-1.7398774193938846,-0.0957760971931039,-0.8563858324765361,0.9351794172683537,0.5959205182393836,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-16,6.594530528550372,6.010311751966583,5.87201828945593,5.3105635809552325,5.08361961345264,1451715.045293115,5.81486147161205,5.457089568265365,4.608264983489259,1.040073671698021,1.3037847828330815,1.4699526733672847,438819.96238470095,370316.60569599015,395334.23426245037,-0.26021706746878664,0.06350136156021732,0.16906417469425683,0.2325655362544741,0.3284411244284439,-0.33546950185443575,-1.9783773117782841,0.9645464779596906,0.5484995704414273,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-17,5.109326648926896,4.90202353106443,4.758717957361021,4.48698724945092,4.296383259527012,-788333.5161002008,5.648204526478564,5.365683629315536,4.609859561783227,1.0584996935785427,1.3038838600877383,1.4693949271660525,317660.03446046356,367303.52927579195,386502.33640830417,-0.17329405794702415,0.05131391984842944,0.15182639915897936,0.20314031900740864,0.6859649683105922,-0.18237988769424923,-1.9427760495561381,0.9657004707867318,0.6209847954476247,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-18,4.691503684239791,4.395688853627412,4.567134635311781,4.979089448672127,4.766120820521557,-134148.60852076532,5.380123014864168,5.379506010862391,4.610389231236652,1.0482132801092399,1.3026913789874206,1.469427422372639,279277.52500091074,329709.6916266225,388453.43653079815,0.01577958281463082,0.0001146887129616772,0.15428426503279644,0.15439895374575818,-1.1472812624484818,0.2929737155341605,-1.763488204141595,0.952401719843294,0.45717023936784196,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-19,5.212554721234071,5.040263910221775,4.700575412990041,4.231136922666913,4.051187479293752,1927372.928491951,4.895876293744266,5.26922885214355,4.608387986033119,1.0669177579908147,1.2909350305349092,1.4698485807380437,350689.7153995107,333379.3450608382,395403.17587562057,-0.2520600422420735,-0.07349074588959062,0.13400590577281624,0.060515159883225596,-1.4056982845573172,0.8842771646679306,-1.0797262659381228,0.9447875443937438,0.5201620985128507,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-22,4.078088178389876,4.215158372855832,4.28911057731883,4.142886860670672,3.966514046833666,1124405.5371237174,4.432765043925725,5.1712236800472775,4.607528570950713,1.0930585363358487,1.292974557217873,1.4701620392687091,227649.23203287437,348601.68549548235,403747.015885206,-0.0277406597474179,-0.154085796348702,0.11541773760257645,-0.03866805874612551,-0.22363520504623674,0.8396499390611049,-2.6043362800871157,0.8592872024234334,0.5459164624732357,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-23,4.758408630413484,4.807119467968647,5.0874843113229815,5.292025178867277,5.063958586492205,-339013.71539773,4.428832838533639,5.210909961896467,4.614421470082999,1.0728462831403889,1.284717233976804,1.4682372163788378,173653.5030654619,348364.030700437,396737.09906072187,0.062235215781783565,-0.1626184155647724,0.12156799580696408,-0.04105041975780826,0.012690244353197147,-3.929116929593041,-1.2716635120165158,0.7982812587563788,0.6007825208989174,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-24,4.8765348497644325,4.991230878063419,5.082314765168121,5.061160131689782,4.843125499020808,813612.1587739219,4.538181286432398,5.30834041365447,4.612143816441418,0.930441788459147,1.2803745637398856,1.4674355791033356,201982.8149131868,380105.9560345336,399547.6510209223,-0.0068746193020918275,-0.15675291251124032,0.14058646158447877,-0.016166450926761493,-0.13169142675793985,-0.6037778134102255,-2.3959743607800377,0.8194361850538096,0.670588438267188,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-25,5.100413169234891,5.276052520687415,5.329265685481026,5.620482763573456,5.377191245448849,-1281065.1325566252,4.660395371417856,5.388764470549509,4.610806526243571,0.8569724828696125,1.283957398391536,1.4665817750969308,185876.05008263304,321762.79594569345,388931.65513620584,0.052844614484986285,-0.14521584421098535,0.15591333923227288,0.010697495021287522,-1.1608090452166901,-0.4925430647058721,-2.933449454720824,0.8698394611708681,0.8298285385547056,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-26,5.667322986460299,5.487279144932614,5.367453684086556,5.58820429579869,5.346096236162339,-1273978.4171589182,4.919377122791573,5.401669752306988,4.616497651353566,0.8541434497788829,1.276516679558423,1.4666637998342753,-148892.91942666,300197.6197801133,383002.4661166868,-0.05835025073989467,-0.09352619773280103,0.1570717856838339,0.06354558795103292,-0.6872232872317224,0.2584402346526832,-2.121719087951276,0.8610455640777118,0.6297566886444563,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-29,5.5653878761135545,5.323173990357624,5.652465282858891,5.465884934040773,5.228983912365905,21118.396464195102,5.171871095898021,5.415771118247823,4.623565670375646,0.8485510559134248,1.2723212854604762,1.4653347959303267,-338626.67893315136,290120.9787277968,377088.24708093103,-0.06234970292687713,-0.04608073727758154,0.15814907688160526,0.11206833960402365,-1.9091430863527719,0.23307001299715627,-1.1108125323992677,0.798423466839334,0.7678754743853463,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-30,4.554082183179524,5.295524340694051,4.5866347556931615,4.937144047944194,4.723628109720785,-946504.8337657144,5.103805000543737,5.3452402430202515,4.6230546428386745,0.8443029903558245,1.2723403594227733,1.4652773022327192,-227961.04393397336,266035.61323527177,365646.21840661834,0.03655315778674226,-0.04622015062108337,0.14515082599579918,0.09893067537471585,-0.4740628544576955,-1.0778381429446444,-0.34405549800382645,0.8399678240751146,1.0411992179869056,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-07-31,5.1746086909655205,4.604100923819196,4.111269640062197,3.927459150603781,3.7587840689354266,1748042.3432927895,4.8869367145266605,5.285838728199775,4.617618851577712,0.9128218960420756,1.245834267574594,1.4659553221553185,-137581.50604417484,186570.23322886843,373120.7819565803,-0.31966820184021966,-0.07846563803976296,0.1351521343467436,0.056686496306980735,0.38539833946245505,0.08097282582754911,-0.7075883871279471,0.8476648367080049,1.0654758997496732,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
2019-08-01,3.2758245125142267,4.3991771989963055,1.7260843632263274,1.6228180840427413,1.556869610420378,2805832.030696397,4.1228723875209665,5.056601278769641,4.600604570123761,1.2129452583127576,1.2798239874056014,1.4767001893758154,155367.84443097783,225713.6715677707,389120.1596771628,-0.743892451712526,-0.2041444717004841,0.09450685043408483,-0.10963762126639931,1.152708509296976,1.3403346167254926,0.9832361674814656,0.9805163375891236,1.1338171303200106,6.264413578820386,10.19361205840666,0.21552073998030877,2.874289102267145,0.026836646065424324,-112.5768455591421,118.79844806885635
