Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-09-17,5.600054723373148,4.981690870899541,6.335312801985069,5.709728744876856,5.709728744876856,-908841.6110126452,7.204612380949619,4.693419222399521,2.7441388405567873,3.4058886976046567,2.6244946533590934,2.0961599603665726,756395.322312196,249146.09786416852,183188.73890723762,0.019395147539723788,0.4285600672637103,0.5366940556673511,0.9652541229310615,-0.17843787740972825,1.0641784032654966,0.3027839117816606,1.5429976858116006,0.38388818139529474,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-18,6.128870982540136,6.92958909222299,6.2180232607423775,6.936654657973044,6.936654657973044,-72729.11347545311,6.506996000017324,4.956294495569696,2.7696069966897774,3.3636265815556263,2.6599054837667233,2.1082780419123623,752649.8311793141,250070.33190520844,186574.83988724436,0.12380906659101282,0.2722195217634531,0.5819529523470574,0.8541724741105103,0.23077932699280995,1.2493519876120585,-0.34028734081235057,1.5543026647181117,0.3591119441435518,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-19,6.907921639255285,5.809414522523653,6.839613315363181,6.136194341246316,6.136194341246316,-110070.59082965506,6.201191183856712,5.158581988633703,2.7867902390918378,3.3033185432044965,2.671828068300679,2.118157187373136,776810.456290154,263657.89659064636,186831.29301294353,-0.1184640808766829,0.18407966670322776,0.6157712517053625,0.7998509184085901,-0.8522235803228522,0.4246296762035864,0.029751786375731504,1.549624714226032,0.2581209570200147,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-20,6.631293191791031,7.051395506956233,6.957432508606757,7.229986640920622,7.229986640920622,5331995.800838817,6.337927557958899,5.437934315148397,2.8070386946345596,3.2256911094020313,2.7109829848621283,2.136334466428503,1056712.3078292802,354628.05773754575,206019.1365516914,0.08643735171026283,0.15315256413302644,0.6612691849408695,0.8144217490738958,-1.226450263776394,-0.3802625711450766,-2.3648542087866105,1.5695465746269157,1.0732869130781844,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-23,6.800515676987644,5.864842680867525,6.47619717776395,6.0117238822594885,6.0117238822594885,-2180867.5918181986,6.404857653455265,5.6866068625897945,2.8254558691306038,3.0559005306280715,2.733297183950898,2.1440527799293907,957013.1091410195,311565.49127943005,198941.6681092738,-0.12328690108973511,0.11894297402013056,0.699444015613228,0.8183869896333583,-2.0836868684463017,-1.0946686426269117,-0.49207829673660786,1.5724457188590488,1.0490176554178863,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-24,6.307325315629903,5.688041218943582,3.5790088177926838,3.005225527630955,3.005225527630955,-36802.29899188364,5.863957010006085,5.701273089509511,2.823938291258812,3.0415427341973764,2.7244619634350427,2.143789662653007,965381.9287284196,248763.9342732509,198494.45055133398,-0.7413590904783353,0.02813513444667624,0.7025570310835787,0.7306921655302548,1.4409627179774063,0.9949182419185432,0.7462292646554837,1.5617253085008387,1.1549605812207948,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-25,2.953274152569584,3.595478787754842,3.769076722130563,5.104847009916185,5.104847009916185,-1542693.1234092212,5.497595480394713,5.869089893779089,2.8368196382724697,2.9013318866614046,2.733300610889761,2.147793518548964,887593.150147024,262818.7791029296,192889.59685492422,0.5472760453781826,-0.06538876690802382,0.7270159991715522,0.6616272322635285,-0.09774859073569468,0.6053032651373633,-1.7510133755840467,1.549573617075338,1.2768786857844039,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-26,4.774283720243673,4.255191337936367,5.196598728452777,4.636548999387884,4.636548999387884,-1607140.6489404105,5.197666412023027,5.971554816454699,2.845389858389707,2.814207507011965,2.7379846635872513,2.1506927685122466,808630.9264290003,248548.54757742406,185426.9210509801,-0.029273617062044354,-0.13879757382074787,0.7413072407474095,0.6025096669266616,0.4893916312320932,0.40522864139106873,-0.06037929948673258,1.4992262855947072,1.2633943189756343,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-27,5.0885554881726165,4.64744963913612,3.4183559736365225,2.9321101200051345,2.9321101200051345,-428239.8063772479,4.338091107839929,5.9548078601257,2.8483697440156077,2.832088483901677,2.7386392702966873,2.1502931271669996,795608.008820113,257379.13365276667,184588.776791524,-0.5512716549113225,-0.31676452253212967,0.7374521260133178,0.4206876034811881,0.7759876124481917,1.45812106837893,0.20627704045413778,1.5124103432424403,0.9415707326209685,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-09-30,2.774249672151804,3.92095910017035,3.474368673647134,5.058931002474701,5.058931002474701,-456384.3287496064,4.147532531882971,6.058233990113289,2.874166166118312,2.7548499848932666,2.7468667871420247,2.1378885845398865,756847.2726206009,258824.83425241595,172636.28405754286,0.6007748744237625,-0.37890475005176727,0.7456557338300741,0.3667509837783069,-0.8618451538263193,-0.048357733906849415,-0.8061133761622771,1.0497719493243232,0.9701128514813411,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-01,5.14321643007316,4.248451164201264,4.92605234699095,3.5679044994778266,3.5679044994778266,166503.52622481762,4.260068326252346,6.104836981877105,2.8961382143181034,2.701269933734375,2.745161908044247,2.116486142559069,728223.5869060276,269860.6302437376,163996.91553083272,-0.36570019984558183,-0.3597962056318924,0.7457032054877248,0.38590699985583254,-0.45288007063149793,-0.5750460233373775,-0.38919639008842843,0.9100003136501783,0.7656794105270573,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-02,3.4032693396990936,3.088352996939875,3.608108774245423,3.859612322194685,3.859612322194685,114748.07536810474,4.011021388708047,6.156943282537826,2.909518814911139,2.6439641672618563,2.745448533186576,2.111937789826922,709781.7219706515,256516.54808719095,167717.08578296177,0.12583020365916717,-0.4285345147338218,0.7495927222101215,0.3210582074762995,0.18175362912023887,0.21932401634596346,-0.6543962367588023,0.7843885314958587,0.4168724020710994,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-03,4.564122163456403,5.655931911540108,4.559519495090747,5.448497044194646,5.448497044194646,2502408.662085319,4.173410997669398,6.326600825478756,2.933630615135621,2.4700682658920305,2.753497270947923,2.1063474229820276,590659.2204399296,300548.3837341912,182541.2801313274,0.1771136005420723,-0.4160294110319397,0.7685223237779693,0.3524929127460295,0.6315869105420272,-0.2083189250956628,0.09204341012640532,0.7866346231438219,0.4469870860211801,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-04,5.343101996632647,5.19511151027767,5.858051274032626,4.950731892146784,4.950731892146784,-1486688.5258439952,4.577135352097729,5.958168390096111,2.954300178270779,2.041519870284065,2.752047641758693,2.100655599504437,-566699.7668901475,270085.10927585437,178365.45239966063,-0.07627095991166265,-0.26368978328323617,0.7015013202417351,0.43781153695849884,0.0872042975020286,0.702414987527683,-0.41107114698867836,0.7718502891420398,0.34142982819032913,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-07,4.897153716934767,7.038367591534964,5.168365850080669,7.334659592963078,7.334659592963078,1830197.2224204545,5.032281070195404,5.842243741271757,2.990239706435837,1.8801079713720974,2.795820238352097,2.0984204621406293,-218454.24409364947,316651.11999480065,184765.13694929873,0.4039568396751242,-0.1492415509305671,0.669761371760166,0.520519820829599,0.634544367543204,0.8223002606860996,0.6259393621250432,0.7713240703500257,0.5100049135583452,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-08,6.51303703579552,5.550706803018336,5.838753989156537,5.463714861035143,5.463714861035143,-464073.8318413105,5.411443142506867,5.685020214928729,3.0203533847327653,1.7645601788704497,2.8053127052250395,2.079521153172419,-207519.0468131701,322148.6588312304,182447.53463942764,-0.1756769301059561,-0.04931887112432216,0.6324608436791123,0.5831419725547902,-0.6675126334105014,0.6396463785547918,-1.2446309715089814,0.7687059986262271,0.7140773498518502,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-09,6.352924296756193,7.547074249074015,6.839750357793704,7.690837684490937,7.690837684490937,1015877.218145772,6.177688214966118,5.54832527102155,3.057776958454771,1.4571865896298912,2.854220618211784,2.0790481702885844,-42703.54663168475,345359.8744828969,179935.23871740454,0.1911144831758576,0.10744799698513419,0.5958079614709817,0.7032559584561161,-1.0323244161162473,1.3431846899596849,-0.34626659736799126,0.7684011074669482,0.6907485782294811,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-10,7.171137292462689,6.409402452339144,7.607200123649981,6.410245190995923,6.410245190995923,-1208340.3847110712,6.370037844326373,5.485576609468877,3.087698872355167,1.386540257505667,2.871593947511765,2.0732205577181726,-67928.21390102853,317805.8587606573,175462.4483089248,-0.11216673870219379,0.14948319759978151,0.5746961010126262,0.7241792986124076,-0.05495226451359587,-0.03900266425434239,0.18048459670777836,0.7547633898990527,0.7029394748254119,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-11,7.107248685588559,6.263941223012232,5.460498325236259,5.323071087275267,5.323071087275267,-388969.366041719,6.4445056833520695,5.424414925312156,3.0933357310474556,1.3640850530888264,2.877831754198763,2.0773873727962497,3216.2710822925087,290252.7780508773,170431.2648382312,-0.28906479603263235,0.17231789001236808,0.5616600124889978,0.7339779025013659,0.8619471467988703,-0.9879500252981258,-0.21884916319244904,0.7551977494056586,0.6964095822806884,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
2019-10-14,5.17575819827433,5.497329872203984,6.492237754061634,5.927265308722667,5.927265308722667,-1275654.5530814647,6.163026826503987,5.4369245205094066,3.1121200088643626,1.3676665685249778,2.8859149307263836,2.081708843458865,-60288.2635020297,286750.5701215518,171788.63076915717,0.13557710437411702,0.12535446929745667,0.5579093866728777,0.6832638559703345,-0.7277802778051832,0.34173996932308703,-0.005105127157022384,0.7567038271852602,0.5511967094730613,6.429728510429558,77.1344391215795,-0.06264382915664418,14.936953269131891,0.250280058416517,-92.79867566289619,96.83267791262949
