Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,12.058223105000792,13.625576533281716,13.50648399345414,12.846025241199088,12.846025241199088,738390.3634491074,10.063841818452573,8.361752486480928,9.064070238509805,3.630702110104875,2.960132009034691,3.66445380269921,737377.7976453593,256157.1705115523,345419.43594463106,0.06328760119101615,0.1852809495749085,-0.08065024017200262,0.10463070940290581,0.9302334802647414,2.1087662980098236,-2.1278544424704027,1.0935795602587695,1.444758411344607,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-10,4.458667357356887,6.077398362633687,2.955980535275131,2.837968416205072,2.837968416205072,23208015.85059588,10.582927532687828,7.942051273222965,9.037688636720354,3.7641584503297256,3.056905891532662,3.685465407149194,1914814.097287992,677306.1517668575,441686.8689413419,-0.4517614727996887,0.2870705039205956,-0.12923187128641414,0.15783863263418138,2.2443803266064855,0.9537516556507343,1.1382873304442014,1.1135713486053833,1.3877322543076538,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-11,8.998797981881012,6.459761544429199,4.5663477621273785,3.884975379431367,3.884975379431367,-2737975.425296076,9.444526218619455,7.991291487913594,9.007710769334581,3.7006379603035913,3.1103243345048,3.696803752131888,1709205.27417983,590892.2052590784,425336.38306392723,-0.8399743643890103,0.16708295280576427,-0.11972857792896681,0.0473543748767974,2.1928873921950185,1.7390628345385806,0.6383814338146181,1.1291376183362667,1.3171111462568281,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-12,4.406395989032887,4.274080906986214,7.63942988841201,7.074133223252289,7.074133223252289,-6283080.030644872,7.783127614114315,7.798370068702676,8.994668205599275,3.6392989553222916,3.102691383062226,3.6978547103397847,1390711.7397396266,522582.4923689862,395985.33105901896,0.4733878041171371,-0.001956481945543106,-0.14271723387686158,-0.1446737158224047,1.4436583332729855,2.1170976929054204,1.2135316669096947,1.1629803544171131,1.3772240794560906,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-13,7.544805137820816,6.219356393901322,7.599021507516099,7.214593812312344,7.214593812312344,-3821548.935463871,6.771539214480032,7.848947723845612,8.976584908860744,3.622953126699968,3.0642462440854135,3.6954511488868054,1041947.2347696235,460158.9672308945,375282.7172780158,-0.04475337225113633,-0.14765105568796538,-0.134240035409078,-0.2818910910970434,1.2028577127065947,1.6209596808375024,0.32184079842603086,0.9450030714561491,1.3717483704012798,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-14,6.429066382860441,6.581262872027494,6.890388126917529,6.053220189810304,6.053220189810304,-715345.7227079105,5.412978204202275,7.607512701562699,8.958704782573164,3.5707134264383535,3.066309134130555,3.698750140280635,1054789.7564964448,451264.9761008274,363969.6371256538,-0.06023893742088405,-0.34033683115672386,-0.16348938862309234,-0.5038262197798161,0.02069735773097508,1.915863971341414,-1.1740087285876115,0.9829102767248507,0.9674101259988735,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-17,6.284521357309004,6.3264253848325325,7.745200764543938,7.136015780874871,7.136015780874871,-2307669.283037982,6.272587677136235,7.686263513732189,8.941256078161377,3.540442676070796,2.9747312055840514,3.697010886154769,923884.0539187699,417154.305405093,363322.31935624615,0.12706492393353566,-0.2032457992720691,-0.15124130377525957,-0.3544871030473287,-2.5436631168648676,1.4581608183247434,0.34979409087094293,0.9223469859428625,0.8832005177678045,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-18,8.626392716208628,8.578385517748131,8.340988923966464,7.565503876111535,7.565503876111535,1632800.6939258943,7.0086933764722685,7.631779122117512,8.930443588589558,3.5331240281935767,2.9721797531772416,3.697066045367997,982436.6865462326,424866.6218432797,369808.21000093303,-0.1312274729750855,-0.08516970325840663,-0.15714507492404392,-0.24231477818245056,0.41362088337340697,1.3030563550977536,-1.438023144922697,0.9740347610253786,1.1224011019201021,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-19,7.847695383576067,9.50753945291622,8.087495511917083,11.094661198023005,11.094661198023005,1377127.7195101054,7.812798971426412,7.779970984237769,8.936938646666123,3.6163345250127743,2.989873536572711,3.699444895124028,1111886.8787374124,468994.4975803958,373250.34111219813,0.3462441124818045,0.00421067402196113,-0.1386404886320183,-0.13442981461005715,1.375901900371607,1.3914132310146206,0.3506878154999912,0.9748515294669613,0.9068753168703653,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-20,12.488450569135992,12.517921714511289,12.96185655798324,12.44113026833304,12.44113026833304,2913770.2429033555,8.858106262630551,7.896835798922789,8.95268513300257,3.7313222682028395,3.028727648027205,3.705969143458141,1309312.7474964545,473863.90656419995,389338.0432443243,-0.0037963219633228166,0.11487085420512713,-0.12549135469515618,-0.010620500490028951,1.5842485869076897,1.653748813192682,-0.8120774762556394,0.9925938505611529,0.8466677989980027,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-21,10.59842407095607,9.93079576648617,11.0271878275328,10.166704140611486,10.166704140611486,1311879.592729888,9.680803052790788,8.140139562868848,8.969028260490472,3.7117213265347253,2.9854186677523353,3.7022611464443367,1333983.766463244,453316.2023767915,382050.22422895004,-0.041587236613599525,0.17333753266349056,-0.09697001285547202,0.0763675198080185,-0.07476982160766309,1.4142703460272061,0.09202484449235838,0.9902824504628085,0.7994171058607835,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-24,10.585271868345783,9.57539164101034,6.733705394426536,5.5156927510898015,5.5156927510898015,-2102928.1489420654,9.356738446833774,8.02209331218493,8.968144174832839,3.7578003636994435,3.006839499535869,3.7030624132399663,1280428.5082885704,455074.21349880454,369504.28184015513,-0.6518663315779666,0.15389737391433242,-0.11147936291247178,0.04241801100186081,1.9352012294629741,0.4826255304684301,1.0443976247711533,1.0154685712889335,0.9789237019112157,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-25,5.3611702795541305,4.640401416322547,4.1707684969222925,4.198166947024063,4.198166947024063,447147.62338822335,8.68327106101628,7.803695118769238,8.947834687785127,3.8503088633358162,3.050714462381401,3.715273052816688,1234834.7715154728,464659.2915460767,367298.44305057393,-0.24453429815224154,0.10680095333454388,-0.13681421399529478,-0.03001326066075088,1.7865018711809253,1.2141222032115124,-0.7558039119876968,1.0059175269242464,0.7828827340601193,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-26,5.827136052437879,5.30889787131494,6.680466254204006,5.891850380061314,5.891850380061314,-1214752.7951255825,7.642708897423941,7.796988971086956,8.946443126852941,3.853683437071807,3.030704282489079,3.716356440409311,1171926.094950025,450658.23224328196,359775.140478991,0.011044468020757592,-0.01998552175941606,-0.1375184074828037,-0.15750392924221981,-0.9777469974548405,1.649199021462935,0.31595489007896227,0.9763902179233083,0.7789582158041994,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-27,5.624394476727545,5.996058772111553,6.631504705224458,8.25801920353571,8.25801920353571,567370.4324739426,6.806086684464475,7.712989910639186,8.942813166452588,3.8227445821718207,3.0236765448311385,3.7165847972358046,1188035.871681463,486639.71047356166,361377.4944402849,0.3840714591933249,-0.12508859637798317,-0.1479443026964367,-0.27303289907441997,1.4011465829297465,1.4310552435771757,-0.45342826968570316,0.985196871572084,0.7007273536900086,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-06-28,7.221449400942205,7.753221351405529,8.225638870260056,8.803824300651712,8.803824300651712,397222.7539228285,6.53351071647252,7.9227834479795405,8.939067586514124,3.7579568146392552,2.9857038796728537,3.716249777752244,1151036.8510580794,495392.9966902759,365792.6112427366,0.19813052589082217,-0.1927981618555274,-0.12068869739982215,-0.3134868592553495,1.0688311744531265,0.30959999032473906,-0.7498921105571221,1.0004502527731496,0.7839105959095192,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-01,11.47781584309378,10.536938747316398,10.118187055818268,10.612186855359807,10.612186855359807,-121721.22567227203,7.552809537326522,8.44126579849609,8.929477048814283,3.333978332611988,2.9913861110176607,3.7087884814852727,935547.9076170769,455929.35296867933,361093.1283532779,-0.07841307116882275,-0.11121265529857792,-0.056225558522921396,-0.1674382138214992,0.8561872262783149,1.6285528728062766,-0.8704771564524993,0.9675447768042792,0.482972332218919,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-02,9.26900444677736,8.742405352728781,9.715584392578537,9.41635949969421,9.41635949969421,-1631307.5780908773,8.596448047860552,8.43323467599214,8.93437533783498,3.331290926443326,2.993613090533976,3.7086189410689787,561048.2941701524,444275.89729145303,365038.9477668335,0.01577257024997155,0.01916869175554905,-0.05772582584349727,-0.03855713408794814,-0.49014887038998156,1.6521510876569439,-0.027187205655959792,0.9236590315558214,0.4972338924357269,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-03,9.249515827402178,10.026309284920018,10.675185357570712,10.543148103443514,10.543148103443514,-1546964.4777504583,9.52670759253699,8.191335768875415,8.933349250762765,2.9545746980075536,3.00465401532851,3.7081362409413217,319187.5385427459,446484.3054165805,353506.54011079384,0.13090497288705122,0.15102219764318434,-0.08671439854011041,0.06430779910307396,-2.6730873100602057,1.53714626096085,-0.4325135317431511,0.9029495670599226,0.3277766966457632,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-05,8.395490621551403,8.319699220951819,8.094892930355371,8.645225588607644,8.645225588607644,-810206.9677051986,9.604148869551377,8.009970257781609,8.922087881255298,2.7980507735185602,3.0015925176675626,3.7047038357616877,465011.23412310274,400076.7438452704,350379.0704971907,0.02931248254989898,0.18150813108764993,-0.1078429386702242,0.07366519241742583,-0.25989323556311084,-0.9487974333439487,-1.492516178273838,0.9370819166996204,0.5437843994967172,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-08,8.15368348942367,7.4609960326805265,8.059818550302424,7.110837976815517,7.110837976815517,179905.46682438115,9.26555160478414,7.72321089456243,8.907688498202656,2.560109649180649,2.9805520726340915,3.704719942197345,437086.9892918665,426639.5961801681,350069.90565533936,-0.1368496912657633,0.18207319781808795,-0.14268458346322224,0.03938861435486583,1.2332335407798,0.5264940250535121,-0.5127900225647111,0.8295671360785266,0.5502283388882293,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-09,6.9419136491190585,8.53467609511209,8.003329289111434,9.115934571839489,9.115934571839489,187203.5584976249,8.966301148080074,8.037109202344151,8.900792383878546,2.301401279278913,2.9677941302614737,3.7027127278314955,-713953.6253130463,452452.77399709076,356103.24995402625,0.27244645561246017,0.10940376636483394,-0.1020708380821253,0.0073329282827084355,-0.7535152459221324,0.40296350405116593,-0.6323403522840579,0.7761823340688722,0.5384021550963691,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-10,10.20310209569044,10.63084716329054,11.136161134780806,11.056282653030197,11.056282653030197,39182.63429022161,9.294285778747271,8.395674566024093,8.892932150384697,2.1756586390332253,2.978879072624132,3.6960100466845622,-575095.7223337314,461335.00371142855,348363.41860363475,0.08030703119505517,0.1016831383157448,-0.057540180225585574,0.044142958090159425,1.3725616668846174,0.4946493830162906,-0.6825753171748431,0.752334812298283,0.42625839874109717,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-11,11.411686215969423,12.429465091016157,11.810084010286076,12.467936057822511,12.467936057822511,2150456.8828610177,9.679243369623071,8.665364707752603,8.885766730721233,2.3319125473854063,3.021130215120661,3.687290712128277,-153418.8766584369,508352.7370169321,359278.13103838265,0.08852229638737479,0.11064972189859408,-0.025116740803836038,0.08553298109475806,1.209557625932096,0.6548158081030455,-0.4790345564202138,0.6606902471093661,0.4180088998597237,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-12,12.659554226772514,11.03362042644126,11.238342830496848,10.020255016128717,10.020255016128717,-1634472.9176648129,9.954249255127285,8.805647767943423,8.878965082345028,2.32442308927977,3.0266299470516214,3.683606864788122,-44065.075768484014,482447.08050226595,355894.1031419311,-0.23380365889638954,0.12260621338717405,-0.008291697995619103,0.11431451539155499,0.03539382002730853,0.31847513272302586,-1.5861003440597166,0.6878740825746303,0.4590925353148814,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-15,10.35944597964874,10.60370408953301,10.512248408344348,11.513699895239483,11.513699895239483,-1262035.211445759,10.834821638812079,9.07867175321488,8.882352234394471,2.3047177939149535,3.0224411000699978,3.685646276076736,-71399.55020537644,435260.25792437774,353548.4961643941,0.10563886304478476,0.17683727404846472,0.021861486040038916,0.19869876008850343,-0.04684408829187804,1.482254765487845,-2.391900782634027,0.7962963533020354,0.8168623909640284,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-16,11.366327716121871,11.966084883225832,9.46827866850694,8.048526955244313,8.048526955244313,2642741.927871372,10.621340115493044,9.124297311933352,8.871684214471355,2.273050469811855,3.0221284052885955,3.68417836972783,176121.01034009125,473924.5080241886,359423.4554959527,-0.3451661877205729,0.1519243061603456,0.028076233676977026,0.18000053983732245,0.6789103465113038,0.06523292054446539,0.9154128325208172,0.8391331302690185,1.2451402980268513,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-17,8.286244364958009,9.179666924095642,10.462388441167704,10.102897873743656,10.102897873743656,-1570258.8259652257,10.430663159635737,9.25116701181496,8.866753380934068,2.2521838991588776,3.0140028358883515,3.68169153746901,15968.03434553526,466765.23261555884,359976.98718106357,0.19822546636057503,0.120000141925731,0.04244100012953568,0.16244114205526664,0.3441583522507405,-0.04773670100578688,0.2489840060111175,0.8277568785970741,1.341459777505403,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-18,8.45365123662323,8.322270622009498,8.526739439630262,9.414659358195593,9.414659358195593,-936325.7966984264,9.820007819710352,9.16716691982359,8.864086233665192,2.210756629475532,2.981051378089092,3.6810495031125803,-99704.64146489133,450903.799136335,356384.12624294544,0.1076695336501367,0.0687936310835495,0.03362042910220782,0.10241406018575742,0.3119836839413886,1.1162153416887872,-1.5873397961977584,0.8429367624783023,1.39488917180237,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-19,11.627313263967352,11.149864571816153,9.162197506359504,8.202279695424323,8.202279695424323,985561.8084122412,9.456412755569474,8.955224391178152,8.857339884428784,2.0796663606413763,2.98109589629679,3.680709328794536,-196115.06318944704,469010.40403343464,365441.8611796493,-0.34894479485700536,0.05445601699470642,0.010990612081557872,0.06544662907626417,0.6421791902654553,0.5977234206930657,0.6869616221050618,0.8833767086263633,1.4753940558550902,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-22,8.281102968532721,8.504665624686368,10.05504258390053,9.730014933379138,9.730014933379138,-1921373.5781130013,9.099675763197405,8.933389930816535,8.853713820531226,2.0685402122968775,2.9298421455162256,3.679395807505724,-357777.7217315915,402838.7733783191,360191.7968539204,0.161239262687966,0.018442848102362092,0.008958922634516015,0.02740177073687819,-1.1540544666770962,0.5786814276783546,0.43849810085596036,0.8982000061854885,0.998137291581374,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-23,9.343542345263828,8.518302982339378,7.75575777299855,7.922724634588803,7.922724634588803,1088601.6888011985,9.074515299066302,9.053741524991485,8.850712476080908,1.9242143139223964,2.839673323603182,3.679849763869898,-198201.22984442828,440030.53320469655,360381.6877696509,-0.16495028024177627,0.002291867703504094,0.022680138898532178,0.024972006602036387,-1.2745560081658551,-2.073043487703834,-0.27109348131941713,0.8284504792070744,0.9044998642254874,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-24,7.279676742663085,10.706086904294963,8.99171245801216,12.074228402868629,12.074228402868629,-391346.0130593376,9.468781404891297,9.447544597783715,8.85034320219742,1.6669312031802836,2.8498327873359326,3.6795203000412178,-240125.91166680638,419270.84614166646,357311.1403161859,0.505986839370984,0.0022453425709414387,0.0652986386441607,0.06754398121510222,0.8519499381694093,0.678708710267914,0.5390482597248029,0.8587615490714275,0.9407959105491178,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-25,12.40425651613414,10.78288771792144,11.914724468162817,10.064895346942734,10.064895346942734,2698187.410467451,9.598828602640726,9.656196846127784,8.852547268056611,1.4448088281726554,2.8340978920635296,3.6800843488252113,-44478.901387154685,472676.67026254407,369688.6698578576,-0.20898601982122356,-0.005958799004323694,0.08689462497006761,0.08093582596574399,0.7618196664940938,-0.4304199223716605,0.12384175581352609,0.850765947768327,0.3818327602230981,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-26,10.00687552035103,9.846856916248171,10.50273922794554,10.50840436100603,10.50840436100603,-610997.476019809,10.060053535757067,9.768716104001303,8.86998001416881,1.41756135501987,2.845346485677192,3.6775534723627863,-103397.29681184227,479133.09971374035,357698.8766465182,0.04890294356232788,0.02938744096155303,0.09651250221680858,0.12589994317836156,0.44841222973744754,0.8355684817826997,-0.4217739090330263,0.8508098697246189,0.4231422516374737,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-29,10.716331710123455,10.17710951384926,6.897998097303969,6.3024011518707255,6.3024011518707255,3946475.105546583,9.374530779455384,9.643644946562251,8.88693208300732,1.6051166702372952,2.858613410343613,3.6557595896434547,74065.32076934546,545033.873064282,354338.2974946454,-0.5308382098605687,-0.028302623235572782,0.08171725120659544,0.05341462797102269,1.3250820872357996,1.2318643285505753,1.1875724761035702,0.9231950581457607,0.6518469557808578,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-30,5.108276020254593,6.927817782588832,7.410741108206679,8.762249217355972,8.762249217355972,-2552380.486948209,9.542435696008818,9.55114806466206,8.903889448576484,1.5996588865909789,2.8419479275263866,3.645252684412855,-47467.6422944514,504962.5304831201,341634.06830869016,0.5395906583980343,-0.0009125965420750395,0.07017316549413374,0.06926056895205861,0.5574163100850482,-0.17491952026412264,-0.7278973840638875,0.9196084132079207,0.7625195676293334,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-07-31,9.493852898533348,7.977709782560126,5.8188709299478205,6.290065561489044,6.290065561489044,2521704.903278026,8.385603127732901,9.3948333677518,8.903460362944317,1.7583944225731747,2.85214934198158,3.6455552186065434,160182.98177399376,558914.8547190105,356796.4403144966,-0.4116730320701582,-0.11364357438477958,0.053719890440750394,-0.059923683944029305,-4.395266667829073,1.755123638225642,0.7695705089194232,0.9512802305703896,0.7987745018401877,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-08-01,6.323504276174376,8.332130230373522,5.3143678635645415,3.894329987132764,3.894329987132764,19936329.471063696,7.151490055770907,9.062392461936264,8.878412074612989,2.120993306922592,2.8554936266002633,3.6584022288463975,1234347.6792147015,830563.831884488,442395.8030485928,-0.4847518827551319,-0.2368124194389921,0.02051043325395192,-0.2163019861850402,1.5826665830039035,1.8197904641587013,1.1045156186137266,1.0020522935504306,0.8943028909287281,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
2019-08-02,2.700101337860474,0.6796514446214559,1.564582067840831,0.9772149146462396,0.9772149146462396,-2640464.037111098,5.245252166498949,8.678991928238194,8.847952362828115,2.788413885483617,3.004245781681052,3.6923386588437737,1142834.8257444066,799165.5242750258,435409.2134949281,-1.0163379819275944,-0.5035820664332961,-0.019280676189434486,-0.5228627426227305,1.6701285361839464,2.2545695206186944,-0.12224602888952249,0.9576636785918492,0.8350360338842601,11.296642888355429,41.686741362994574,0.8254040226488436,8.823582768536777,0.05924607603520691,-96.63368157191714,107.74038746677058
