Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.7098869447984022,0.7938433596651393,0.8496588289382458,0.7784657681703919,0.7276744298505147,-170178.75706469244,0.786030814171748,0.33396968172986,0.6397964058765918,0.3390516550691549,0.2959178903047114,0.3569784172228575,251550.9473117843,134059.43787917763,126571.57917964827,0.02474801174570609,0.8559457798489422,-0.6500997943336558,0.20584598551528624,-3.18408658110908,-4.6985293485378286,-2.8857042208986035,0.9377607242231137,0.5503675747026489,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-10,0.459031540561579,0.3309067106498675,0.2811065492330513,0.1728828485238853,0.1644439525053371,173750.81122188433,0.60318979919243,0.34125127269484473,0.6356352080046107,0.3334444428146296,0.2975917777556875,0.3564293580574838,232809.55574985006,137966.49139536003,127379.64263865327,-1.026549125624287,0.5696128293967005,-0.6220057504638813,-0.05239292106718075,-0.8321346790677786,-0.08970036191133139,-2.999737053655253,0.7965233969523969,0.6433023070938545,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-11,0.2765151346614809,0.5692527232455111,0.4742386415312412,0.6730042670919332,0.6292391064003091,-547914.9505113242,0.5780022767377672,0.35012234252769653,0.6333693195416089,0.3388569695311152,0.29280757695097215,0.35465069720457104,201170.10673431706,20198.009079443174,124790.59051328772,0.8222457657939714,0.5012951641731002,-0.5927710517168684,-0.09147588754376812,-2.318355561188675,-2.0719686353412703,-2.353730169795103,0.7830303999930487,0.6042491542705077,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-12,0.7529079273559045,0.7071416200390956,0.810738137399821,0.7848283217740262,0.7330386682388772,-660924.5472996256,0.5707919126675887,0.3807778794723472,0.6317346613163445,0.3446200864663288,0.2942467159389605,0.3532372647289232,191810.24938641622,47487.24760126028,121836.90464154068,-0.026744492005309695,0.40480850547632397,-0.5062532546911652,-0.10144474921484131,-0.5645873732773986,-3.322797921355626,-2.267251565931006,0.7858241527338752,0.3203334029544461,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-13,0.7234337293845954,0.7420978547841548,0.7556468867763719,0.860808134348626,0.8035208906464515,144424.70360446651,0.6115834095282979,0.41975619233896244,0.6302506129710977,0.3462201705140104,0.29719856632860214,0.3517237793913863,188189.11539322065,76287.36012463918,123242.59810058944,0.10499423978027206,0.3763772990492051,-0.4064434903573588,-0.030066191308153852,-1.7470818399717696,-1.589843717135093,-4.301440173897136,0.8649178599507236,0.8145568995409822,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-14,0.9684185308787844,0.8178352250491336,0.7361005720987546,0.6844605437267273,0.6394199365324766,1022470.0061767588,0.5939325108646903,0.45387645488947026,0.629841170785816,0.3315306078587081,0.29295747390990323,0.3516529977981371,202624.09708379986,81658.4508414006,120908.34300893116,-0.4151029442404251,0.2689406596204237,-0.3276426425224731,-0.05870198290204935,-2.368524790452559,-2.427530668679762,-2.504277218322371,0.6474869018735347,0.8408741793450251,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-17,0.6043985377006944,0.7087966199720785,0.7975948356605125,0.8293017683865598,0.7739523090341613,-480226.9488185658,0.7158341821704551,0.48076913924827264,0.6293753461549879,0.33473440951881633,0.29275549251598687,0.3513834753501763,125953.7203926214,72254.74028956813,123410.68820002314,0.24727644448385094,0.3980613560870296,-0.2693406185653707,0.12872073752165875,-3.521042913387245,-0.49510261968913116,-2.4213887227846085,0.6430298945648261,0.8607385279173029,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-18,1.0011868805520727,0.8814116283530335,0.7235940878346305,0.7630807774051735,0.7122569621283983,377274.6442984468,0.732437753316073,0.522238672331862,0.629302384031504,0.30698874807303494,0.2924759689607107,0.3513642870044766,173831.4749009237,87955.77306774646,125183.41624280906,-0.34050270758001516,0.33825364879650344,-0.1864871688362625,0.15176647996024095,-2.6195308597186875,-2.4886995650684325,-1.846315720103933,0.6622245763000046,0.947564423342079,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-19,0.585032715455192,0.6642271769161905,0.7187203423666215,0.7063693259127719,0.6594136037847891,687473.3646695532,0.7177127404252553,0.5419126778862354,0.628551187012127,0.3022706197960685,0.28382671350079886,0.3510971862829431,135846.12127535098,91425.43760873881,129497.16684443076,0.11968319145179938,0.28096452847161196,-0.14831259030293664,0.13265193816867535,-2.1668424759970932,-2.6087697615732397,-2.9096799897559973,0.6615922532022737,0.9228498462425011,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-20,1.257653639486593,1.4174538336654745,1.31456636852581,1.4888964982610755,1.3868415062081434,4579797.1990546975,0.8343768635375938,0.6148690394630015,0.6303211457738557,0.32168924664841075,0.30249264489263666,0.3538005377202213,398050.8934415892,180264.61441981344,147296.98217794817,0.09778106981792489,0.30527587387128213,-0.024820143532997017,0.28045573033828525,-0.3936582678537196,-0.5390183028645942,-2.2741194595033614,0.6525260510417946,0.38507338194250995,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-21,1.2926739248616652,1.2888248544299987,1.182723392337417,1.3653017016254854,1.271824517140467,671290.5318554351,0.9608577796591918,0.6732880346917944,0.6301848050452908,0.3299103093367286,0.3183287309550122,0.35354562276634655,412166.2885735019,201457.9797560205,150356.3139521358,-0.01626038585939169,0.35565318173455823,0.06616010654270546,0.42181328827726366,-0.49035179472434715,-0.4582259304599111,-2.243359453131212,0.6554355879724734,0.3835876519820043,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-24,1.4916281509340497,1.5832134763008965,1.5324057955470778,1.6100981299621695,1.4993208939403369,466841.70294667874,1.105931496640427,0.7323305487905478,0.6333229540121305,0.3666842857994257,0.343821434344548,0.35775634457186267,448801.1367662001,208040.2414468851,150775.44602224964,0.005144026096068095,0.4122112608053815,0.14525149347030272,0.5574627542756843,-2.1849852942828063,-0.3210753603413515,-2.979707739885342,0.6614483411147318,0.48217293244221104,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-25,1.6010606966883714,1.488958951922319,1.1894207234601346,1.075899218811719,1.00255894921637,658113.9217796335,1.1639918940580212,0.7743142386299252,0.6336587221487817,0.3455120279954482,0.34966499902251086,0.35806443806088945,461115.1457030772,222993.1235310472,155087.80703534707,-0.4681106643506956,0.4076328801406932,0.20046726789402522,0.6081001480347183,-1.3120571450290233,-1.23683356302847,-1.2055132286298602,0.7234161670608805,0.7129105310489817,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-26,0.6852434035906665,0.9188295364032067,1.00797736407916,0.9625694462379856,0.8971033985692323,-1546541.6708708196,1.21152985301491,0.8102673452806239,0.633364630559741,0.31638383335199766,0.3518760184742384,0.3578166704229989,412319.6235439937,189311.21273091793,149224.2920356752,0.26939701809799244,0.4022749322069655,0.24631795717328844,0.6485928893802538,-0.5071366109302392,-1.436788838712052,-2.4174593020371344,0.6758874608862439,0.6420129937746308,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-27,0.9306807290503176,0.7254076332441812,0.958603664148356,0.8315631247150428,0.7752138665005166,-1362149.6665707305,1.0892043250733845,0.8298434199315166,0.6329073179804446,0.30030457836555846,0.35326751725259525,0.3575609123839188,358453.66462184564,177390.63817773573,143820.57611731775,-0.18277733705194477,0.2719656993544102,0.2709130379773023,0.5428787373317125,-1.4812862276415093,-0.49163161348986484,-1.4558758447871158,0.6859709813324939,0.7249781155228379,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-06-28,0.8966680174891959,0.7847840105377557,0.823279375733323,0.8913944794510051,0.830755137560585,-316782.34933791123,1.0009904491574082,0.8354528884632597,0.6313012446055071,0.29916222921469304,0.3551426446562609,0.3557550983144548,280929.49509872263,167270.03443163986,141985.58450860207,-0.07635059896072806,0.18077127876005472,0.2801908023405901,0.46096208110064474,-2.7128377279121665,-0.8185530925989154,-3.2572174294659177,0.6998857912451719,0.9077063830512319,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-01,0.6532070538493926,0.6885868230537522,0.5422736941766075,0.5043882901425132,0.4708632048875536,344581.33196656057,0.7952989113468515,0.8050635973375408,0.6294039018615027,0.30398873277752886,0.35276411344542535,0.3553389097741986,205570.0880784581,177616.90008900108,143198.4206373702,-0.3273265436011521,-0.012203244098102268,0.24614809325559964,0.23394484915749744,-1.18957475018893,0.02806029076469582,-1.9220062355624086,0.707830601043491,0.8177577654253564,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-02,0.732441330123752,1.074887157636372,0.7490963191432627,1.1949902340002172,1.112865646293297,898317.6545729286,0.817360250762237,0.8229480437185245,0.6281387491087066,0.3113324653544163,0.36035242249306004,0.35303562859775484,292052.44726217736,202602.98663760305,147243.05648639813,0.4183103885761872,-0.006813127251644364,0.2701319881939367,0.2633188609422923,-1.2654564098682584,-2.2044906376399753,-1.121499703242995,0.7602237607968824,0.840048444355173,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-03,1.2166366064010212,0.9760829084208886,1.1063378363313454,0.8879976230993005,0.8273666593900177,-1226961.624865286,0.8034129029263941,0.8258618522585369,0.6263772372382976,0.3110744755982134,0.3603312987348475,0.35092376636407624,138546.63046516737,181353.55303958914,141539.18883468382,-0.38559749295704254,-0.027558728254114203,0.2764747054546216,0.24891597720050748,-1.0314113491257468,-2.6630279956500416,-2.038261764819008,0.7361087284488564,0.8135662417559949,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-05,0.7305272630334265,0.732379839772916,0.6368274089270649,0.8440853437137683,0.7864719104278386,608176.8796954995,0.8056645117118585,0.8352072774627836,0.6254411774919719,0.30669486803095714,0.36024532346667215,0.3501796086938281,216041.6118251794,194688.34587313147,144378.90444927703,0.07379045565752615,-0.03601251324324008,0.2892226458230197,0.2532101325797796,-1.1196508476650149,-4.486672390071738,-2.34808016805587,0.7338353642660583,0.7724398818159274,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-08,0.9717198997054766,0.8840173546956951,0.9445810038376194,0.6302159861782872,0.5875644240698996,-485762.1949378217,0.7570263690137213,0.8282017771737529,0.6244711200990288,0.31085241279669173,0.35940628247868217,0.349946276303071,200262.43993152294,184205.55421414337,142603.70465471662,-0.5030816959068446,-0.08985873053356046,0.28235173327707797,0.1924930027435175,-1.427940714830342,-1.4139093142791883,-2.8040604150315063,0.7311409892130332,0.6196854239120646,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-09,0.5372112070057469,0.8224302574642781,0.789852624842398,1.0640269112313447,0.9908271968909884,-96929.40637604264,0.8610191674144083,0.8695209393930355,0.6249651634563391,0.27025157307965797,0.3642215700879953,0.3503774134047782,186728.42905162656,185949.17220927897,142201.54951672294,0.6121488203456105,-0.00982564962722463,0.3302465058994195,0.32042085627219496,-1.5878951996556212,-0.6539957159515299,-3.4241293419879537,0.7557112372612627,0.8611450330204269,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-10,1.2652116256038948,1.0777394989114448,1.1636697412723065,1.1699187534829534,1.08921791640317,433859.80408204417,0.8562896214363829,0.8925198798931785,0.6294812471057645,0.26829233069124137,0.37092522253769417,0.3490482399785765,235817.166781295,199037.39303892673,136027.65715324058,-0.1497794703330079,-0.04144012607960228,0.34915272489692906,0.3077125988173267,-0.6898456519417939,-3.7444881563837775,-2.4542194472157175,0.7556880988447722,0.5291856710311199,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-11,1.0417617860349342,0.9896292200447476,0.7704335227769725,0.5913447548608186,0.551234505428468,869955.0743121,0.8010631906440728,0.8834296717526581,0.6295523981592192,0.27692137699687513,0.3701327677641856,0.3490303978948799,312361.1478618813,214856.93828632645,142534.8535013737,-0.6365082656272599,-0.09787185307708507,0.33880259896345677,0.24093074588637164,-0.8219066820173523,-1.2868757091608147,-1.5177903533537838,0.7812773557945836,0.6956854308246265,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-12,0.5881005942990782,0.724734367445885,0.8262944348158516,0.9827624666468822,0.9150896130237456,-827875.8763953466,0.8267867311632543,0.8890081078715226,0.6304926014754259,0.27635009178022407,0.37271707902429657,0.34948323339344456,263746.11886189063,201883.8785041647,140381.2393286516,0.4421239862045472,-0.0725595764326528,0.3436049347284286,0.27104535829577586,-1.7479628757517152,-2.0509108203855995,-2.287104858794495,0.6357909209674719,0.6997484425260552,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-15,1.0749915702360102,0.925526761282379,1.006083961013026,1.0029110204534426,0.9337677463917816,-168398.20325721474,0.8960273956276307,0.9037254983644878,0.6336797853596114,0.27012621120520236,0.375241839490064,0.34859654098208037,204202.70839019195,195046.66936800483,136301.3945234843,-0.14084035711707854,-0.00855467404404744,0.3549819055933288,0.34642723154928134,-0.9609397250122707,-1.060729039746843,-2.5187877912225596,0.636078623927417,0.6798468580169089,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-16,0.94638172753052,1.8059149897344755,1.0813446494253045,1.7466387533922685,1.6251799333920154,5741046.617914035,1.0228979429278362,0.9462868795823806,0.6381222795244853,0.3123612304393326,0.39775515080380786,0.3541056712130506,515266.38672682195,276597.9043638873,160247.50332380008,0.5407278117404395,0.07784921998937219,0.3940158527748467,0.471865072764219,-0.3423631052512136,-0.45515011253862975,-0.322176433860752,0.7694107548159153,0.9278377738135729,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-17,2.1386961870836174,2.22740389617117,1.9588167414905515,2.2608221667262107,2.103180243961294,2748150.850630992,1.2256904084394609,1.0158330436740255,0.6439056888255809,0.4000473723812105,0.44112035533076865,0.36602707888461417,633810.1970434493,325502.8860264275,172096.3926509724,-0.016745783922743476,0.1877952754000485,0.45591201808566534,0.6437072934857139,0.15650148386626636,0.013865752169284857,-1.3145798192658356,0.7900000497381435,0.871353437697095,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-18,2.2648669112251465,2.12253009289026,2.1065200325044278,2.157644324758392,2.0072025178722903,2171949.134073264,1.5168840109282253,1.0832224893784006,0.6495544380059666,0.44754723198124646,0.47390517967681856,0.37602972769410836,708033.9855136347,362260.04347656114,180549.25628761528,-0.12077402787811306,0.33671785299456186,0.5114090160739874,0.8481268690685492,-0.9622755504470669,0.375670980057765,-4.134537980223449,0.8934483109563122,1.4253145411509218,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-19,1.9983297962359088,1.9201922104811613,1.980680555613512,1.6313334972606182,1.5178247818047002,-594281.7864277549,1.6374310446844162,1.0897716531582282,0.6524843089336367,0.45314740174778917,0.4870542995519331,0.3799254612792266,449330.03623951215,358225.5358305487,177009.11306213666,-0.275033484480967,0.40716039574518387,0.512936369464765,0.9200967652099488,-0.5355359886630858,-0.5062773681448571,-2.8053045749437624,0.9035424219944077,1.4593514828968719,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-22,1.7267396732935296,1.7182966333258207,1.7682040281414952,1.8696795625525289,1.7393749813506236,-1817458.4091813844,1.7985524916761846,1.113149176368736,0.6572826056211661,0.47458679276043125,0.5063958406938719,0.3860227302850789,324892.5891876712,326208.8488115778,168113.440955607,0.007290794036474398,0.4797890759004835,0.5268343016329291,1.0066233775334126,-1.317412026060976,-0.2161589567853885,-2.997586094505229,0.9197852405675759,1.4991019799368,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-23,1.8132167369208272,1.787150762089988,1.7349269690764295,1.519501830330368,1.4137610060912138,-287433.6728885909,1.7562687062160243,1.10887118197628,0.6596686742258491,0.47129679471067,0.5146132763566443,0.38884868762030167,287178.82039590774,315379.39270845806,167189.63879533682,-0.24884893718878684,0.45984896056740343,0.5193601234609555,0.9792090840283589,-2.262751339773939,-1.5539136764374755,-2.9522170830835806,0.9186828804648269,1.0051568985003136,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-24,1.644277580252739,2.0000029316107657,1.7875468641044794,2.2384591619738483,2.0821616474693183,974668.6740138988,1.7520649869176292,1.1628513168889274,0.6644001020107608,0.5179924631369995,0.5442087444738748,0.3988441452376925,303006.558007621,339182.6113746398,172417.93799641923,0.23610548083674512,0.40992006391557784,0.5597457686050464,0.9696658325206242,-1.070646989984988,-3.8623476858874097,-1.5490200531384504,0.9008725703376415,0.9178364992477323,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-25,1.9318814166600244,1.825115756671126,1.446764011196315,1.0998943561808687,1.023567653878617,661825.179570938,1.5553380141188946,1.1691745296543967,0.6656244831237942,0.5153428071000155,0.5452758355801951,0.39947704912796766,413424.90052970883,349330.7095607785,172719.78444308686,-0.6352001309150825,0.2853949248367794,0.563327576208464,0.8487225010452435,-0.9411128878101239,-0.01650052397173264,-0.971930972465672,0.9462832326944136,0.9334150315489913,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-26,1.2146610420921338,1.0519721333848755,1.4490710809506382,1.2909001561136255,1.201121240467458,-2131283.2993609384,1.4919973058514462,1.190469898352744,0.6680190527226156,0.506937746693133,0.546053218286017,0.4008887325540161,374968.2188901985,302160.849483526,165705.2302702511,-0.011209572568050977,0.22576759430323004,0.5777866855595082,0.8035542798627383,-0.12665178916938946,-1.1497891435068746,-0.9235697911487135,0.9756354682475199,1.0304777456202763,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-29,1.3603166735966743,1.26388541867294,1.3974255227676196,1.5054470678767924,1.4005629185276811,-942257.0096466846,1.4242348932868576,1.2189602874010985,0.6710806131204738,0.5016416221323453,0.5415370345694588,0.4035506594383476,343694.48587475985,260574.3021593335,162778.622745807,0.02915671959359923,0.1556364805827977,0.5968642824024852,0.7525007629852828,-0.9755226522255733,-1.0823097122839251,-2.0133534410508496,0.9426561379672524,0.8396940828679836,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-30,1.5325972101595615,1.506977263881307,1.618907187261689,1.532696311061681,1.4258681081615483,-48869.05547090783,1.4266563137009247,1.2667105325647983,0.6733678752482961,0.471213545691421,0.5453900604519243,0.4062036409381099,324021.9665028864,262863.39871213346,163107.73104788328,-0.07218299227649473,0.11891005571077574,0.631886887133884,0.7507969428446598,-1.4927805425725083,-4.413963050604495,-2.1898822876127606,0.941582203472421,0.5806536351356479,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
2019-07-31,1.2558363268009831,1.1816598329897925,0.6774098237628134,0.5508008327763267,0.5129336274451521,1570122.8157694386,1.1128107096960913,1.236713931622391,0.6728731901325564,0.4997534844677996,0.5436404259132352,0.406323878836046,357612.2245627119,305604.31204396865,169529.91990546204,-0.8954105698783513,-0.10556882118299143,0.6086561987191047,0.5030873775361133,-0.11920108814989008,0.450583791441715,-0.6846830838493946,0.9709230441338311,0.6914915369517908,1.130655871757489,0.8551004368180868,0.7598914748611789,3.2937661131191627,0.0823771445843691,-9.946847271745254,11.039786970546647
