Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,2.373700693797268,2.6745872433164983,2.6082812161682725,2.468045112232595,2.1947716298943405,237736.4886437004,2.0914366586751685,1.0373114096065996,2.67852141123827,0.9881215080584571,1.2819963527464235,1.6339773935572437,-218362.46194758118,31403.075601440545,82969.4030666689,-0.07837221142580478,0.7012190435965705,-0.9486327473223624,-0.2474137037257917,-1.8997694981430528,0.7099778710112217,-2.7134744787090708,0.9309759584270231,1.169600716170441,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-10,2.7328035013716203,2.711962354765614,3.128293033795764,2.635504281143529,2.343688335150201,-604985.4625441725,2.358061897702934,1.1636180062415618,2.6663436035140515,0.9854480532146954,1.2830200145528674,1.6250222768207816,-233885.02159609823,36266.55934364241,85663.57921385726,-0.15360210579636124,0.7063059297401112,-0.8291739748737986,-0.12286804513368767,-0.5571309837162252,0.2875267067372743,-0.876275432972974,0.884853957057649,1.1334499735231869,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-11,2.7112853608836645,2.416189716503361,2.639358224879686,2.55790753912812,2.2746843151062848,-205625.6984093442,2.1258301842133442,1.306300830619574,2.6523698915991885,0.9245690173909614,1.283680487210702,1.6132200636595482,-191750.4179855688,21738.592593922083,84836.57668273685,-0.1755815451707896,0.4869630516398758,-0.7082541897011069,-0.22129113806123102,-2.526820675207707,0.14941827172565567,-1.4998281499332426,0.8655334396993758,0.8662259704711532,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-12,2.317633779874868,2.313854203096369,2.078425412554715,2.0539778141865384,1.826554567361544,-52551.961734521785,2.082107391514942,1.332512670125126,2.645518211565817,0.9318526076625111,1.283718851104798,1.6130747714128668,-167142.83775566827,35261.798560391326,85616.73239558238,-0.23811530055966712,0.4463141642521627,-0.685800581767781,-0.2394864175156183,-0.6594536994713768,-1.5204478283720966,-1.4463467868696929,0.8585726419432121,0.7892160444538748,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-13,2.088950049767611,2.701817219303269,2.647695162535655,3.016408479309049,2.6824166818563637,-54784.62577510416,2.264423105873747,1.3965098691720501,2.636332333232286,0.9796366128369811,1.2870654897518765,1.6062580979834529,-147687.48291186825,41118.11484952491,87718.32558483278,0.2500565639394291,0.4833438536456882,-0.6354125100616445,-0.15206865641595607,-0.8971442836642368,-0.0925774880364818,-2.9165134725654953,0.9180828659189462,0.8815524206281267,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-14,3.252725266932032,2.480502548626614,2.42250005374704,1.8930199713110087,1.683416566508626,-288301.24486275227,2.162152093196604,1.4294366026265968,2.6221940149606597,0.9775531935740629,1.2853515635712343,1.5989822211215794,-142837.0128813644,41423.202495839716,85416.25811177204,-0.6586677897842731,0.4138236826597895,-0.6067309951685064,-0.1929073125087168,-1.943946073145366,-0.6706910897830226,-2.8472692541957767,0.9658788099279761,0.9142048713182521,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-17,1.7414512918427931,1.709510287345104,2.297651210196665,2.29522655903289,2.041090265297996,96030.26507015596,2.1016324792261627,1.5445941992279342,2.608800418034056,0.9004187051120452,1.2804895991694836,1.589706095308569,-128528.43742443109,52104.26716362776,87170.43777432492,0.15876526751518522,0.3079531921644251,-0.5241292841042922,-0.21617609193986706,-0.44421672147490365,-1.195349856193482,-0.5307886950849705,0.9762641289785173,1.0195408935664965,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-18,2.497850128128178,3.0143074628769746,2.811852243417256,2.909004159857417,2.586904084472557,-23257.572673667804,2.1640764330994173,1.6440436463124926,2.6004877494268386,0.9001966994482532,1.278635596282557,1.584334906068858,-97393.29851289235,41671.65891090084,84804.6471235609,0.035031413391863234,0.27483483551327087,-0.4585401782334644,-0.18370534272019343,-0.10149298424846008,-1.164047950143684,-1.5972365553607863,0.9778445613527997,1.0121247999226615,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-19,3.763913026713563,4.225748288583588,3.466185576791702,3.48029891151565,3.0949459899021186,884696.1579003977,2.417754717607532,1.7180548124736696,2.596754317724692,0.9567332767151892,1.2866525998826683,1.5820548656351032,-82628.96495161657,58613.03428287069,91374.58708360579,-0.19568865961878334,0.3416465789828115,-0.4130695979971829,-0.07142301901437154,0.052455557072441844,0.23774950123454042,-0.27501239051710885,1.0061666278559573,1.243194989267431,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-20,3.459274797973901,2.692091205138276,2.803552524010428,2.5285827504180176,2.248606127653737,-239480.10647553045,2.330992606767007,1.7246557596250107,2.594520419835856,0.9600772416576092,1.28706637659222,1.5821509738561204,-78872.7737216189,61730.19910098398,91376.81581517047,-0.43074844571294324,0.30126671741749045,-0.4083742192957238,-0.10710750187823342,-1.0838282427678951,-0.8351473512342714,-2.1940776642160453,1.0183192416191447,1.0892290595276317,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-21,2.1337888454002183,2.353514166353065,2.6850086290681645,3.156405398121126,2.8069143922928568,506133.7123359251,2.555692171923853,1.8173559420193761,2.593280609547735,0.9710830847476656,1.2912110728447537,1.5818614236178017,-51264.26271431105,59495.93381074408,88279.97274552633,0.2741865987919476,0.34094043007124847,-0.3555410531352155,-0.014600623063967054,-1.2446850909432754,0.11644687742484623,-1.1041441732209192,0.9555548043392942,0.7811485600398624,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-24,2.833495435625629,2.7230510197453768,2.474231556960099,1.9744638378618544,1.7558428472251997,-156657.63192328287,2.498642688309294,1.8517743424470292,2.590093186322346,0.9551746728682862,1.2901633010018096,1.5827461018569673,-31004.767663460887,63333.211300123294,89230.36897791534,-0.4785620893037738,0.2996033762916388,-0.3355495708699804,-0.03594619457834151,-0.7077263816564089,-1.2543983417347417,-1.3910276945477258,0.9557026783355747,0.7043105090420583,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-25,2.036391470890365,1.7015337545179747,0.6433822496515518,0.4345395168848505,0.3864256894244242,663946.500905505,2.058547009299667,1.8505893200065646,2.576532497721339,0.957070186689063,1.3050747054203873,1.5870568408277659,-18943.20992329045,74794.89319196575,92652.31331293966,-1.6619950495460891,0.10649625892567711,-0.3309403621150281,-0.22444410318935118,0.8839694631148477,0.7886747890195527,0.056523522490703595,0.9447115845150642,0.8985706263021582,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-26,0.6616466571884523,0.9573255626001468,1.108126109951673,0.9897328565678052,0.8801461242869024,22845.057828288293,1.615587036176624,1.886219471528102,2.56784867345981,0.902843716310398,1.2963803979417894,1.5903855998836993,-1503.329420029407,68627.47325949789,94381.5945278423,0.28535628104254535,-0.15487616570490798,-0.30849391008522936,-0.4633700757901374,-0.1327354546805593,0.7951620452908633,-1.8917971937628377,0.9215998647151687,0.8712462516166969,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-27,1.9197539460923811,3.095081621877423,2.1288774636300296,4.013370224049439,3.568993367036306,824236.2346571949,1.8796644840531378,2.039931901393514,2.5667017367172034,0.9150894308120354,1.3095718178344669,1.5895562672314276,64350.295472905374,92245.90603306441,98163.3906435033,0.6200865612621881,-0.08182313064336177,-0.2297052781251362,-0.3115284087684979,1.1576883167730039,0.27792505674433204,-0.03438012315820281,0.9582557493066847,0.855427570541539,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-06-28,3.6468603991545274,2.7128265858960674,3.2265687354400896,2.6497584549412,2.3563643366489515,-532833.9707282176,1.7895544729243569,2.1497088491799956,2.565069305259042,0.8025765504325731,1.2937411256988889,1.5895619044910776,45980.56119311196,83346.07986331596,97728.03183257577,-0.4367467369506988,-0.18336572291870235,-0.17665308386833445,-0.3600188067870368,0.38948355560466447,-0.7972860967989226,-0.6660337939813445,0.9652991470061901,0.848235521955818,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-01,3.1187224262185254,3.2369522350611604,3.587497694546869,3.0917865020514768,2.749449369784614,-492268.6670188297,1.9882757774362396,2.2366532106686576,2.56215651126654,0.7660321655309499,1.2872675176514488,1.5885498050362419,7038.249233151844,76651.35319490169,95538.27917972402,-0.12602277672523787,-0.11771282654500001,-0.13586864489309197,-0.25358147143809184,-0.19900719431786948,-0.006414003251790125,-1.0482648819570235,0.9626824368646216,0.7994983957596873,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-02,2.429959386530438,2.531349012114397,2.6351996729272216,3.2578577603116656,2.89713216735462,153976.1450132695,2.4904170730222788,2.209717674908677,2.5598058571963467,0.7302835215559521,1.2927500041915385,1.5876135693353481,-24950.313785434446,78914.39283257934,99844.39436837971,0.17584679604091893,0.11958543719695143,-0.14706666012404748,-0.027481222927095844,-0.6147652406645494,0.9205641788505982,-2.2648013655331787,0.9112845534870897,0.9051800901034845,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-03,3.298049705699441,2.825971086801274,3.087095872530781,2.493295776987992,2.2172278397455223,-688358.2075159093,2.7578334161140026,2.2183206403532756,2.552662797263884,0.7292557914081739,1.2933410333023891,1.5851095635586259,-17194.047891904786,64655.03277241449,96119.33710563228,-0.39707360074389836,0.2176949359898871,-0.14038660724984306,0.07730832874004397,-0.6306954664670963,0.2904894147701859,-1.3427568796724958,0.8971073231400596,0.8273615410773538,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-05,2.078839540456101,2.783035043930475,2.547459155438148,3.388349791119431,3.013176284269033,-222275.8029248033,2.6466699995605483,2.2804375490636097,2.547696123045691,0.7419338475809606,1.29355178432019,1.5816962474735423,-8589.019511584836,59167.595190301116,96620.98871508552,0.3711849415460068,0.14893491383144283,-0.1108221375881799,0.038112776243262814,-2.153784841950721,-0.5873160266885676,-1.4457221733063748,0.8834170728231285,0.5926358036685714,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-08,3.199049706078938,2.5757974787260807,1.693538224671542,0.9761529302949724,0.8680678838838851,709919.818249662,2.3490107090075347,2.214102361763087,2.535184955396066,0.8064964231156474,1.2921246513774245,1.5825654436394045,15020.146968713245,80539.6483639716,100009.88248157706,-1.3043391589922768,0.059147197554491895,-0.13541952801379128,-0.07627233045929929,0.2994821438520911,0.3976321455762179,-0.1252693273295568,0.8705846875272543,0.7717417720551121,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-09,0.7916271352210131,1.2399921448006026,1.5144083753823665,2.138622725391756,1.9018260061372985,313943.0632527957,2.179486036278072,2.192009245312442,2.527956250519522,0.8088085783345166,1.2790223827626512,1.5813090828989116,60966.573258561664,92233.66524403731,101076.26663525643,0.8764792674015585,-0.0057295009996059946,-0.1425925833405813,-0.1483220843401873,0.10557574281336125,-0.16531888849488546,-1.2931092355292093,0.8655863175738411,0.7638363323984254,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-10,2.510817167910026,2.042825871483899,2.57266293174316,2.2235793133206627,1.977375913759044,-86074.30032247026,1.9955347855589565,2.1771438252450803,2.517355310967831,0.8099404687979185,1.279111313921153,1.576051392542887,66944.14316290535,80115.2077329801,91752.02468265347,-0.23883759541972321,-0.08710176851326604,-0.14519502478969412,-0.23229679330296008,0.10373642442298012,-0.0836465857862545,-0.6351857531764197,0.8762338612328382,0.569059900896594,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-11,2.1233996464657,2.009869821291346,2.209169979786182,2.4296465002363945,2.1606255290241343,-323124.1490825013,1.984214323414679,2.1938473733282096,2.506297225822167,0.8057636963556818,1.2790208782326833,1.5687712761336796,53415.53379550638,80209.36040467722,91589.50127806916,0.017379365438576492,-0.10043376500633729,-0.13314966116672974,-0.23358342617306707,-1.351701559916458,-2.8717054691401174,-1.612943256506123,0.8789895782139369,0.6236996065116502,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-12,2.5206996429133497,2.3465174666078603,2.131707080132273,1.672822267521898,1.4875980641710704,182932.20613640384,1.6790986793950864,2.1341064424439447,2.4965183599609846,0.8119034196491451,1.2792011159445442,1.5674655341239756,65301.375391081776,83768.44292532868,96118.55248978377,-0.52737371730848,-0.23979088185665856,-0.15684907426792527,-0.39663995612458386,-0.7138033588677032,0.4223734989160891,-1.537999563347051,0.7918174476774282,0.6404948361385445,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-15,1.6630324300473802,1.9972020933325645,2.1614854783911,2.571079796183397,2.286399914642097,-356806.28601422894,1.9627650855467287,2.1642556098506183,2.489110721115174,0.8054566728658641,1.2760270855555913,1.5640476975943105,61876.12333350794,72456.10542894965,97542.95856942481,0.31833578990945743,-0.0977222361729621,-0.13984903340916266,-0.23757126958212482,-2.073265567387405,0.34948155497246663,-1.8061623846852288,0.7067157109866882,0.45362331213253865,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-16,2.334857191107055,3.096282136102616,2.831721242725628,3.4070318517583478,3.029789761605169,451952.6241070763,2.1883578366403027,2.2136905846659767,2.4817113594318654,0.827537625682158,1.2816845034267603,1.5570530265939575,79672.24128535397,85176.34722877223,96247.0370197138,0.26054250238008436,-0.011509654259771568,-0.11428731594917763,-0.12579697020894914,0.4332045848165092,0.1204140208822142,-1.3296838334735548,0.6930938617484914,0.4522234518149973,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-17,3.541876580921823,2.7259341065052496,2.5625660346035346,1.7463905388909424,1.5530240730747271,-19253.133243555203,2.1034874685034395,2.1619965840960855,2.4684934942565344,0.835252827959594,1.2799726950246642,1.550817343733143,79872.4632568596,90150.02734518191,96548.35956545178,-0.8244526492329165,-0.02743547266124786,-0.13257590396685162,-0.16001137662809947,-0.31009696421010385,-0.8571923549198744,-1.8117495140473059,0.7015482858142746,0.20154480161348956,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-18,1.6164790180558055,2.143462773274962,2.167964778766457,2.460560015417343,2.1881153532621305,680202.5664098832,2.1089854333510387,2.116655052264086,2.4605149743701022,0.8060452172182192,1.2507997016598358,1.5470890041978287,69647.78368233386,87078.52493102262,102424.07576062606,0.3027902658005857,-0.0036300425278338565,-0.15053363010861523,-0.15416367263644903,-0.172362027951755,-3.593939370495987,-3.7090003079858147,0.867109870574634,0.9551031352763489,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-19,2.4693726422554008,1.954431400302294,1.915804860026359,1.4191266528212978,1.2619955516375967,-128986.11880530906,2.063864930844344,2.067324523463279,2.451997586977543,0.8274510863611991,1.2478517169720522,1.5478051372472106,75172.48306584494,92174.3285642958,102427.12078882764,-0.6712698881275359,-0.0016748655397819435,-0.17064776343432045,-0.17232262897410247,-1.2343340048020435,-1.488980622303789,-3.2538156668652136,0.9492857876260667,1.0350285298917068,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-22,1.837950834241056,1.5298849500253835,1.5973980534034276,1.657573324836804,1.4740400675815517,-210921.7852766489,1.9013929614322351,2.000680807227714,2.441579930201971,0.8183743924881955,1.244438817713539,1.545577175669763,39319.70818521624,83518.35349185207,102482.4291003882,-0.22064429769006005,-0.05090077109541672,-0.19915781588764164,-0.2500585869830583,-0.33676688007152117,-0.20781187558286043,-2.6954335758241306,0.9879904555226867,0.9865952538951442,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-23,1.6900676413940268,2.887548221840383,2.287748692104401,3.35662520439184,2.9849645561347486,246919.8614951305,1.8924279203381509,2.062136892673191,2.440083000202506,0.8447462447469279,1.2422668549561988,1.5448659345066327,59498.58285613691,92180.81697596614,103968.68281462845,0.5688193201548297,-0.08588215309392312,-0.16828928351252084,-0.254171436606444,0.5440489681194173,-3.1049846756660737,-0.5111597967022437,1.0120172493964832,1.269197477456977,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-24,3.110951337397619,3.166455183935625,3.4664796399880657,3.5758660676508143,3.179928157694341,-161604.87820420903,2.217808737262074,2.201812016086687,2.43447423775246,0.7816849081082325,1.2474849837910147,1.5395942552216941,18221.013900651204,86319.69428923141,103681.79798308414,0.02193002893311672,0.0072389881052509625,-0.10045014940152516,-0.09321116129627417,0.5340858490941687,0.4866788742063457,-1.2038912874737222,0.950792557941306,1.364698404770745,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-25,3.65042971689812,2.9017271928251382,2.805057759771053,2.18528979013741,1.9433269997533775,-278142.13679260225,2.168851066560323,2.2549710598600106,2.426356636954226,0.7208580673184369,1.242248077597313,1.5367986816366637,3171.6541696066765,66915.67255231756,100490.04096196943,-0.6304434387647817,-0.038939574184274274,-0.07325366677433413,-0.1121932409586085,0.0407940482558782,-1.4073613050118576,-2.3364580272783253,0.9652555953024841,1.1201919151507007,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-26,2.638228819699755,2.620356691908608,3.01047613630438,3.0665626584495342,2.727017834931757,60184.107655487605,2.4618555232191555,2.2128722832547836,2.431469426490681,0.6622854411413857,1.2482170445902028,1.5356592475066493,-35030.95218047869,75034.26200101452,96228.58896207258,0.03310085359691936,0.10662399598795753,-0.09420442949006386,0.012419566497893683,-0.7920611360928669,0.381870452793053,-0.9413023190673507,0.9109111004568591,0.9353160755988638,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-29,2.697601815698647,2.475867335989143,0.9325737976563532,1.5297723307862086,1.3603901495118826,619821.5513180102,2.4391255396052216,2.16307357389793,2.425348853442112,0.6878783435623805,1.246480952848112,1.5368710552948954,22601.8239218327,82399.97444505896,97436.53744541165,-0.6845916286560569,0.12010942852250509,-0.11444520999302707,0.005664218529477982,-0.5396764171237538,-2.174632449584249,0.4339187940000475,0.9979516755147781,1.0108548170304936,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-30,0.9850526102628444,0.8437600714690667,1.6291791858833091,0.9689239942043812,0.8616403601177289,48668.23614723538,2.0144607004018176,2.0686831234145857,2.4176400324867102,0.731331028380874,1.1863767329261596,1.539870887768401,49648.66908013595,64709.98105583824,98813.88881032054,-0.13385708321576256,-0.026560715474836186,-0.15587963860069148,-0.18244035407552767,0.6234634319798811,0.7529828776180154,-0.241537799963195,1.0338315393258608,1.0442099771486866,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
2019-07-31,1.3111913963276791,1.8843154595296772,1.680141671003568,1.609107720950206,1.4309392152024678,-274653.8288772656,1.6646629119034428,1.995373475806978,2.4126587882845856,0.7172667335388885,1.1209483695890334,1.5410447109033618,28217.170385609195,38014.388863328146,92807.9403279242,0.08739483577715401,-0.1812085911169541,-0.18989813230382638,-0.3711067234207804,-2.6514468439944623,0.5590378738277282,-1.5887837432628862,1.0178601625796793,1.0893100857616194,1.6581399173316647,2.5057479782840604,1.3187060633066383,5.823429459233271,0.12147985572726272,-10.920594465206214,12.484925465845512
