Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-19,1.194106735779565,0.626006255014179,0.5748549586256448,0.3394855226661057,0.3474707947547255,-11105946.551854074,0.14337954025884728,0.07730911734813598,1.3607219548706477,1.0849892989643262,2.450996062100262,2.3477714706856365,2312881.6146815345,8764566.908006905,2395389.1151144714,-1.234473065805744,0.6176833457464125,-2.867958790828396,-2.2502754450819835,-1.5286254248250233,-0.1052610980946983,-2.9729674420663,1.055847864184944,1.2016572798794074,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-20,0.7720940751471783,0.4021132516390384,0.7070339842916464,0.4685131051321285,0.476179354021891,-12424511.108096927,0.4641895787059447,0.15239621985732557,1.354534366990621,1.0562307255888157,2.4658849390840194,2.348057232925388,2242672.886009463,8463938.221085822,2344501.208553992,-0.48331182417354485,1.113809204720466,-2.184729194799384,-1.070919990078918,0.36587586429676894,0.4725318008721269,-1.1877034290950175,1.0386403057471725,1.2909658337992456,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-21,-0.082068013700848,0.8590468912504914,0.6256590888902327,0.8826710471430843,0.890025564569715,5168200.983036652,0.7524537202457985,0.21205307974765802,1.3488918322379069,1.0628233104427798,2.476994519411203,2.347469350970468,2480369.142426566,8358182.571224451,2369923.194981262,2.383701847700272,1.2665028738959303,-1.8502020498280218,-0.5836991759320915,-0.6114662404791444,0.365559851379877,-1.4550538211625899,1.0388908856642456,1.0985957609754353,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-22,1.2373775314930064,0.6815833100923729,0.790851362130427,0.5038218448211804,0.5108726606920051,-19429135.23823016,0.8285007967392477,0.2744735890419775,1.342740387296091,1.0405443621019455,2.486518285051078,2.3476430231152343,1994043.1084190842,7781143.542277919,2288646.1572023476,-0.8846291622437433,1.104762756993586,-1.5876128282548991,-0.48285007126131296,-3.361208501986431,-0.9669647904823768,-2.2139512226101483,1.0458450461682385,1.0572211413293642,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-26,1.8064475676119045,1.9399556078670024,2.304082544832772,2.3336340181910438,2.3403884946085256,20979593.827574443,0.9129873737293724,0.3683197901597337,1.341641798709614,1.1385138853222805,2.526828082763374,2.347109457050035,2540229.109995215,8076622.197844702,2369998.7087875004,0.2589546920364379,0.9077704952575529,-1.292697810078856,-0.384927314821303,0.3718138216920104,-0.8617246969911267,-1.010252744208909,1.04368321515009,0.8154261697237435,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-27,3.418429918966636,2.87981872237453,1.7233237676774635,2.375144421796911,2.381607475269517,37856101.7206706,1.3198147098323307,0.4141847241621955,1.3412518256342827,1.2017120908091519,2.572599002582159,2.3469278010878747,2476795.894030233,8712685.248302229,2526065.5847476753,-0.36140568816593455,1.158934566449265,-1.1750465871488722,-0.016112020699607193,0.6263313026541985,0.710071493261902,0.1453938401178578,1.1169398387980063,0.854968478976113,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-28,1.31832264069112,1.1187176939960397,0.9631081372292378,0.3542933248771476,0.3604758676881019,-6803809.359200083,1.296674012565573,0.28888418113396613,1.3340388257305822,1.0541452520276242,2.582950849482,2.347160898778402,48369.56873879209,8564258.83408085,2497866.1034530667,-1.296690467514862,1.5015319626801615,-1.529940480331759,-0.028408517651597565,0.6830527159148152,-2.1567245127058934,-1.860405250314123,0.8891596878873049,0.9143691259750757,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-05-29,-0.7446648100519262,-0.2752687334682679,0.2606802452787917,0.58621080382005,0.5921237512539168,-8121005.9401657395,1.2370936499024132,0.2809139726014441,1.3272395715824545,1.0510612821185912,2.588860655515874,2.3468369022139783,-463256.76463220996,8391183.880366156,2461720.480399574,-0.2292185454234681,1.4824716016691897,-1.5528080791361905,-0.07033647746700057,0.5819271559132881,-1.2109913322864674,-0.6237163113468259,0.9038265734829041,0.9492388965090072,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-01,0.9729108033322208,1.564607579790389,1.4600541151498696,1.7776725644923932,1.7833211247435852,-9604276.08131218,1.4915833427127292,0.4299314909300696,1.3203365140728605,1.0417256242195698,2.587503985538625,2.3429282330670937,-196637.2196299919,7963913.040931135,2418920.4314996204,0.6059402990830004,1.2439676082708728,-1.1220160454178767,0.12195156285299613,0.35265856903124115,0.2409429688594013,-2.2580567150576245,0.9243312431866278,0.9621495007771466,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
2020-06-02,2.143448563869107,1.5195746974730326,1.773970878399144,1.3420631449388214,1.3474520748686185,-4919448.200323388,1.2929960587647478,0.49190607413438725,1.3191203769916742,1.0583008952583979,2.6014650525538316,2.342834558979206,-868373.4833997141,7782904.059653269,2390876.7497400837,-0.4642005532308044,0.9664295385982924,-0.9864326203464782,-0.020003081748185686,-0.28060275854496736,-0.007088645446181824,-1.3688624597117485,0.9138711149801653,0.9651534962001013,1.049634740138413,1.9631391423054396,-1.0279587165124573,7.5723649134778785,0.002517398772894806,-551.9832128664974,553.0289408194358
