Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-10-14,-0.316840467779854,-0.2520705647924099,-0.5703950416065284,-0.4508879908983108,-0.4508879908983108,3240059.4616746632,-0.03408158021851639,0.06427159250412487,0.36452387961435234,0.35342136073777597,0.664471474504688,1.3853233307110768,-253627.2871664422,241961.25474983949,241191.88971686232,0.35282056046056737,-0.634360668619162,-1.7354743252285494,-2.3698349938477112,-0.6944661999933982,-0.9021325931605626,-1.1446840490828716,0.7720498892755562,0.7024411165473003,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-17,0.0696636364199037,0.0110598662408838,0.0757553338180523,-0.1999306574091504,-0.1999306574091504,-631094.2681145212,-0.07600692554308779,0.05204872269852967,0.3544329659096731,0.3583332398591385,0.6699801167589087,1.3801800964886346,-215789.4759349316,251799.53344659196,239764.32881251565,1.0542921274892676,0.378644206835486,-1.918338978471312,-1.539694771635826,-1.6147307147685994,-1.5624268221506488,-2.738064132832216,0.7871797992846821,0.7496892801266302,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-18,0.0755103210465852,0.1132508922545794,0.3187583514875358,0.2609636047861494,0.2609636047861494,465787.8758755554,-0.06847770616213895,0.08524972459773775,0.3512406626893988,0.34443929260105854,0.669080965953152,1.3794665987472368,-57526.714027587346,276279.8660648242,242937.08482490305,1.2401116028196961,-0.2190766508249624,-1.4158867515706017,-1.6349634023955641,-0.33988582232278713,-3.2795259979787965,-1.5822729477340125,0.7929827544457492,0.6862172578774912,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-19,-0.1055059790658594,-0.2541680414219689,-0.5821255275481887,-0.6412698363335476,-0.6412698363335476,191065.0929100541,-0.20642226025821947,0.0544750184985179,0.33669944332302887,0.38049085147556483,0.6786885854704385,1.370628427902355,16368.866439193622,268891.80195419944,244262.90568608354,1.8046827049397487,1.332181657471535,-1.821448452424662,-0.48926679495312686,-0.8179415859440389,-0.37146554403927057,-1.1148712944676462,0.7838462533228566,0.6599615464830072,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-20,-0.5665313324584575,-0.3379849417260736,-0.2970044532797198,-0.2811624349541928,-0.2811624349541928,778237.7265457269,-0.26245746296181044,0.05368781449203512,0.3283807516202332,0.3812031375262074,0.6854563226570912,1.3680292617066119,6507.425093175203,285421.48648184474,247571.57169498064,-0.7005998251232033,1.58690296548771,-1.8109877057012704,-0.22408474021356034,-0.6122567589306507,-1.2723372536045108,-3.1946592171024997,0.725085757618697,0.955418495756105,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-21,-0.3057456021888667,-0.4997103907347275,-0.3250890026962327,-0.2014007738069985,-0.2014007738069985,1469871.2196881128,-0.21256001954354797,0.03916131903986579,0.3189495633726038,0.3852951383029924,0.6879177688258363,1.363496129353349,100292.94445187006,314718.3513492652,252309.2288938242,-0.41745656836355893,1.691534892953262,-2.0973434812925698,-0.4058085883393079,-0.8212781815240162,-1.388347599206032,-1.7451351457220379,0.7193290025187393,0.8612097172000867,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-24,-0.0827215742328553,-0.2762162423281724,-0.456991290977407,-0.2805475391740684,-0.2805475391740684,1356537.957134468,-0.22868339589653158,0.022272344039650283,0.31602975703867764,0.39180936454735915,0.690151068984016,1.3639971220375289,215851.0524980384,336816.5474190403,258848.59935533212,1.2212627492836357,2.3289927650638127,-2.652490645782039,-0.32349788071822644,-7.3940577677306045,-2.5180472002237475,-1.710501845806321,0.6507837956256433,0.782425370681754,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-25,-0.2241091005928872,0.0271026742666187,0.2445246817890058,0.1749579235704565,0.1749579235704565,2092564.3853942652,-0.24588453213967015,0.01711048726705717,0.3234792812011093,0.3889297419734291,0.6880932835466381,1.3580841588890675,379117.49889628135,385808.5497556647,264028.98054185894,-0.2475874812261877,2.665170478198257,-2.939443500149706,-0.27427302195144904,-0.9772126079573975,-2.453341924262946,-1.5259150788647362,0.6503051238988907,0.7879835780207719,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-26,0.0464266813380938,0.3637827558531707,0.1693077352895482,0.0522354122428989,0.0522354122428989,-1113068.4354432342,-0.10718348242438085,-0.009460135530126952,0.32230440795859233,0.3656436096368937,0.6844550787506626,1.3581916812747012,312712.50097100704,359973.96589759237,257260.36671757122,0.1178863375355377,2.427455445289694,-3.528409755685062,-1.100954310395368,-1.1002647990607073,-0.36599647101299654,-1.6374515531501481,0.6263673970791644,0.6937631983619243,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-27,0.1214419221350988,0.0029658364767621,0.1634840022769985,0.3508601800765323,0.3508601800765323,-1213098.685202792,0.01922104058176416,0.013824923798555414,0.31947021346017745,0.3733272487278885,0.673816833214355,1.357386397953148,243523.2699973722,337034.4329018869,254908.31851042484,1.0609516553639207,0.3295325071124058,-3.140191005330241,-2.810658498217835,-1.7378267989748253,-0.45883010219902204,-1.8293481602607387,0.6163542904200796,0.11463286726577969,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-28,0.3067153952560568,0.2299623612334906,0.323446005240843,0.2777968296928303,0.2777968296928303,-165673.21282953816,0.11506056128172992,0.05185172329970197,0.31286881256440063,0.35852592845096315,0.6729839952007372,1.3535391084014172,234964.6707014943,295114.0980436087,253608.5427420099,-0.09903024826390372,0.7970704392129001,-1.7973958031178323,-1.0003253639049323,-1.4891627959259466,-0.7356422332371656,-2.369968788392251,0.6263397301624953,0.32947267492672655,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-10-31,0.131096271570243,0.1025814779954696,0.2664575204413699,0.2541068469933796,0.2541068469933796,-712315.9060299557,0.22199143851521952,0.045427201840822086,0.3085453601285265,0.3534018892257,0.6565437920239618,1.3519865653310486,138491.36137009677,252527.71115141874,250538.40627825586,0.6618228852422501,1.586527730769468,-1.9157577818768166,-0.32923005110734865,-2.3355904971937873,-0.6261347480023155,-1.8086449756925695,0.6119533462729249,0.3246052666620145,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-01,0.6078952157339748,0.4025773896810882,0.2164193037142912,-0.0146738765142746,-0.0146738765142746,-1060441.7973982806,0.1840650784982733,-0.007397376914845944,0.2710752573059659,0.26437357997952093,0.6118066886890045,1.2240774569857604,76974.58792531083,227046.18753545452,233464.00780009586,-3.7239337195879263,3.214163916163249,-3.6012710181599323,-0.3871071019966834,-1.2293907670448434,-1.6626709812590907,-1.681159041697613,0.6077770094674362,0.2936901933763843,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
2022-11-02,-0.1372260541278045,-0.2313200476074728,-0.300043646206106,-0.4026690687017105,-0.4026690687017105,222198.5600329002,0.09308418230935142,-0.03805902583952594,0.24991205014229584,0.27317858623427266,0.6184768992002351,1.18917098625423,141426.75913620758,251765.0556628659,237018.12834607332,1.0764854589736994,0.894366003689156,-1.8819707903832352,-0.9876047866940793,-0.4204123906771956,-0.7876678140598607,-2.6776626365736833,0.6342217971115883,0.4291258159293118,0.36472104213793927,0.9477330746806759,1.2775942641837228,17.731851371406364,0.04293442039531163,-22.02682247880569,22.370809832590496
