Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,1.3915058051067604,1.042396783812919,0.896775199202061,0.8126079859790281,0.7457217474804665,445980.62576157006,1.3937642200070257,1.3990187012781379,1.911383785261224,0.5140505429115945,0.8542257298405125,0.8959934072570076,-190117.14639546242,119731.9897120986,126495.2623172343,-0.6237892148198946,-0.003762904328231437,-0.312056411441864,-0.3158193157700954,0.40455834093306575,-0.20206499072880707,-1.9267439082532023,0.8633850101259324,0.8879710174462675,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-05-24,1.3910626327271736,1.2181529275708272,1.2773020988462669,1.539342927739721,1.405403861868752,-81313.60262056277,1.4690728929343273,1.388394244869601,1.9077977384392575,0.5114781719477813,0.8562816484090153,0.8962181316907689,-160410.72825255495,109821.21033521727,125965.28830460417,0.010256768600949836,0.056483656902539266,-0.31780170045571504,-0.2613180435531759,-3.35603170886663,-0.9767220600572849,-2.8276926992148126,0.8191365623684222,0.9129159588654929,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-05-28,1.5462032355943125,1.4434549378390358,1.0764714338033947,0.9588301635642544,0.8779863136097852,436979.7600795964,1.342750274090016,1.3338246463141537,1.9025893331383574,0.504401963100091,0.8598328212267031,0.8984102779693028,-74245.11637942703,118645.95528876869,125215.16264891945,-0.5659266741247897,0.006669464615714643,-0.3551652759952333,-0.34849581137951857,-2.0229510734443745,-0.45947826498914807,-1.0024383800695325,0.8007521680840837,1.0417050642360208,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-05-29,0.3567338938524464,0.4735059292422789,0.6225573624886636,0.6523255538192885,0.9372701535526566,-376606.67467569583,1.081331862160247,1.3029340354717271,1.8978309291289281,0.5090352772234986,0.8672879002095407,0.9003658204386576,-64124.46195311191,106350.07043003057,126185.04365274313,0.9659814497786845,-0.18642518467710228,-0.37609294604067417,-0.5625181307177765,-0.7590013223392821,0.2678048680061607,-1.9034638430278403,0.8000836889814583,0.7391101257136324,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-05-30,0.9662524123950682,1.3408422677044314,1.3379692017440092,1.2169648720346444,1.2822642746083126,-250108.0897370734,1.0497292702239946,1.3153087788744846,1.8977391329640512,0.5051666552017898,0.8514699443754921,0.900427650755136,-88746.13410467879,68887.7109261661,123421.03077830152,0.282957662120598,-0.22553915785619666,-0.36659179672680975,-0.5921309545830064,-0.9056526153262207,-1.8450782260197716,-5.8523755405217175,1.1553060198253235,1.8753569612952632,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-05-31,0.6526038501271039,0.4659069413005134,0.7068799438581053,0.5988942404511661,0.6708207049277668,122625.86383032984,1.0347490617134547,1.2522095174783585,1.8950478869639573,0.5027872547658236,0.8626943474599039,0.9030919717424342,-66367.07751449678,84777.3836823436,120123.8767937193,0.027531611679430044,-0.19075066003559246,-0.4143345034749717,-0.6050851635105641,-1.322570739579487,-2.591587469294157,-1.4230703743490867,1.1634133456254796,1.9398649028792891,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-06-03,0.9771684142230548,1.4862407974531635,1.2472975409892015,1.800449511048008,1.751935650942379,186599.0346178964,1.10405541952818,1.244030446369156,1.8938340311695352,0.4926574981159249,0.8621117261926664,0.903079520187817,-5099.905101328957,77804.86255976578,124025.49835949163,0.5838175257817622,-0.1193663231477941,-0.42024689359513173,-0.5396132167429257,-0.7557220281210777,-1.0597807212021133,-1.4315291758922501,1.1701120701663479,1.9988107680114187,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-06-04,2.4011483993914453,2.232483566252266,1.8242979932541488,2.272054544262023,2.170956300103107,449143.34470417374,1.3626494168268444,1.2858747366500256,1.8937937893981833,0.5344737812495378,0.8631473689020199,0.9030668958196965,21592.572265226467,93396.07671520486,125984.2259025558,-0.10077936088760349,0.05799168960188107,-0.38714289745588093,-0.3291512078539998,0.4055555008061816,0.25694188721816225,-0.8960333722047149,1.1980472484355298,2.016864767353513,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-06-05,2.244373760359789,1.984476703102935,2.307278365312488,2.021255524938301,1.930753292964976,276820.2562410789,1.5613460447093082,1.3184453159857068,1.8881331433849962,0.5535621989092588,0.8633670494549559,0.8983510655819814,44155.513244943286,96103.33241155042,119744.25494316677,-0.15051629966354482,0.16909504685618,-0.3591353345599809,-0.19004028770380094,-1.7213887520800069,-0.006538188032793867,-1.1307171932515432,1.202859435153019,2.0834783669203727,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
2019-06-06,1.90330771070704,1.9157293818715215,1.982800222467528,1.835277929600803,1.752458525789347,776478.9992367108,1.6553848949455152,1.3345828477433148,1.8858286745821127,0.5616222161740722,0.8617691324766794,0.8979555424763875,57696.345159949014,94351.89251990858,124946.59958066416,-0.08257359902808392,0.21541477729010672,-0.34574857003881204,-0.13033379274870538,-0.8710837073134392,-0.7546093692779318,-2.7020058958342763,1.2051329819201655,0.6991388325282535,1.9462233204132289,1.5810315858928516,0.008073771198823113,3.1943938750425485,0.012114121438171453,-101.6247402554816,103.56164584591764
