Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.0510817530870535,-0.010950511748049,0.041105001397093,0.0094272552606682,0.0074319340066546,682677.6363759539,0.03944353863623247,0.11841265493498723,0.15663466964132358,0.0797667321326253,0.0639653555298686,0.18084522761609664,155987.45621844372,8868.310704728374,92028.79400645808,-1.9276412291445775,-1.0993053519115237,-0.27974054920975056,-1.3790459011212743,-2.9202999043826203,-1.9714084826156115,-2.955444569354666,1.3649724328306065,1.3709514462854184,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-05-24,0.0422653078806645,0.0587463067527922,-0.0739916659553174,-0.0632807594294697,-0.0498874984461303,274577.1226141157,0.008815092891556787,0.11285570466916657,0.15519569625425533,0.08745881749719286,0.06722642492083031,0.18105226903703575,158545.1370283804,23209.916919184798,95183.17444965489,0.16580383434292123,-2.5496446991960786,-0.31857682415731514,-2.8682215233533936,-2.2443784758421077,-1.8763881899005246,-2.019378224033468,1.426031110918523,0.42020785604240507,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-05-28,-0.0580808221578728,0.0417103958133306,0.0762202511107141,0.0909353665173049,0.0716891313518701,-317870.4309126665,0.02933778292238349,0.11036572375813307,0.15401045946722772,0.08790784875975072,0.06723797604183447,0.18062295477852774,139080.50251591738,29043.39970461082,94205.97959859985,0.21050362503766504,-1.324923407588843,-0.33322090629473133,-1.6581443138835743,-2.744861540543478,-2.2767862617172105,-3.366510334944375,1.4268079251599852,0.5042898947234441,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-05-29,0.1270545063741655,0.0850566034053583,0.1746647765705549,0.1535631515218929,0.1210618933056784,-328093.41151981126,0.04128027182691017,0.11123099958157454,0.15286859745078812,0.08792453646198038,0.06654268357580216,0.1799211466983577,121723.98241602482,15941.639269871897,94873.16137816584,-0.04831424869346796,-0.9912244100762017,-0.31796959600492575,-1.3091940060811276,-1.766387720950488,-2.818214829341081,-2.412308744799825,1.324329615252637,0.5196447089157052,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-05-30,0.1539233827707047,0.4242605778527579,0.1735520667285683,0.4559277347365627,0.3594319111209447,1613701.8971305802,0.10194547426780347,0.12430429498246261,0.15285441676048983,0.10384534792652847,0.07409396023850907,0.17990465920566928,223605.01146861157,46748.59384713535,100180.77259936035,0.8480697962575001,-0.19829444692722112,-0.20675339268621618,-0.40504783961343727,-1.2456883237224978,-1.19294710402029,-1.3834643249558276,1.4102007723868137,0.7773786875527562,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-05-31,0.4318961933355507,0.3674014272660151,0.4285645950715384,0.2989436203402351,0.2356730651721288,1152084.3999656534,0.14759370050089832,0.12706282740359015,0.1505944394369322,0.10612451809938127,0.0757122498842062,0.17522190535073995,265653.4969501995,67145.96544963843,89272.457364869,-0.6057397386447684,0.14978156362416256,-0.16990872385639555,-0.020127160232233,-2.166209993707284,-1.477352616053973,-2.7942101038812615,1.4125220442254025,0.7529602610820345,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-06-03,0.2900313747870426,0.2325163254151481,0.2934238662053725,0.2439751462887258,0.1923384723260577,-1200051.3230001316,0.19603889465533592,0.12723894430967217,0.14847324687810684,0.10623525831370353,0.07572809552283313,0.17143806784098362,197293.63668386225,49582.18236927544,83466.90479984149,-0.41073240936671196,0.4322463116592135,-0.15433801630645033,0.27790829535276307,-1.7892021092929955,-1.4178842249899724,-2.7983982894320794,1.405796950220828,0.7361706644985974,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-06-04,0.2584955851244022,0.2697096692217484,0.2820942761841696,0.329257529888237,0.2595711840244159,-306087.468324314,0.23361530518984502,0.13325584159690898,0.1470867572033573,0.11028111676681585,0.07782798708388769,0.1691072234681365,185984.79238004348,51354.01604723383,88094.99854189802,0.004152362241828132,0.5614048661384903,-0.09875169628341751,0.4626531698550727,-3.7339555322517217,-1.6719408924383485,-4.391300951512387,1.3035399801975227,1.0816012050428534,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-06-05,0.3252830192317084,0.2612398425010922,0.2384213902204606,0.1792606910342997,0.1413206449445121,-120814.23837797449,0.23766705551761177,0.13589620529445165,0.14579300521947736,0.10978454774780995,0.07727212116506123,0.1679000393240278,137017.43639425517,52048.460869672526,87289.83766784357,-0.833664245586211,0.558979369874715,-0.0702964452595434,0.4886829246151716,-2.9755801508375574,-3.8991683990968435,-3.7801857597829223,1.294392626746668,1.1441409135390206,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
2019-06-06,0.1786774691750419,0.160265651890318,0.2087660159059976,0.185162380770957,0.1459734631300282,-714845.3923784986,0.19497536591942852,0.1338728381332709,0.1433453692996802,0.10917518652328927,0.07720203508036916,0.16333944993391822,98504.1511812417,45998.67671415885,71812.73135938082,-0.2021574865708295,0.3759828417253765,-0.06836650811237019,0.30761633361300633,-2.1750918354457456,-1.5443130882483356,-3.0261839755889355,1.2885308032028715,0.7048167584689662,0.32064984702282684,0.1379895247901751,2.132238338193673,9.26256620627326,0.22428779965689816,-1.1769916564197378,1.458883058800049
