Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-13,3.513832528285029,3.986251143299569,3.981332419491324,3.940443608328152,3.940443608328152,778635.1525912518,2.884030884172681,2.222239741509733,4.12253158343727,1.6167454857196117,1.9997258563773193,2.0202288071232815,459801.7585642405,240098.83651456705,211136.993939886,0.11458597771669207,0.2606733482970281,-0.6179518567902201,-0.3572785084931919,-0.1381270447963869,0.9777910410288707,-5.314706170693069,1.2372826087461188,1.7863551379384952,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-14,3.797320524585558,2.93606666638334,3.0884589368077897,2.7362221742072563,2.7362221742072563,-766791.2572834366,3.211601864146677,2.1688051056896964,4.111800231295466,1.5789014411049789,1.9680865075519063,2.020439592580422,335896.81391002116,229105.35552957954,206578.67832954033,-0.327717492419086,0.3925934624161798,-0.6396845717355489,-0.24709110931936906,-0.22689151970470608,0.4933873977891464,-1.8812973560155164,1.2425062432393095,1.7955918593056532,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-17,2.912336802460011,3.453683555141936,3.702082296786344,3.553990059724107,3.553990059724107,-1579886.0898054603,3.3666681663513174,2.1636700888594813,4.108621218649248,1.5739670431340633,1.9088050427209373,2.0206905101810717,353609.6539743036,192182.48752252109,206783.13611329588,0.19911514897053878,0.44211768558431774,-0.6412816072649252,-0.19916392168060756,-0.9507436029017574,-0.254464584931402,-1.3927199947794129,1.2416308870417334,1.8279463489471206,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-18,4.233858096563438,4.271460636206015,3.7279734853519386,3.432819214693346,3.432819214693346,986150.328048562,3.4393408936682577,2.1892567261041727,4.1048652582457565,1.5909950414086327,1.9087649846337917,2.0210719827557435,409704.07765215274,218040.45993075846,218180.31076628974,-0.20973180487055354,0.45171776060163005,-0.6286108268041307,-0.17689306620250067,-0.3615481695719087,-1.0123511924608,-0.6097492141831768,1.2456749980211297,1.8466244356090789,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-19,3.4714134646057246,3.470054469950462,3.7892598182525177,4.589489059628235,4.589489059628235,166972.07450901577,3.6505928233162193,2.1873830589012453,4.099176247366431,1.5879923651836616,1.9055304316349162,2.0176817275425285,408597.70195459586,191292.73328992297,221859.51243381604,0.2792068523691829,0.5121836927203819,-0.6280801592149455,-0.11589646649456371,0.03488343604340525,0.054734034075749664,-1.1419206582145973,1.2348131761703496,1.8719027880877837,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-20,5.5379990244435575,5.126365069669717,3.830268614494763,3.110119979242242,3.110119979242242,454988.8673935575,3.4845280974990374,2.1346273089415293,4.094171993561433,1.5354847873455915,1.8857382907129299,2.018580531086181,495062.77325424145,216907.6968547497,227461.1874137399,-0.5769719446104462,0.4900405565447654,-0.6512724285993751,-0.16123187205460973,-1.1310345491519918,-0.1859397396270845,0.25935702044997494,1.2782073524308428,0.8182925765282227,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-21,2.5412812242391354,2.248630145852069,3.0148971789965917,2.6445970361525823,2.6445970361525823,-190032.0226079673,3.4662030698881026,2.268476908952658,4.093100471273215,1.4509946931910984,1.8906221942465815,2.019281306456266,366478.55893126124,220884.31009787397,220826.94027027217,0.03985033157750886,0.4239511376202981,-0.5901941032309433,-0.16624296561064522,0.6652064606068557,-2.390049612040588,-0.2662245627526507,1.259015119736607,0.6647373179350287,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-24,2.781378073560901,2.26741497768905,0.9152397066047442,1.03834184489925,1.03834184489925,2692774.943899712,2.963073426923131,2.213937192198284,4.089199407245137,1.4767790558598137,1.9197956325128147,2.0242507739789555,518472.58355120977,262077.65488149985,227304.5141193803,-0.9853214539205076,0.2914545841512424,-0.6135767415345929,-0.32212215738335054,0.7284072406441847,0.9225305098355704,0.30171460759441027,1.2863908611362875,0.6083756327095107,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-25,0.6765692230423781,1.3040834882321164,2.0197491876573963,2.145657486857281,2.145657486857281,-1226085.6918643415,2.7056410813559184,2.2232060645150784,4.083417981249929,1.4756845538040617,1.900001303212976,2.027740367058103,429144.9453683089,263882.11869719427,229853.81715115163,1.1541665374317716,0.1963885555975597,-0.6079840509358084,-0.4115954953382486,-0.6952703342658998,0.2524395833733848,-0.33454212129737215,1.2934667020713675,0.5843439414562197,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-26,2.6418254690695875,2.9746318936045952,3.129662714316197,2.790569833787984,2.790569833787984,95101.032818255,2.345857236187868,2.224005306410621,4.0837335595771345,1.4760031965691283,1.892763650698951,2.027532153140604,208844.24756431492,251203.8220192874,235643.70607207864,0.05477567271716415,0.053341131878238655,-0.6077018957483407,-0.5543607638701021,0.5608881146921965,0.5871860544830364,-1.8641313385289426,1.3021071276581666,0.8790856580003932,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-27,2.779755312296992,4.081898176474475,3.354223270754524,4.548025386538768,4.548025386538768,-75438.3573971549,2.6334383176471734,2.491828669136591,4.083835978361051,1.37962370316371,1.890492852996834,2.0275550485517524,-258546.30469023547,257679.81465211132,233667.83948871537,0.49233025111591583,0.055273491262369356,-0.4940198912795636,-0.4387464000171942,0.8764548758267714,0.36318747639565646,-0.31790088859919285,1.3031064706935638,0.8091224275613025,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-06-28,4.442301570669912,3.5681405652156286,4.125148812706833,3.3497068529532754,3.3497068529532754,-684052.6589462606,2.774460281007312,2.6714445466224097,4.080257709158232,1.2306914776036435,1.8707298658031284,2.0280600790888497,-129745.27505159499,251380.2140720514,233200.51604206068,-0.2822997784814621,0.03783688014498756,-0.42354079562424773,-0.38570391547926003,-0.5813607210769068,-0.34940171978890194,-0.5851752321784716,1.2978474002537073,0.7989661507153571,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-01,4.625138563707097,4.542061545881914,3.683551138107149,3.997698568810357,3.997698568810357,72328.23597108666,3.3663316257895333,2.8784675091600422,4.074595083956689,1.0701563405313643,1.8717076413912606,2.026298527640687,-82160.57659787768,239204.42443872712,235018.29664215536,-0.14578749249539166,0.15656557548522484,-0.347513338206002,-0.1909477627207771,-0.5972429631792272,1.0849719217148988,-0.15255647550928,1.2848132418212876,0.6956232820974071,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-02,3.2403870257616774,3.1188263033521797,3.9155158522998255,3.3816766773102174,3.3816766773102174,-1352258.0431753274,3.6135354638801203,2.9185347757904276,4.0689560303622585,1.0734029470421942,1.8617250042987479,2.0262572224002797,-123693.32445976944,208847.03655040904,233482.4532857904,0.04267886980850099,0.21360494473798686,-0.33230476172629797,-0.11869981698831118,-3.4429628099216645,0.2118958851713889,-0.22729020060874866,1.2948338073235932,0.7093343784610544,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-03,3.828503389491473,4.557011716137829,4.32900892923076,4.842823256413553,4.842823256413553,100340.85003627,4.023986148405234,3.093187919858825,4.071666814173873,1.0887811260696771,1.8612279899530457,2.0268396363749495,-60000.60869769428,227463.08437702432,233857.55780401677,0.23502390120376598,0.26307074218756393,-0.27485020391058557,-0.011779461723021703,-0.16827110321704195,0.7189384199878462,-1.47839742682578,1.2531615863070045,0.5429333331308555,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-05,4.389816938830897,3.73872941046222,4.151118247799687,4.302499022161285,4.302499022161285,-871052.7949634516,3.9748808755297373,3.244219543712157,4.068233995268669,1.0323396947206973,1.845609004040596,2.0257141980033975,-40223.59599460366,219843.33994627447,232546.65715571342,-0.02009150480337465,0.20311996842053387,-0.226334186676372,-0.023214218255838213,-0.08248815508884998,-1.4043509469738684,-0.8857885947675787,1.2368237630911596,0.5410452069940236,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-08,3.761739620345466,4.114163762978436,4.361019562108531,4.187768711457409,4.187768711457409,231695.3781861558,4.142493247230564,3.3986896155681636,4.069202190801971,0.91930072591279,1.8233348153441595,2.0257132508203335,-30769.37433739124,215607.45332558377,228581.41706397495,0.10728654960180545,0.19790789005005152,-0.18005700817587533,0.017850881874176095,-0.4230367720718294,-0.17666336439367422,-1.398950922026998,1.2112766572946136,0.6263816183713548,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-09,4.073597522441389,5.323520859107305,4.478208918309335,5.852972048117785,5.852972048117785,820631.1999156238,4.51354794309205,3.5524052905390078,4.0734521968298845,1.0568985468619259,1.805672662237056,2.0283454399280805,30865.058240273538,242798.73428021863,212854.90438534695,0.3624230534652374,0.23945860716671122,-0.13686592485377921,0.1025926823129321,0.43856006241026146,0.6180321133910041,-0.1680495590403555,1.2136419316883942,0.6222258150713976,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-10,6.461456757926413,5.502361738069972,5.364975789269302,4.639137099435899,4.639137099435899,226000.0962941912,4.765040027517186,3.6308893666053708,4.071182157022556,1.0772334650104525,1.7937131699459066,2.027389463614218,62789.740514493446,248460.08015943386,220464.41178318506,-0.3313264177007576,0.27182831454676265,-0.11445579070862325,0.1573725238381395,-0.7954714481132625,0.22909414903775532,-1.9849611693383657,1.232158826728302,0.6883848689505693,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-11,5.039227606974038,4.860127766879735,5.49080583501722,5.467375460022879,5.467375460022879,-847278.3978610549,4.889950468239052,3.7275966690370934,4.066563576510488,1.15221307610548,1.764869967377247,2.022865226551492,-48362.857712038676,229436.05599916325,217263.3310686935,0.08154587732413368,0.2714184729065609,-0.08703461137692776,0.18438386152963324,-0.952963564586486,-0.4707203602611342,-0.46095973975973586,1.236176427890639,0.7285273833765874,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-12,5.089993317060063,4.670921067443125,4.648087691070614,4.613586653751348,4.613586653751348,-354511.3221743647,4.952167994557064,3.761253821308253,4.065915115139257,1.168474552966814,1.7636681814234603,2.022662962289803,-105020.1814503195,220767.04548418598,220462.05265253884,-0.09827094709764646,0.2750730944650883,-0.07788647331016935,0.19718662115491895,-3.667100518862196,-1.167680632892141,-3.7795319374563823,0.9736281095509653,1.438597837793298,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-15,4.655075599199179,5.1410525124524185,5.074052276092324,5.437239184192315,5.437239184192315,797436.176462952,5.202062089104045,3.8963046718075063,4.070336025416761,1.1994469175486133,1.7830824674437638,2.024453950413662,-26808.809763000067,197914.8559129548,228940.2817226125,0.15531327811221443,0.289026518671563,-0.043696973668587685,0.2453295450029753,-3.5020256557751015,0.22271983974906623,-2.7030591318347916,1.0319900574311316,1.5184448751398236,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-16,5.28974127825807,5.299469412877826,5.335467564759895,4.965404013083642,4.965404013083642,-197972.2196469854,5.024548482097217,3.9668753694754826,4.069136515856396,1.2195981843214827,1.7929349445960274,2.0238318342920123,42286.883744923674,206908.48760360846,229764.7443191451,-0.06327467056361866,0.23635687138020653,-0.02545209446073224,0.2109047769194743,-1.0446431035745973,-0.11927010137733188,-3.3242876784529933,1.157422222738728,1.3008279810259624,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-17,4.978537559938332,5.719403864638316,5.554389068658516,6.008109743671326,6.008109743671326,160346.00932873483,5.298343010944302,4.095639895924382,4.0740629462821225,1.2939289539861616,1.810059407065156,2.0270570509925077,996.6678089323162,230373.6941659841,231032.44248634012,0.1879739953056334,0.25747116439342604,0.005282199421037608,0.26275336381446357,-0.5605927859543263,0.31406056380967773,-1.8017201364970525,1.163898398546102,1.3196693868031673,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-18,5.416030547076311,4.421698479697632,4.744983935589438,4.821388865779561,4.821388865779561,241159.8086918923,5.169145692095638,4.107234886231948,4.076641760876424,1.299613835682717,1.8019390234628216,2.027598153586994,4706.054518076143,200084.75613761414,235058.54384098493,-0.11630114276488807,0.22995740653819835,0.007476473358917444,0.23743387989711576,-1.9378367953264994,-0.43697652736018755,-1.1292195816783621,1.1638868146425125,1.0854961268151846,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-19,5.322919489117162,5.244231831511307,5.625491198720489,4.790864433367545,4.790864433367545,746442.5836130544,5.204601248018878,4.191272108938213,4.078919676330466,1.2860136784087368,1.786705154371474,2.028081254229854,19278.740329050986,214958.50349638617,239147.48422069088,-0.10531106758380993,0.21653879591495684,0.027172125665771152,0.243710921580728,0.19659036337559788,-1.730037400229781,-0.964275381633344,1.119135233349057,1.0145355578907815,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-22,4.822461116476234,4.601543512170018,3.6311549823382654,4.496156837511393,4.496156837511393,715943.3140358827,5.016384778682694,4.283850099006154,4.082805929433803,1.2344214428347295,1.7591545670066386,2.0279456373784046,64577.50716124349,238017.68151432852,238323.5075121198,-0.07006140705506451,0.1578573495738482,0.04806768123630773,0.20592503081015587,-1.1232164182486015,-0.060724633468953876,-0.030058741463629083,1.1304315987898996,1.2238998097194396,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-23,4.668674197616447,4.723217422758573,5.394478003021533,5.330581800312373,5.330581800312373,-1544124.9282165794,5.089420336128439,4.49846209677681,4.092184805536755,0.9892391256701034,1.7521291143760747,2.028274023455711,-147267.48644457108,231492.42609738122,229394.95510264012,0.13258525435408092,0.12342835910238462,0.09465657237950119,0.21808493148188568,-0.6167096709891697,-1.0073709556907495,-0.39859787125280216,1.0928474497369438,0.6840631913718741,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-24,5.076699277806718,5.10330856969334,5.481338908190587,5.270020731649886,5.270020731649886,76357.52323396294,4.941802533724152,4.65468025901644,4.091025490846731,0.8323972298726173,1.7202535918457214,2.027514458655525,-82145.32568965586,225756.3823179584,231619.88489166906,0.0373729944958092,0.059856929288848365,0.129077550840516,0.18893448012936456,-0.2563592682216584,-0.3036908491595902,-0.9727808260085294,1.075441458409823,0.46587007380393114,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-25,5.187775036210134,4.758655150455297,4.515981618445153,4.424732885709517,4.424732885709517,-727725.6501867301,4.862471337710143,4.736388411612517,4.088975566634937,0.7111614477564,1.69727125616515,2.0269144654606386,-123286.6598399051,229620.8471574977,229448.61168991093,-0.15909499135336147,0.026271907562907607,0.14698044083016976,0.1732523483930773,-0.09888274776930628,-0.9246859229074766,-1.416038228603156,1.0661934620511635,0.5433114676640289,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-26,4.872607018543008,5.571271915556977,5.2704495674038725,5.783600892321637,5.783600892321637,230014.198761628,5.061018629500961,4.79816718690166,4.1033136350729364,0.7467157036593499,1.7155692947423293,2.0261699969825595,-108014.03203196595,239095.01000450845,228695.72544477964,0.1713973645131332,0.053333764283515446,0.15643915796787805,0.20977292225139357,-0.6663491553280283,-0.007290048999241455,-1.201235393944485,1.0454318045176798,0.5753714765451674,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-29,5.460152113947494,4.9476913513463145,3.5895135461980985,4.708710751686063,4.708710751686063,-204281.6408296558,5.103529412335895,4.8661173818383,4.125235829338713,0.6653737784006168,1.707446279765761,2.0027241564608262,-84025.48112613572,237255.5940681818,205850.99158914151,-0.1480625042641637,0.047635975083682155,0.16517317802945755,0.21280915311313967,-1.2588589805604573,-1.5485596090344067,0.30614395219178675,1.0933074995341108,0.6954969588174217,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-30,4.247262097045564,5.041755510776802,5.580275125519343,5.474313098270095,5.474313098270095,-346046.6838023716,5.13227567192744,4.939948108311286,4.137546206119708,0.645570099170358,1.6793761963720726,2.001514948361298,-104944.22711480866,217271.73353205857,206468.39556742113,0.2537922434459825,0.038194334832297436,0.1772519184711826,0.2154462533034799,-1.1734830632073971,-1.9398097089322448,-0.6189313582718261,1.0744087318987512,0.6754255157373289,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-07-31,5.578456786537174,5.263378120541361,4.868640495720015,4.664209723708808,4.664209723708808,685564.4097111153,5.0111134703392235,5.004074760631216,4.143280745541297,0.5372459771457982,1.6765123172927263,2.0009596254599438,-3053.104470486508,237928.00680488237,215792.64383200236,-0.17899376206343248,0.001405607304538699,0.18876460803930814,0.19017021534384682,-3.112242989464294,-0.5011872096378164,-0.9295339757453986,1.051071035092076,0.6726197987635871,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
2019-08-01,4.691637877078804,5.162726398751488,4.706587232370247,4.359019272752725,4.359019272752725,351744.049474054,4.997970747747866,4.979884561448175,4.136644054118611,0.5554714820159501,1.6707775467818615,1.9974645125624881,9517.055501402694,225972.73095843397,212083.7475959079,-0.07353465439789679,0.00362526926829171,0.1855218661717252,0.1891471354400169,0.10911789083999669,-2.722449176220754,-0.7849573265960276,1.0551603921361867,0.573432073611918,8.190821178325908,38.02194741132452,1.0905079706665854,2.0265885205782785,0.19283452254957456,-22.486489812783862,30.103045633174425
