Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.9529215743560808,0.6878520139731954,0.7693773478120178,0.8075585134750618,0.8075585134750618,438178.5469850729,0.9157324767712514,1.079123666454065,1.1107060228145575,0.4271265593554325,0.6776117675627936,0.833475091950648,-38083.56005301202,25363.37908803862,98887.62198210585,-0.165517091853182,-0.16418030469805833,-0.028846577908844397,-0.1930268826069028,-1.2270923381011873,-0.49784838018264604,-2.50684146238938,1.2414351621232627,1.7839382389414824,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-05-24,1.1391298921964594,0.9973862531876012,1.0114543345340898,0.942869616716438,0.942869616716438,-463681.5839998317,0.9212355054360934,1.0501522229601592,1.1058457906479018,0.41496221835185243,0.5100880185708876,0.8308825615422296,-39173.738252747644,-204145.80673356258,97072.13373387867,-0.18909198878138236,-0.13097469709543313,-0.051675335675513245,-0.18265003277094632,-1.522081094400132,-3.5930187595357506,-4.26384678200948,1.3090351962928148,1.7802435551610387,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-05-28,1.015290329082685,1.3237353847264508,1.1364904003244105,1.0182226832802304,1.0182226832802304,915316.8265311022,1.0060959692567255,1.0208349679932154,1.1023117433724179,0.39390969205928744,0.4769909876341036,0.8293613174675821,4825.051749340911,-134235.05622476575,97695.05793679405,0.002884029964143027,-0.014543424497902307,-0.07678867094702499,-0.09133209544492722,-1.5574900257642827,-0.8573090610731202,-1.6753374425134262,1.3109666502941049,1.6195937563223266,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-05-29,0.8439013565178417,0.6448946384724046,0.780245679876586,0.7677622560276145,0.7677622560276145,52566.35960880271,0.9395079772743987,0.9908408561258053,1.0954775090653408,0.38891942611466424,0.44252734704237545,0.8250217332539586,21357.04191925766,-91668.34616162126,78438.90283234134,-0.09455548884243306,-0.053197622461303606,-0.10039169627559917,-0.15358931873690282,-1.7423560035160477,-1.0997931058234571,-1.9998835687941943,1.3151329229754678,1.4083444371724285,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-05-30,0.9326342496749138,0.8579241782312437,0.7864422534395583,0.8616735360104304,0.8616735360104304,1145971.553598376,0.879617321101955,0.9866761777717195,1.0985022380899663,0.38988128993798066,0.4134625692631503,0.8227607032843495,100564.84234326408,-52553.213213480085,24799.45937588021,-0.07913663823369868,-0.11485494772899188,-0.10736103099107683,-0.22221597872006876,-1.854385278239569,-1.2057968640377512,-2.6383106613577993,1.3079207270901674,0.9990313197344519,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-05-31,0.5139914444405971,0.3433499218327558,0.2245341261119833,0.2214448809362448,0.2214448809362448,2062156.6847543484,0.7623945945941916,0.9357718169936294,1.0926381858890855,0.42039822773221885,0.39778078403848854,0.8237699179805694,220612.71018283773,-17297.632999549558,60638.36849805684,-0.8420329062728042,-0.204907399165692,-0.15497874341682152,-0.35988614258251356,-0.6045551990498632,-0.53424159602138,-2.1301809202795083,1.3035533402259452,1.0233059245445317,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-03,0.3546574266196316,0.3049333474612474,0.0579388655239068,0.0296053065154655,0.0296053065154655,3216682.017562274,0.5797417325539971,0.8532583085515058,1.0871225760203571,0.4285370853287945,0.40812548582550773,0.8262590061912597,392750.7164309082,46978.68215290605,80455.49341506035,-2.4831987086964515,-0.38647960960412775,-0.24222732091764398,-0.6287069305217718,-0.1838408349187612,-0.0907299438965545,-1.3983892829383624,1.3207374891569954,0.47083501716665044,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-04,-2.418778240014408,-0.7318365040156749,-2.0351052712552207,-0.3389176344686291,-0.3389176344686291,14526778.623536617,0.30831366900422524,0.76533395260715,1.0779094387959207,0.4831474614376565,0.4407196461028392,0.8292738764706837,1107385.9536454626,293441.1330087994,149367.35284621984,-1.9652607204779344,-0.9091946073186894,-0.3424664614752169,-1.2516610687939063,-0.5791713557556083,0.3053797784170119,0.26487554489966336,1.4244329252023173,1.1220038132140036,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-05,0.7669209782903543,0.1098359959490462,0.7657321853653407,0.0204614569631402,0.0204614569631402,-6342811.844953882,0.15885350919133034,0.736025889150669,1.0701728063048805,0.5102973565560232,0.4558588266632175,0.8300837212323565,760159.5598055803,187869.5193764023,129474.33328261053,-3.6238408007509646,-1.5332828418886635,-0.37431012204886227,-1.9075929639375258,-4.694673805782758,-0.29128749877779797,-0.4217527504015733,1.4683061298234488,1.1941417102438943,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-06,0.4755273559490618,0.7060354199123555,0.5371635924867881,0.8450345850358651,0.8450345850358651,-2670990.881308964,0.1555257189964173,0.7254807429804396,1.0695258710375035,0.5054950621613266,0.45219032915562246,0.830196351546962,650667.5987258619,143801.27971366848,118347.77948810518,0.5749531443126716,-1.5400234154529473,-0.38813618920201415,-1.9281596046549612,0.16885818049929183,-4.096008887970245,-1.7786152694033808,1.4510704602562599,0.9916493663311714,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-07,1.075887647676092,0.6927463782890211,0.9062836556517286,0.4423249183425017,0.4423249183425017,-983448.076258387,0.19970172647766868,0.6885929216218495,1.065950046225862,0.49742924307360203,0.4563392305319587,0.8309676354716213,613174.5972348918,135335.2912717169,114868.62838277707,-0.8888565972227032,-1.2378253857350505,-0.4369714712006052,-1.6747968569356555,-0.8630735685338593,-1.510135542009216,-1.5439438603239983,1.4372053244543124,0.8648880551161717,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-10,0.6866271404359541,0.9274313794830444,0.986358426410284,0.9123485692331864,0.9123485692331864,-559967.2551229286,0.37625037902121283,0.6762376256871333,1.0634579548582699,0.4880996497638473,0.45588310400157817,0.8304882677510956,582685.3877706117,142929.46279091242,119058.0859477241,0.2842307111730706,-0.5862897081359674,-0.45273656760590036,-1.0390262757418678,-2.698387274951937,-0.12472087635488073,-2.8314550929229885,1.3689734309940094,1.2090220404110243,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-11,1.1266678300280617,0.7703451056601054,0.8853701898552444,0.7269279739079977,0.7269279739079977,392616.4843511088,0.5894195006965381,0.7234414069123446,1.0589073625616636,0.4404813404361379,0.45655920045759496,0.8291967982128476,568593.9946201821,148108.8253589689,122270.08147003023,-0.4381923327811336,-0.2048814017529026,-0.38097330825687603,-0.5858547100097787,-1.2566598570330145,0.06376848258705976,-2.1626050509683536,1.351879482746124,0.8870287095883028,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-12,0.6255514733706455,0.7166301307207998,0.8803484947980387,0.909727746905995,0.909727746905995,-911691.6367314782,0.7672727586851091,0.7205761572718085,1.0560944855841232,0.4389973075158222,0.45643571855471415,0.8285022577660689,556400.1903502299,146213.82276913172,119235.144683858,0.37451175744269577,0.06279124529283749,-0.38228182480942213,-0.31949057951658466,-5.944267145114321,-0.11735854957763656,-1.809607619606496,1.3477309326195688,0.5019509409351515,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-13,0.9946829858667154,0.9219131345470046,0.9019933931522884,0.8851539031862572,0.8851539031862572,-431632.0891464388,0.7752966223151876,0.711934889199426,1.0508296770434828,0.43367497114965287,0.4559196929195314,0.8253713996579991,500975.84027071315,136043.27072395477,109373.72588052679,-0.11666254742929381,0.08525923512211184,-0.3893488402687857,-0.304089605146674,-1.8437313351936981,-3.2158973112872586,-3.9160440091029165,1.3956657851656953,0.949788359994062,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-14,0.838222695302834,0.7767307311925187,0.7233841441871984,0.7103093526201398,0.7103093526201398,291245.60495922994,0.8288935091707152,0.6766805767534567,1.0457716335119855,0.4008999067278621,0.4557287562790541,0.8235588568519536,513530.5867207263,148218.32144785227,107754.86423796664,-0.16558322830466646,0.2028923499776556,-0.4353109572515498,-0.23241860727389418,-1.612350177535203,-1.3168263812116392,-2.9309452769392537,1.4010693675542352,0.8103134590180713,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-17,0.8650742290760185,1.1982717272865315,1.0648486223496274,1.054727064349855,1.054727064349855,134796.1824914317,0.8573692081940489,0.6836492063013381,1.0350661170499291,0.40644004225168573,0.4546961435545522,0.8057136701225261,489034.3351641204,161897.36715306639,88000.13365727826,0.19822198845162006,0.22642371073708858,-0.4147756550846217,-0.1883519443475332,-1.7744708160029927,-1.9492663088476685,-2.0142299600715083,1.4022943395448082,0.8653191060309449,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-18,1.2466660103542695,1.064534699708279,1.3508271284642197,1.1233688807293838,1.1233688807293838,-598248.6410978758,0.9366573895583261,0.7101216321289539,1.0304982208085276,0.41738301174364145,0.4449301833854451,0.8019390529893783,484917.0355810808,146120.7964953183,76897.54988961233,-0.10414069654269885,0.2768813010038337,-0.3723614055761136,-0.09548010457227986,-0.8841635605499455,-0.9252282860348185,-1.2507415123694137,1.2227105820854263,1.048479706372744,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-19,1.1025045991924127,1.0100626673880395,0.9260904233027212,1.1158280526719937,1.1158280526719937,-302047.0795656396,0.9778774507115259,0.710877923965591,1.0225248436379832,0.41814100234660667,0.4434699920264248,0.7910238302634793,490577.2872223362,138109.91601337798,48188.42572328531,0.012012277488467851,0.3188836373516019,-0.36352946576742806,-0.04464582841582608,-2.7952272374503235,-1.5793923075060445,-2.477268962297771,1.199057681385381,0.9983033205772894,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-20,1.171728565951426,1.2129119954669465,1.3681587913754782,1.2098247234936252,1.2098247234936252,42196.989082043525,1.0428116147729996,0.7133128192966398,1.0225505151091565,0.421032648309946,0.44445954176885183,0.7910298282067362,497699.3392637492,153127.76348126453,58455.10825824983,0.031995427185005844,0.37975575912228127,-0.36013522928747643,0.01962052983480486,-2.448121483662469,-1.1249434705350267,-1.8627391966518478,1.030084681028043,0.6358916910017979,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
2019-06-21,1.075099730158506,0.9261926563766832,0.8708787857510103,0.7121191940710663,0.7121191940710663,1668207.4326982389,1.0431735830631848,0.7085408533264401,1.0215283048515114,0.4204486994553644,0.44130608039391267,0.7912661141517092,559200.7835494075,178757.2710923822,53302.43397092165,-0.4119234036950525,0.3868151486825605,-0.3658474037942391,0.020967744888321538,-0.9070613078392826,-6.314516033714408,-2.894731576847817,1.0423724372952567,0.6242634259348038,1.2914285035487547,0.6280621688284261,-0.1835088631039264,1.3714428783816732,0.005067499692125346,-155.26016414170192,156.55073529458735
