Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2021-02-02,8.692085025758402,8.422871730150668,8.73840678218589,9.232793388615889,9.232793388615889,107497.64558086614,5.571311187550568,5.856799101428195,3.8025169783559276,2.8310184082795766,3.003626060717228,2.8861404363786556,-87798.59905952547,253907.69182139885,366154.2078573522,0.060348800631034566,-0.04997279797540424,0.4319400157343938,0.3819672177589894,1.7998697486244986,2.1800760974446503,-1.153485503218849,1.1619129071937362,1.3692293089460683,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-03,9.232504239307652,7.759355771634617,8.824851149586912,6.077772070639178,6.077772070639178,-731478.525541736,6.639024358767671,5.9436856346479034,3.823419404811817,2.8085951637828552,3.0052756471891247,2.8836088721666986,-44309.14470111858,219649.83648576404,364773.02560596267,-0.41809213384275457,0.1106356006003567,0.44118426379529896,0.5518198643956556,0.5762539094558823,1.6749570506256022,0.06343983463280929,1.148527891689519,1.390582464686886,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-04,5.6388207176458565,5.951326398509586,6.962484464717072,6.826792243134108,6.826792243134108,-1181783.3440784817,6.635684781234234,6.159496927404939,3.8453107327381066,2.694419264888443,2.920844482238904,2.885559563177184,-143432.71040073287,-10077.8219165549,360332.46989268163,0.19117995529328333,0.0744667632976556,0.47114069213277227,0.545607455430428,0.8779660936462147,-4.092473054554502,0.011096274214627616,1.1523199434367526,1.2056609992510297,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-05,6.9253664296281485,7.976943668346053,7.775653702500705,8.846522622062189,8.846522622062189,727565.1146776953,7.7682025360884115,6.136839125814033,3.8753114865047555,2.668402899173539,2.9227107922417126,2.8984341911970484,-204229.53188208956,28579.83436394403,360369.5677621525,0.24483349304495272,0.23572899453316912,0.4596837660589811,0.6954127605921503,1.0183961539708415,1.733881168261693,-1.6030087943480438,1.1732847678795149,1.1321610915561156,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-08,9.870407946114767,12.894964204181491,10.342498434000165,12.946436097256054,12.946436097256054,2804525.0648795,8.786063284341484,6.440990205848261,3.9220887245069194,3.0717700037977296,3.008921838373373,2.9498393153796427,-33412.431619717834,95624.41567448647,369785.0623671046,0.27127936090688065,0.31048446142048725,0.49605793718960867,0.8065423986100958,1.8115039010599878,1.6271410316705972,0.9370598606558249,1.1721438015710293,1.0214525060189268,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-09,11.998171172060664,12.419827986478744,12.172914021336553,12.034732075922548,12.034732075922548,435048.41281119874,9.346451021802816,6.862805911591221,3.9676385892678026,3.23574452116202,3.062391892621017,2.986756756451576,50183.44086345673,115543.70874468253,370358.6630076273,0.0030425730665232242,0.30888031826189705,0.5479452791824131,0.8568255974443101,1.1594594594787928,1.0303115659147564,-1.3987153222937883,1.1889921694904717,1.074261218412678,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-10,13.0537105333296,10.982271538063117,6.702065869683587,7.358004127136112,7.358004127136112,169608.32345773466,9.602497433102203,6.93189758937883,3.992482750356781,3.230564846861392,3.060800944559138,2.989031037383641,107107.5419191623,77154.94982952517,368889.33197302814,-0.5732837078228779,0.3258896157818308,0.5517203175545499,0.8776099333363807,1.72069874157805,0.2470413556379592,1.454001061798883,1.2555223751195081,1.3644109577705679,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-11,8.375813749832993,6.859921621533587,9.301442662027483,8.177821412946585,8.177821412946585,1126210.573794803,9.872703267064697,6.833299842560661,4.022173594047789,3.1564269232348963,3.060520475106309,2.9936065897189477,57993.25103378057,158463.1356122912,359831.1577356136,-0.02392245294351389,0.36796600681016584,0.5299852448307573,0.897951251640923,1.349866516649301,0.3008666500199384,0.8926212223378186,1.2725826890621508,1.4404091951925804,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-12,1.9856838773019376,2.1713160798311293,2.146664105930718,2.476223047435724,2.476223047435724,6039394.120065661,8.598643352139405,6.6700371648624195,4.029449494746134,3.297180084499759,3.116195553668583,2.9875998253482563,377817.1336890027,257539.00826563317,384626.0021931794,0.22077105716848724,0.25397900920902894,0.503995667027651,0.75797467623668,1.5855101286261948,1.8516464974619904,-3.70289830460364,1.4715245198745595,2.167709525574332,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
2021-02-16,3.3916283243125065,2.1612574915961886,2.422659384106112,1.0160643908850415,1.0160643908850415,-44163.13067892287,6.212569010865202,6.549735797218976,4.028194438022073,3.4617104379806154,3.208489494195416,2.988804121605428,423646.06561128236,196973.4973613071,361800.02783849597,-1.205373413722225,-0.05285021278136923,0.486106467235616,0.43325625445424665,1.96875534501101,2.4790873929061745,-1.3416962379179804,1.4772740499740817,2.062906390838052,4.425028894489894,32.20118782630012,0.7576355998155808,3.3564225467778517,0.09291200105191263,-55.832593323651416,59.99682477288066
