Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,7.16559429669519,6.596522975358553,6.47202262856932,6.254394817287974,5.882198036177599,288716.53224793635,7.373550400991329,7.59532493780263,5.950577523212011,1.0970975227647903,1.1358133302347853,1.6301198913066535,120043.90449666497,192780.2639775249,207956.66333264526,-0.19736049451476922,-0.02963359114490973,0.2440446406814202,0.21441104953651047,0.8829422528754428,1.1859124256959297,-2.083446777625566,1.3223764266720468,1.4700686288548066,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-05-24,7.483248853045652,7.438723603298968,7.607426400230068,8.064101383199556,7.57946720544092,-874192.1596768377,7.427576453794833,7.500341302556137,5.960613231668949,1.0036745989818787,1.1369696419878998,1.632401661586022,112876.13197900145,166371.1323060527,206634.49269051864,0.012775871333060379,-0.009748904871074346,0.2297751595103949,0.22002625463932068,-1.271821223835073,-1.3088509770056813,-1.7796167102487384,1.3165057068611268,1.0947169027013022,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-05-28,7.678515099399149,7.906984997610536,7.304735580837075,6.32008615267894,5.942680434966945,-49766.88774389285,7.000738783373242,7.418582929614649,5.975054441419369,1.0619372265122855,1.1440346713776228,1.616062887133531,111871.02365583464,170536.98734929008,197529.72672139158,-0.25626589876427647,-0.05797237513581707,0.21639484979333032,0.15842247465751325,-2.8054028853751425,0.7580864114532417,-0.5070836059003099,1.3268360021597343,1.2858702665231163,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-05-29,5.935060638054736,5.3424410667171,5.213572737505672,5.737761385572725,5.395887873893443,-70675.78194058198,6.419876025185644,7.286614473330746,5.976064606897049,1.142232294993639,1.1631276377808974,1.6156197851469465,142528.9771203665,147716.0470472338,198291.89118351677,-0.09524008639275791,-0.12664022440307712,0.19827677236725197,0.07163654796417482,0.780965425569933,1.0661971458557709,-2.0489640996806915,1.0055907761414564,1.245637228346008,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-05-30,6.210753830451651,5.919099348936072,6.334101736196857,6.16053116227458,5.792091740517236,-715826.6391153382,6.118465058199229,7.201594515893713,5.981894646141763,1.1884497406686394,1.1724632606521663,1.612298962960422,118463.55743373935,147633.00379492663,196146.81785117116,-0.06978878420934091,-0.16299120446104565,0.18556511380317925,0.0225739093421335,-1.8932030364892931,0.4101573057986167,-0.8794710063323583,0.9973297922709334,0.7215924405985434,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-05-31,5.1853293716943085,5.076599326910412,4.993521772794253,4.451496796173117,4.188278205063,729121.669391602,5.779681091976309,7.028778200467625,5.979990739245954,1.3596119935932003,1.2262013316745306,1.6141411456015424,158362.45450598485,163905.5369064713,199328.083452034,-0.21354364371643167,-0.19566438601238417,0.1615938734356814,-0.03407051257670276,0.18864292546841346,0.527045269911997,-2.4879807205115965,1.0374949239417377,0.824369600916718,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-06-03,4.823487787957063,5.857566451508077,5.199191002389654,5.498413840441245,5.170101462186977,286776.9229791474,5.2978079433255205,6.81651071315503,5.976966498093827,1.2973591016971882,1.2335344282994176,1.6149504753437525,159999.52011029585,163363.8149561141,201608.757015554,0.06939503966417039,-0.25205457588835656,0.13143455060420436,-0.1206200252841521,-0.47483081605922045,0.8793635357923474,-0.41797991901679055,1.0205880199309494,0.9421703828818191,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-06-04,6.819826839092059,7.204971674236859,7.123036869292548,8.093209993208376,7.60416369047978,281927.66010110034,5.630104594428087,6.780982527662741,5.986083314399279,1.2634574757607546,1.2311799385331565,1.6176859781559967,164807.76508537456,181664.07554919276,205600.13246359496,0.10886186991498321,-0.1859939870073311,0.12468467949484632,-0.06130930751248485,1.2284367523599595,0.5077107308278348,-2.5018314096017744,1.0322901068474828,0.9613925026672037,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-06-05,7.988884139135948,8.050134555335603,8.445826864732439,8.42598805847149,7.916011479011303,-260537.92868595876,6.134129315451659,6.829736341308831,5.990383939923617,1.2885189017305623,1.2349312712349783,1.621392426937429,-22625.946823919796,163043.71878503522,201761.11036556683,-0.009163615003973573,-0.10741792258874903,0.13113056291958897,0.023712640330839925,1.010112537990343,0.9243079499703816,-0.9271183662185079,1.0281509774779034,0.9807488894804243,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
2019-06-06,8.499760557371857,8.783346254466593,8.64981593386024,8.932157012819047,8.390547042033177,-405702.0652647752,6.653820375754847,6.91962744732327,5.997818214353781,1.3330551702939928,1.2455693127021974,1.628132542414352,-20475.322643198968,139744.3157901471,193558.30909646067,-0.012932273352353096,-0.03917074878351606,0.14296615893104084,0.10379541014752484,-0.2403108808292835,0.9549171536697432,-2.013426706282974,1.043173268135013,0.9484730765392464,7.79114602623886,15.528263779847418,-0.2718974016274394,2.7770875493819585,0.00769236979933946,-503.2574532827307,511.04839365128146
