Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,9.286725249336584,9.122691555601904,9.30462780586636,10.337191902076585,10.337191902076585,444134.622178376,9.473694067294522,9.950616218393552,6.32903783619979,3.629518557800284,3.4088995466495966,3.296111042914032,47460.89128534171,137924.16708727332,101392.78672535926,0.10716226807573123,-0.049115568589792186,0.4524862567471912,0.403370688157399,0.04084614438904872,1.43098894266048,-1.70409892653757,0.951714766511183,0.9704215541745764,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-05-24,10.891141831143996,12.2853663351015,11.495528834992868,11.913860077347366,11.913860077347366,67349.29413812654,9.548024068861475,10.14162334404671,6.361567082186083,3.6271728418178433,3.441125262026614,3.3109642935850156,86257.40989977095,128084.99494606424,103242.50185430546,0.08975265195528398,-0.06031384914979835,0.46637333487923754,0.4060594857294391,0.7627173926059476,-0.9898027067298195,-0.23592805074442952,0.872141218058604,0.9643340762692194,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-05-28,12.576183710768303,12.484470804930467,11.216530349004955,9.454244651168407,9.454244651168407,-373496.3972099399,10.154112425707002,10.178030788391897,6.384028017479963,3.6158535045591584,3.41405247934165,3.312828839405741,37847.07866935446,112690.84103519889,96794.50263109509,-0.2853410335296401,-0.002352764631487856,0.4664323043154779,0.4640795396839901,-0.12448981865842727,1.1087084122684547,0.23739389586314263,0.8721461814553385,0.969843392802097,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-05-29,5.476370848730298,3.4813732497525933,5.095659784035092,4.8793246251808,4.8793246251808,170904.98898457247,9.270877334944595,10.040822148403715,6.384859610852918,3.7668055490558388,3.387046533102163,3.312423280668131,58208.95126100135,78440.97753304098,98405.18067357209,-0.11543581388358955,-0.07978098071390786,0.4527294962964838,0.3729485155825758,1.9508316545788555,1.4852740395741173,0.4788930846254626,0.8724612353894038,0.9109004673589799,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-05-30,7.439688494455396,7.751968377896745,8.748877996619001,9.47703203834378,9.47703203834378,-576364.9099569742,9.212330658823387,10.231692205368445,6.403979314015293,3.6272510382514285,3.37527739226303,3.3164349646007443,60813.586357038446,91005.42648604755,95414.82499836253,0.2420422121806395,-0.10494710658138784,0.4685704172903724,0.36362331070898457,-3.781548090152668,-1.228493048035382,-0.0030951663670080267,0.8510172902159573,0.8579473062769086,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-05-31,7.675663726987395,8.927781510157999,7.08595995401123,8.37049572525116,8.37049572525116,-102319.12371912354,8.818991423458304,10.316973719823977,6.418918711703329,3.558373314023881,3.35425759605756,3.3168493218195265,70057.90235074579,102271.20229719387,92609.62624577047,0.08665834036093269,-0.15688296044753344,0.4745407942973618,0.31765783384982826,1.2502372386865024,0.6763550672964577,0.6107550580843809,0.8110589343615355,0.3455542009883617,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-03,10.311811435198392,8.388919839617913,0.9097752330695812,-0.1721990955189483,-0.1721990955189483,1130116.6232284522,6.40177958888504,9.911914942865476,6.398900837752455,4.240265354782995,3.5248636508762905,3.341473633954122,149343.1279225389,119806.09426404914,94733.03495784651,-4.092393919016938,-0.43716155058457684,0.437611331547021,0.0004497809624440304,2.2668782369292675,2.4920526539116867,2.012118428033754,0.902382521299279,0.7876357026357385,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-04,2.441211295211943,3.890799718532449,5.885522581676838,9.43421187162228,9.43421187162228,-452376.01031557913,6.397773032975815,10.016066397161739,6.409501297147159,4.199442668757019,3.5222914166828003,3.346899728336161,141384.18420975475,116124.61340168449,92334.96133643779,1.3518482943248227,-0.4482404772306515,0.44640897629649945,-0.0018315009341519802,0.061768575601019324,-3.9103853697793025,0.6905051249750467,0.8988794695450697,0.7510352936887452,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-05,10.581540023040503,9.985611409442257,10.508741944948753,11.570419465545314,11.570419465545314,41877.52581142075,7.735992001048717,10.236116194212759,6.4290012956445635,4.157524917724991,3.516478400332869,3.3627363681478313,92410.2332435833,111486.15953027653,91453.94009967784,0.08934081946208805,-0.2800385455985351,0.4651030630675898,0.18506451746905464,2.4632248356161157,1.90077751401864,-0.6479242561810085,0.9202635112794268,0.9874998441850343,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
2019-06-06,10.457456172901402,10.869038676593988,11.917704511002311,10.784570548861907,10.784570548861907,-610818.6348477143,7.997499703152343,10.100825930402017,6.465236173140571,4.08952308835126,3.517284450233971,3.360659535222324,-34324.71851457374,95413.16351202682,87336.35328180021,0.03080122639687832,-0.23348824006714677,0.44617765319965574,0.212689413132509,0.30037024400600765,0.26814637007434333,0.04751872233287777,0.8802536344346783,0.9808744726230335,11.183781236811754,106.6506558381852,0.6586500263050016,3.922277760698594,0.06304383640551992,-151.17078223660877,162.03110991983954
