Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,7.842630819979973,7.917312607748229,8.044315223681693,8.123557500518245,7.597675724642386,-189325.4421512056,6.899458380920675,6.02698101774278,5.374182537853205,0.9048483863841834,0.8888175278152252,1.2783071889273632,688433.468520834,318076.00299334986,384666.88117334817,-0.031731967033222765,0.13519668804421117,0.11463974849264347,0.2498364365368546,-4.534629506749769,0.9586462847277119,-2.063547594834393,1.2948643807272382,1.126214713829051,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-10,8.45647189533787,8.7369511538746,8.652960584262786,8.873570317826108,8.293520252109488,-224155.63524266143,7.397552836615157,6.083948798808696,5.391138532926142,1.009377402850167,0.9438728923314236,1.2888031853583153,519906.98284667137,326811.2555296384,389730.2361503794,-0.019457535600888805,0.19549528911313802,0.12089736543631088,0.31639265454944887,-0.0050660451343991315,0.9124723625607638,-2.477050752967209,1.2269350654428035,1.0832438637114412,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-11,9.115448642880594,8.984509966241788,9.10986039153677,8.304715958006653,7.762749273961987,505723.234791724,7.712185068809092,6.25834756919428,5.406434475137752,0.9812712099710682,0.9753664017784083,1.2941776512374563,524476.8435110983,181422.1112552583,387516.57782883843,-0.1606340678707684,0.2088853708475479,0.14632636999958978,0.3552117408471376,-1.8013641509479863,0.4530870733542108,-2.0766420615237386,1.214850141361949,0.9560832088833575,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-12,7.97807993679811,8.00934232832816,8.267501872102741,8.63564328125453,8.069008701981844,-1734424.0257357722,7.804305487835075,6.3933543447460845,5.422532718494485,1.0366383687105012,1.0115234268379536,1.3021738976478494,451157.1358879511,224790.02150205788,385912.76553334604,0.011332864225090227,0.19941649978898632,0.16469606969826564,0.36411256948725196,-1.4938281248932008,-0.7752207429087322,-1.3541774984596164,1.159029139606963,0.4630310728624016,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-13,8.731687642588952,8.371033429598867,8.067974105454923,7.771864620343678,7.264089385041956,159540.93148825318,7.797408667547532,6.509747712214995,5.436336559833939,0.9942402459478142,1.0262586060907715,1.3033353449825533,428787.4884087291,251149.2924395098,384263.1377591308,-0.1840157200379969,0.18049075480276314,0.18019529407224238,0.3606860488750056,-0.6958310009460987,-3.3672568890510224,-1.1938267033830394,1.073765617955226,0.5397055908427666,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-14,7.763608846010527,7.846799316898625,7.991156103828587,7.999757404028173,7.474686738535041,-961601.8065672688,7.772810870326063,6.5601375189467195,5.450670426149241,1.0172265598421661,1.0350811186931987,1.3059766755282154,-163776.5858653059,231576.31714372564,359772.9813292443,-0.03792507305469736,0.1696202923427899,0.18527295090845253,0.3548932432512426,-0.52033408045781,-2.095660471461736,-1.9354673567982696,0.9141797308079498,0.5289630155645646,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-17,7.931479750918584,7.575213968105089,7.448729594289773,7.723030186360049,7.215960046949362,-834183.8789015436,7.557298829294038,6.648999358179454,5.4661488889626,0.9914065587706298,1.0467491890888259,1.3038656730709692,-252179.94348430206,213594.559233077,361954.3378100836,-0.09454437385388512,0.1280474577415469,0.19589204464884738,0.32393950239039426,-3.033863348252975,0.07469941629340993,-2.0676365055963206,0.914842767629068,0.4198217802612319,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-18,8.289024523303539,7.851846657372633,8.021177238140822,7.995209758176969,7.467845087281177,269985.5029178397,7.498317991957876,6.716207453956571,5.478975113447436,0.99944892711373,1.0519737232495368,1.3077316113869122,-79832.38199880914,212918.19655076988,359668.0876673816,-0.10432581121144736,0.11015509940221824,0.20360556787393588,0.31376066727615404,-4.984726165098987,-1.2211047663108168,-1.775902375509851,0.9147253264527219,0.3762253906108404,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-19,7.788245629674492,7.41635199195423,7.553340424043469,7.586061417022492,7.08609994333797,-965662.77639835,7.3017362402291015,6.798913488093095,5.4909520117084405,0.9550375478902243,1.0521510069569884,1.308687795701288,-80266.15934832732,214604.86858780237,358909.8399978424,-0.09448051583715991,0.07134934274899185,0.2136611694391942,0.2850105121881859,-2.0412975340321675,-0.017238982426900862,-1.9878587940238623,0.8812856343190411,0.3510660064292772,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-20,7.606146823703412,7.9846483266669,7.813838955762861,8.137845001622338,7.598171364314126,590986.0712722386,7.368552636083535,6.850810161196746,5.502821470966593,0.9694767841078611,1.0653307607587046,1.3142997510643408,-59632.11358171752,239230.53166320192,361273.10879321897,-0.001049104605962167,0.072854384049469,0.21910596156532586,0.29196034561479506,-2.037714149542677,-1.096368869199939,-1.7672071343549423,0.7922915329911552,0.1321751509942561,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-21,7.980760130910724,9.273370834297609,8.47823539400342,8.488096125726628,7.922869670237532,8363319.110499239,7.458189222424034,6.962117688914754,5.514826948777771,0.9577225617128561,1.0618378251918623,1.3226498307013552,392387.6175090681,328044.59235463414,383491.22055196034,-0.007280189124777118,0.06882895945744952,0.2330434197838932,0.30187237924134275,-0.17820636354916772,-0.8025538002179751,-0.22924281368837623,0.8640301412737884,0.7584632806887786,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-24,8.76464485812447,8.298794522706842,8.618814527090123,8.018060608921061,7.484627528761919,-2927573.586861642,7.511922718786545,7.01219864449363,5.520410817027231,0.9575386867355098,1.0568400111349703,1.3280179324703336,352511.4938308365,262596.8271456092,345259.7799639445,-0.15787474509219135,0.06884015827342184,0.23919901498392934,0.3080391732573511,-2.175566300304001,-1.3142807911064434,-1.139371771444512,0.8399467838466788,0.7173395954377443,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-25,7.428531591144647,7.177760795828291,7.382473270779499,7.225528576488941,6.746508426727061,-316156.26636347454,7.367655386675722,7.057428959942793,5.528195731461658,0.9199773480589394,1.0507356604847273,1.3294831726469054,96460.99724292345,253371.71014357446,352204.09234271286,-0.0963031058416158,0.043018711035976896,0.24421932207761718,0.2872380331135941,0.16242598216220502,-0.3266493150963859,-1.586148845566992,0.8361436307170349,0.6958502167471163,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-26,7.455253413347492,7.032245549806831,7.160812727768459,6.771151708999909,6.322902574868323,-1912922.8947326527,7.215015912981793,7.0957562565237495,5.5310119950942465,0.8686874362190665,1.0445540304352239,1.3304213353122745,76133.12151185644,196474.12462814583,343586.052119054,-0.16474056913692509,0.01666750276642332,0.2491260952856415,0.26579359805206465,0.1499059298037889,-0.27023860687595497,-2.0513037255580926,0.8341113304571943,0.7109865625512585,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-27,6.601658031189288,6.600805393595692,5.996791233031715,6.943948565754496,6.482714796349171,500089.75812383,6.991924599388801,7.1339279023868,5.540132540978513,0.8204535332507977,1.0167397389430652,1.3290927810687694,184886.88522070757,225713.25031976507,351019.92046221957,-0.018181461646575935,-0.020106126233285063,0.25284355585073687,0.23273742961745186,-1.3325881846390688,0.1092637990943221,-0.5041576366797966,0.8738241149715732,0.7510151304826902,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-06-28,7.414753613194975,7.874265971646722,7.95989676194884,7.377499037259454,6.885083088389706,1164729.235325424,6.784367283019236,7.228706439172501,5.55035709694353,0.6518589722824,1.006043988975683,1.3295697838081586,232787.42926262325,259538.97082244843,357957.1629035834,-0.07411454673975487,-0.06343906779946372,0.2641978369394407,0.2007587691399769,-0.5759322822249955,0.037090158447821694,-2.4577103607198025,0.7664644730875039,0.7646774616822221,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-01,7.953526553733951,7.872652412330993,7.157067823925928,7.301238702538058,6.813295822694826,-353326.68255606527,6.6501009418058175,7.27921883162539,5.5657935079182295,0.5695111550711729,1.006219122346189,1.3216859329209474,179198.09875462358,287447.7108654002,357872.67888698576,-0.15473945079627235,-0.09039151933153831,0.2683839895164177,0.17799247018487943,-1.106903486816114,-0.3984919183065143,-0.3346554641850439,0.7827744737983675,0.9373126252569577,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-02,7.0387732451797405,7.156354272948349,7.444690687460792,8.144068945411362,7.596373857581241,-1424857.696933112,6.820074027976654,7.349558118854835,5.579662251453887,0.5118005399002125,1.0188630462059556,1.3247382225282196,120178.67375412346,270427.4293889886,367532.6639342318,0.07623710939020757,-0.07476986519528478,0.2755119453857574,0.20074208019047265,-0.34067397470416205,-0.16267725867331828,-1.243627374605141,0.7304755784511849,0.9315995374836956,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-03,7.478888167357311,7.9918400054962575,7.889916806147681,8.306064367593166,7.746267687128636,-1480587.2111593252,7.104747050428716,7.356451172868671,5.593685224163751,0.516378162027021,1.0336716332741904,1.3290538297034158,-2232.120371576003,240001.81880790085,365195.1248853054,0.035126998395924085,-0.034814479569719774,0.27393931592020526,0.2391248363504853,-0.06938023460899129,0.3530238654381515,-2.2835356968682317,0.6655611165886861,0.9817222322240933,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-05,8.091795555013135,7.394302906952731,7.682596005476952,7.432344927100871,6.932869062788143,-464848.28749675583,7.194777903716511,7.338165951684094,5.604733786005732,0.5249394305548037,1.0253105984336053,1.3286580581047307,-111762.61733406389,249088.06509593103,365742.279689765,-0.15457692021209882,-0.0197334693402123,0.269477381470993,0.24974391213078065,-0.4102191987203891,-0.7981649406563448,-1.243777613145917,0.6699739165752467,0.8688700279958526,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-08,7.519126377563481,8.021335872538288,7.923666995077156,8.148217776868535,7.597934396328995,704543.184147045,7.337348165304368,7.338178885268425,5.6130944510176235,0.524946164081796,1.036320149166371,1.3346083729284195,-67069.18601915136,273964.6567180568,366977.41948755813,0.01042646237721579,-0.00011321160215667329,0.26798854055990384,0.2678753289577473,-1.9082935722280387,-0.338482424580892,-2.326172322768569,0.6822332824645917,0.834410346983446,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-09,8.367250710397428,8.056272272164733,8.461638809662176,7.86001387871481,7.329150977117521,922937.8163988162,7.440519196188907,7.289960421518826,5.618211994328754,0.47443623050499795,1.0408057872574754,1.338736020709582,-9714.513437077472,272634.2906523196,372759.48484788806,-0.13246568036390427,0.020442513985281498,0.2604846540492018,0.2809271680344834,-0.9256294161395596,-0.6619292613897239,-0.9029635903112109,0.6665599323494741,0.6584646694268205,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-10,8.02241744088299,7.91734421551817,7.659018492190086,7.720362024560885,7.198566116797181,-355359.4141692072,7.3609576480320955,7.261751263660587,5.628187682488978,0.461440164775892,1.0432596485635073,1.3411907335809026,-52768.64588512403,268136.1477762936,374360.450942395,-0.10835794725849243,0.013569018860774112,0.25483353395117747,0.2684025528119516,-0.9178712814552986,-0.9217864537670234,-1.3535339968156312,0.654454206200901,0.6452959913034961,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-11,7.937519067503928,7.984139991999825,8.18762620189736,8.487480991911823,7.9113805359784095,-725922.0594142419,7.39398021780205,7.253869855360415,5.640661085570446,0.44807922087922597,1.0558056152374924,1.3478764166279813,-2343.54756904752,256521.4253762639,376120.802663144,-0.0032984694052184305,0.019131085458065526,0.25153382721893,0.2706649126769954,-0.5408904779857165,-1.8011261064338826,-1.592157041026897,0.6540771447964283,0.5322788883258559,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-12,8.432889949166764,8.523870474443413,8.371825652782832,8.597740312440848,8.013270470349468,-478265.7753895875,7.610060499314315,7.291328909625792,5.6493749501304,0.4792124029576617,1.0719721460698106,1.3561529255697569,-34233.88291293955,253109.9189198073,370992.33471694397,-0.051040554315816535,0.04278530028047983,0.2551409107940297,0.29792621107450956,-0.2049299879308475,0.07733264575047415,-1.8835799222582996,0.655332879743569,0.5370587261322436,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-15,8.510952473166256,8.289530648084167,8.742279011857974,8.44434977077853,7.869942189775656,-684428.2428828357,7.6644620580036475,7.311091682187822,5.660016692041103,0.49506022529839083,1.0861326998947063,1.3631078088767243,-20375.204728717898,261926.0063974194,375140.3316287221,-0.0783031435560327,0.04720172471670522,0.2559657622053947,0.30316748692209994,-3.1835485900619678,-1.3019245607191823,-0.7924187961979614,0.6681318038498665,0.4593316292918263,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-16,8.696094661643002,8.350436421528357,7.736522947929487,7.828418398854723,7.296431311547835,-264537.5687004141,7.65791812488971,7.315115245417745,5.666899088253432,0.4945731292847788,1.091063415721126,1.3670191322849312,8107.110781338575,267788.5911057849,371590.1415610108,-0.17548866822234477,0.045797372530852656,0.25530071889777367,0.30109809142862626,-0.33290378878898164,-3.4197789882751723,-0.4879012832429095,0.687619733982898,0.5734645420664803,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-17,7.654647624233064,7.664088231006943,7.87931176954875,7.598769802101941,7.082234604570473,-1035615.5749508616,7.6346518224443685,7.29583472128221,5.674690795460808,0.49582049171402515,1.087484981715437,1.3695203762371477,-57172.943112096495,235494.86397764162,370478.52199205785,-0.07772351592280381,0.045393735625080846,0.2512875226806805,0.2966812583057612,-0.2386283427582445,-2.151311299782028,-1.5360780768349374,0.6827411611712986,0.5895242919410407,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-18,7.246612055477826,7.272314048047789,7.248960563728218,7.703871268322487,7.179389108263237,-57036.765529053984,7.488253536901334,7.300499179528472,5.684401899764217,0.4941796498592197,1.0907152763590258,1.3715546791555713,-11741.642568631685,229727.78913606924,372462.98131162656,-0.00931975992811134,0.025392871123001103,0.2502168116316608,0.275609682754662,-2.145220697391086,-0.31198647586101946,-3.7570090846047575,0.8572436303395308,1.2830018782847692,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-19,8.055259667365931,7.926109541363616,7.499029146752278,6.763487015975329,6.304134717407038,383114.758408308,7.146426386312848,7.2357973471831185,5.688977241173391,0.5360903237903485,1.0910098827287327,1.371707154782151,-22135.20821182822,238738.52179432893,375771.8364847722,-0.2451195304278392,-0.012428135296151556,0.24051007568361593,0.22808194038746438,-0.2509003733747685,0.5359878351170738,-0.850783005697241,0.8651808764451288,1.3267196284445835,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-22,6.817261452314554,6.673475527517269,5.877926259839867,6.020055300320692,5.612110358996347,828861.0322121577,6.694860020156986,7.120259381621059,5.692994410416554,0.6222951786794635,1.0972470809447274,1.3699976812434733,-398858.11212618224,265098.9212732763,383078.7524771117,-0.1945310177609227,-0.06160408395568262,0.22370778662925925,0.16210370267357652,0.4493408347694579,0.8144049858854077,-0.22872250015235632,0.8652188206729821,1.4208774611069628,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-23,6.171910840110144,5.9183103976477724,5.845884142567513,5.872273066789035,5.474135892653877,1656806.5534541868,6.330400936378195,7.019734799815657,5.694699431152988,0.7157119775764693,1.070159044033701,1.369456724860341,-169639.1051103908,229534.59720546156,386360.46776996786,-0.11997405310911063,-0.10336186628954966,0.20918962168660105,0.10582775539705144,-0.18633099415254223,0.6000969255924055,-2.62518640609808,0.9021520434093794,1.40982240378526,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-24,5.606392305915421,6.130099886616407,6.366771489113575,6.28091102012921,5.853673149942807,-642644.8415022306,6.084688645452661,6.975093035976445,5.698695496045368,0.7601183578496702,1.0609040185148435,1.3684528356637566,-185963.5338673286,217190.0316152571,381927.90589981276,0.04316192313943746,-0.1365701085302509,0.20210837780465712,0.06553826927440624,-1.4206258357655803,0.20584393584487673,-1.4410817422105244,0.9020236401718952,1.414891791130456,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-25,6.417517358706135,6.081792214133586,6.604323583335997,6.6899103033614296,6.233551509003888,-382678.9125233581,5.895521125600792,6.970625482683223,5.703067962128783,0.7644038164986838,1.0616577406870211,1.3684082803936377,-109451.33475686389,206546.52845558253,376427.7672240882,-0.02908510263674937,-0.16751202864045814,0.20070069100016397,0.03318866235970593,-0.2752060673321227,-0.055684395640611124,-0.6490702601942776,0.9109447274191155,0.9286704156589853,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-26,6.461906416300892,7.343933387963744,6.787584399799684,7.459347956185141,6.948737251948742,750725.5648930869,6.024441632509133,6.993926605463201,5.711347843905118,0.7558026096118959,1.0351419362390923,1.3696624693649566,-96919.54441840104,226073.15977888217,384662.72942014656,0.07263556756156864,-0.14921734467760076,0.2025870991242449,0.053369754446644324,0.09081290219971704,-0.43912137764808273,-0.5863595050840272,0.906748479978794,0.9576839141779608,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-29,7.277410893599054,6.612929923216797,6.671929508793539,6.324018856322255,5.892253544466982,-596008.4808712238,6.080470269603259,6.944285128267066,5.71271279861178,0.7949202279136152,1.0204561374830694,1.369672078643187,-184956.43022823342,221907.65090723766,378921.6170863845,-0.2111366228062761,-0.13283699765226012,0.1952250306888026,0.06238803303654245,-1.0749993869404493,-1.2724544298405438,-2.830224859224092,0.9324570822615788,1.062775738754811,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-30,6.181333329001788,6.147598299337588,6.605023525046903,6.398682093347915,5.9612305564281485,-887929.0887979157,6.177889202358114,6.901681864953732,5.7145374394051975,0.8245892929311961,1.0221504117482791,1.3696981939940407,-211686.550540326,203414.6244191456,371184.6964534477,-0.03625706826375968,-0.11078847033478657,0.18875177446110655,0.07796330412632002,-0.012572001955827054,-0.7192967933224993,-0.7821418486970442,0.9094349394864859,0.9425692339564818,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-07-31,6.355411667925878,6.393872512037603,4.61306930339164,4.871675334303177,4.5404520108445325,2735631.150163012,5.915244974538458,6.748885772616896,5.715339911296433,0.9609446854381928,1.054483798870826,1.368948118267524,-3662.1081855197435,258243.85778978287,386302.96199526585,-0.3362801121739069,-0.13184450814883383,0.16622364801501388,0.03437913986618009,0.30143817218743035,0.2724830039100997,0.577064503337814,1.0179230589748813,1.232091862084277,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
2019-08-01,4.906154204613117,6.329842112182263,5.33273056038712,4.754034491098963,4.430593713467246,2524221.1316601248,5.5546534154311304,6.583102073933827,5.7124067963446965,1.060657734717538,1.0665503459512133,1.3709185856024777,196578.30895545275,304242.9609406171,400711.0171849779,-0.10195678100784593,-0.16987004436834413,0.141865633703093,-0.028004410665251226,0.42568388603100715,0.5894285360363078,-0.0028926278217176753,1.0387645448329568,1.2914399979946536,7.363559576362031,5.839071445343291,-0.530515975582988,4.007886080690586,0.0034821638725250417,-686.6373876511864,694.0045177669592
