Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.1000987935007433,-0.1495092362115038,-0.0985356928802785,0.036736998420868,0.0371943272073496,4204819.468640072,0.047156938774395675,0.18330847480386475,0.5921319162606508,0.21312101287699703,0.41026851899801176,0.4255321498195483,-215475.95764074306,897829.9375686734,1195751.520014931,-0.9900013780843525,-1.357689226308136,-1.1725590531960552,-2.530248279504191,-1.458055686334265,-2.4978057922556407,-2.976448539070673,1.152458489349825,0.76146813702336,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-05-24,0.2564726274988116,0.2677949150382774,0.2853753974402817,0.2789863256640261,0.2670050477544645,-3283477.460781656,0.10806518864689671,0.17482525227761672,0.589982635984446,0.20575467805427142,0.41224339495143497,0.4258129559809259,134431.87555718498,795567.6855281374,1206273.1164701008,0.040245620156889275,-0.48105227300405756,-1.2163061893135412,-1.6973584623175988,-1.258997275507452,-1.1889487351201433,-4.0409659467145405,1.1270743019505014,0.8028413361015238,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-05-28,0.3836797830653271,0.3717025340363147,0.3274273502495086,0.2141524473880238,0.2053841519031713,-1589582.3628668075,0.15250651199671572,0.16532345442104104,0.5887740439710134,0.1993186863122564,0.41449312587161724,0.426476195728991,525756.3924878144,832721.1934019427,1196311.433573278,-0.6249261691547882,-0.08069658803240162,-1.270138598727333,-1.3508351867597348,-1.7826620285418007,-1.5041476238712108,-3.11733094429292,1.0731765093950332,0.6192754800976297,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-05-29,0.0255231916204659,0.0372664660688863,0.0701099723711875,0.216896594288511,0.2079021446972833,-2314506.2085541524,0.14011042466572546,0.15766622969017755,0.5849652140326551,0.19428188331456508,0.41683512663687006,0.42560430314758707,399137.8420017059,779313.3178867197,1186803.83199889,2.0974799966603244,-0.11804946897520967,-1.3110720539728984,-1.429121522948108,-2.82847523467359,-2.7809364815529434,-3.4160012308433454,1.0650592891528352,0.45156365791119835,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-05-30,0.3137675553869234,0.2568839992425094,0.1498394029362568,0.0912720689739066,0.0885979395983955,616427.6311533488,0.16121672223213285,0.16764091645904863,0.582176705794342,0.18465024308422012,0.420106522070352,0.4265663257082336,-157335.6640380417,802299.4311077904,1180964.984254822,-1.2645438400616014,-0.039074729246270465,-1.2449497299821515,-1.2840244592284218,-2.147410260891733,-2.248745907734287,-2.2345097434432826,1.018451597122408,0.6583384685796403,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-05-31,-0.0830028696668057,-0.0313963051803209,-0.0228671876296449,0.0907335673856941,0.0880075903824471,6288364.2630209215,0.17137937486715232,0.17077296337688622,0.5782775758797137,0.18263017550492436,0.4243897752623619,0.42661063496762175,338731.38044347207,975373.43730497,1212448.2059713893,0.0585478836067195,0.0035446908142324693,-1.2197190137041123,-1.21617432288988,-2.1211426365386195,-2.979597872350785,-4.764269375271388,1.0248700770778865,0.9545823878785556,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-06-03,0.2206044712657444,0.2992487138046638,0.3204059671976793,0.395995474432893,0.3776340193194301,5290272.602062399,0.19350516918014543,0.1578669241060781,0.5755661509439199,0.15508468073474688,0.4246993136490205,0.425718621244171,530556.2815390432,1114001.9008465938,1249983.8736071747,0.537554148478751,0.20355180058242808,-1.2936017410839171,-1.0900499405014892,-1.241203755336605,-2.201573275146243,-3.8557724822593946,1.0307984924532865,0.9323886115383743,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-06-04,0.5223604703588274,0.6546876759078755,0.4691353020858537,0.7313648547940979,0.6958378257617275,8794151.337787958,0.2915959039518567,0.17829563522561137,0.5727354489643762,0.19484088669538704,0.42444293426846746,0.42253212285172254,1081144.4511134122,1232987.6080727165,1271997.0299187873,0.2867587184192264,0.49192590860815194,-1.1669808708255371,-0.6750549622173851,-0.49785965413079236,-0.7124244512086434,-1.6844180981215169,1.0910400517591772,1.2402003035804205,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-06-05,0.7216801110285394,0.5589139321578189,0.3342305997663004,0.3124826078976124,0.2982304386364705,1958602.3849350885,0.30966156273969414,0.1868420137275763,0.567164420513536,0.19623022656636474,0.42474871826611543,0.41687266295301645,1054517.869580262,1313174.8698060305,1250008.8006441216,-0.8837155095053332,0.5052165546126042,-1.1103858315655988,-0.6051692769529948,-2.53321181498316,-2.404304534977743,-1.4930632797049166,1.1536898846664692,1.435721969210448,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
2019-06-06,0.3158795858744945,0.3867703505455804,0.5687793417738112,0.4705613439438272,0.4481877783167141,-2819278.438801104,0.38157953048335785,0.1977706021478466,0.564485548424288,0.20464385592245646,0.42137470647764536,0.415468800615651,1071893.2545809026,1287838.567208211,1243052.2050595514,0.3498512090184553,0.6572115128275978,-1.0488069985796509,-0.3915954857520531,-1.3957386283669946,-1.0227912339632277,-1.7036991907726815,0.9864870379537887,1.5064640664693114,1.52784472412143,1.791783868465532,0.6876999561332412,0.4091220686718926,0.19608930833812355,-5.177973071111195,6.5775593463900925
