Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,6.464257524909371,7.446172821947144,6.112138493443581,6.550184543997446,6.550184543997446,-180808.5302724382,7.570682516783774,7.443368912745693,7.842203509570639,3.59874559562955,3.7674020760975173,4.047278737804305,29353.88295010196,72255.82465436209,59502.89234511781,0.013205063612748062,0.01695966691272194,-0.05219629755657853,-0.03523663064385659,1.4486272093902481,0.5671149512766966,0.28820768067324765,1.0945557208042382,0.44603999351497536,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-05-24,8.277131666622154,8.39248950530849,8.772650115030828,8.389876634368733,8.389876634368733,-263748.8605673565,8.486349874010449,7.245154462633524,7.865085544659675,3.4186993557760497,3.75302807552329,4.034065111943608,16369.874024831763,69567.11705021834,57788.254825815035,0.013529325175413236,0.15812608004642387,-0.08210051763701984,0.07602556240940403,-0.9205042886822994,1.5213357850397555,-0.9671614583920365,1.0469616764694196,0.7166693895942946,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-05-28,9.426719741326565,9.544631057714057,9.024724120376304,7.207053870439807,7.207053870439807,262168.518044002,8.189224854171318,6.926606376506686,7.882773157811747,3.077331929772099,3.728662122773843,4.021376467212566,17542.065026012875,73331.8534497723,57531.02113315395,-0.26848793195964543,0.16744925508584574,-0.12930977263973403,0.03813948244611176,-0.42027017458348676,0.395835625902641,-0.6541054500812747,1.0390083821259133,0.5554919985920127,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-05-29,5.287747220615188,4.15645502982062,2.642120614897252,1.7458798164326623,1.7458798164326623,74681.86524324701,6.376910675300076,6.450040607960486,7.871301770037669,3.1060168295886026,3.7878957864121228,4.034807192668044,35209.21713971135,72910.18959983048,58827.42074364077,-1.1081336775612907,-0.011402666683839569,-0.19913703130848853,-0.21053969799232808,1.893713712812955,2.20404249292298,0.4149760123440113,1.0467026641910038,0.6306770052939029,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-05-30,2.8457075651992625,5.793767696155072,5.53025983707002,8.11922943863334,8.11922943863334,382800.8930473339,6.402444860774398,6.4925867731105855,7.892117233922728,3.123593575922602,3.766448953269208,4.022541617070137,47329.432165681064,82622.57632023488,59144.29429724904,1.0484235114789908,-0.013981102681503982,-0.19520341323382773,-0.20918451591533163,-0.09192279845114476,-2.0582992053585194,-1.3336720856957738,1.0539064532870719,0.7718686464282758,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-05-31,5.7518020060858674,6.620130301480955,5.470816951989008,6.485166444289533,6.485166444289533,-133707.84907666408,6.389441240832815,6.29638264121237,7.901401865352768,2.9847841314282477,3.7020037247536397,4.016576390634389,53117.389025725206,70098.65398186097,58105.99833876634,0.12000428540725484,0.014671537260715434,-0.22706491048461164,-0.21239337322389618,1.5558866239285185,-2.7330895908036474,0.13916467664918336,1.0584310517029571,0.7383667544333707,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-03,7.73764384990227,5.174749236178684,2.4719570971934104,2.470121976772816,2.470121976772816,893001.8728813727,5.205490309313632,5.79004822929494,7.872010663040057,2.705619709513207,3.766198485616076,4.029359311349458,110643.73651867756,82085.78191055122,56318.32330160251,-1.1418296963721175,-0.10642672400111029,-0.30717289299434614,-0.41359961699545644,1.7314975613274417,1.7782950050634678,0.9942853642209091,1.0783057913522687,0.914891320116194,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-04,4.845359456996846,4.999760421744853,6.95992004276323,6.744215409829309,6.744215409829309,-152762.53523761663,5.112922617191532,5.7503568759055925,7.864973341531517,2.684366290826504,3.732190544805335,4.029788220828148,80593.40907613577,84647.87906889351,51603.92955607498,0.3306637272274144,-0.11749073679634238,-0.3131572287398454,-0.4306479655361879,-1.3507381790133273,-0.7703771829442323,0.6730259092215168,0.8828022753422496,0.9019686480541383,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-05,6.681485168315476,5.4701229406316685,4.385888345406514,2.7614857090774763,2.7614857090774763,1247619.8527510131,5.3160437957204945,5.6685639953139555,7.838460109754791,2.7518369840485684,3.799323050549576,4.041503484923394,132944.47149368018,107673.55009223518,47520.266881507305,-0.8835714581351549,-0.06420644276026527,-0.3241065784483983,-0.3883130212086635,-1.2331828531430267,0.015485372963115591,0.0808742958622019,0.82730318189786,0.8923065686859265,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-06,4.108378226004689,6.411296703086933,-0.2951929961044044,3.336091764437583,3.336091764437583,2507691.0863589454,4.359416260881344,5.5407342673027635,7.750240881572069,2.7998394319637407,3.8476641649859578,3.8948743026745296,260705.00182821119,149679.14163869104,30306.177955689356,-0.20822836697958375,-0.23978886792239856,-0.3355968931744353,-0.5753857610968337,1.2261618892337345,1.5650967483515956,1.9030756694147946,0.9340993833310716,0.7442623862732185,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-07,2.2956710497985853,5.897030320956588,5.8608601951931405,10.178956805209395,10.178956805209395,-1292003.6440703925,5.098174333065316,5.699888449720103,7.718867688497243,2.972080558680265,3.8437726976927142,3.8430450029259693,212685.9144885665,129886.85784950574,33411.2657908941,1.4892973337417441,-0.11156410269089792,-0.30322107638031337,-0.41478517907121126,2.003838176462328,1.3066531289267502,-3.31952175601428,1.2002626233269245,2.0041843345244073,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-10,10.501957851694629,10.753941877007904,13.095768211189892,9.774754785542171,9.774754785542171,-598379.2627920617,6.559100894819187,5.875625219574902,7.700310474321709,3.107758668059978,3.8436168645276227,3.8217275316527606,172397.4311045783,121740.160002523,36934.684506182435,-0.0717586821690076,0.11004106012485274,-0.2704481746660831,-0.16040711454123033,1.862320913144732,1.9885087781993058,0.8509311096429756,1.1966646298611383,1.9885555167575957,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-11,10.45987144718076,7.634754647774912,7.753593639045178,8.82750435127494,8.82750435127494,-364220.8888537345,6.975758683108313,6.3416094310833815,7.681986152703303,2.7846093722809626,3.829455243275025,3.805194587213975,145100.06761808498,113052.81739398485,41178.472453020164,-0.16967382687381596,0.09530850384703615,-0.19174553764110788,-0.09643703379407176,0.30117990589684857,0.7339478667470821,-2.1299857165568237,1.247152365343977,2.1529706808348195,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-12,7.942820322519097,7.387215619236912,10.126953618276204,9.023064408617287,9.023064408617287,-445957.0435858016,8.228074423016276,6.62546760435053,7.670792594265021,2.7523325989508507,3.8118408158066157,3.797076093731669,132203.96025341735,107348.38343094169,41908.61087101946,0.12751559472126245,0.21663106567145107,-0.14649899580155823,0.07013206986989289,-0.28543077263017913,1.8344323417427415,1.0078622950394402,1.2575543557370679,2.2554382241166833,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-13,9.388714003086534,9.175685470901556,9.06814905119124,9.640858858738426,9.640858858738426,-207852.56460792772,9.489027841876444,6.867234226736322,7.663036612326967,2.7960755998887725,3.81284007893145,3.791034809641575,126118.15201698751,100476.13930452656,44008.242779557106,0.026501867920780894,0.32337472901774,-0.10964689169198318,0.2137278373257568,-0.2065882159352898,1.841306028893328,-2.229925700787178,1.3391717544222725,1.9680277670933395,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-14,8.887581009679664,8.323895242721974,10.309674024014058,8.351820505902026,8.351820505902026,-148784.21983905882,9.12360058201497,7.0454746681742195,7.661546703746039,2.769989681823357,3.7896411177591762,3.7906892276597812,120710.31373943502,98195.67225748334,41979.262041428636,-0.06217537034323337,0.25847900714769606,-0.08382836323377697,0.17465064391391916,-0.3986227166785132,0.6027498774087146,0.686011170341256,1.2975454442772854,1.662901582995295,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
2019-06-17,8.407561828330216,7.878061060836117,7.9033399443650865,7.111796489626116,7.111796489626116,-136717.33131705865,8.591008922831758,7.210487500243756,7.656566075747615,2.6634513954264696,3.7940730664109035,3.7905898669889426,119544.1456297725,92924.2224476162,43254.352282546075,-0.1673766358219824,0.17517961881156843,-0.060027026786497774,0.1151525920250707,0.9278486289544404,0.9794376461444116,-3.677785874880914,1.5208406985014324,2.0293529946530184,8.954301729564753,30.16434982204484,-0.2788286266938889,2.2732238511255085,0.004631051529252993,-1176.5456571029981,1185.461493720004
