Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,0.3424261270663908,0.311240704133839,0.7181755535577867,0.5785197451292845,0.4836129797577069,-1361885.0997137623,0.7116616953657796,0.5731842380651581,1.1895351158208993,0.2771677361065381,0.3935470397452231,0.8646563381142035,1386038.383855898,546875.873530097,462545.9626456477,0.3452290112023634,0.21639545410151337,-0.7301106533702427,-0.5137151992687294,-2.706831349860019,-2.9973351191156175,-0.8991021814783678,0.9798751107399204,0.25433904433890125,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-10,0.7581877375083312,1.7103752604816336,1.1341714254571258,1.9381289814327636,1.6073754293350415,4769638.60280005,0.8244214366517462,0.6249303102798278,1.184745170282494,0.3609647082813294,0.40504651828962696,0.8589701255461528,1516430.5405515265,673675.9365102086,488105.91726278403,0.751426929904659,0.2770417114424717,-0.639642844301234,-0.3626011328587623,0.3058208990953568,-0.5730579946824934,-0.5512938006362118,0.9457652901237745,0.3869958735780581,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-11,1.7227892004517535,1.4800555037458665,1.8882812028045208,1.6261046665099972,1.349245188482442,-2828014.180717542,0.848046173431413,0.6934817878949862,1.1783875253295393,0.36186803085132846,0.4095027066987564,0.8517884330076501,1215524.6701256582,564931.6006154137,480798.0045323999,-0.24439928913372463,0.20121010584708363,-0.5301773007200365,-0.3289671948729529,-0.14429516187246247,-2.1360230348317004,-0.8959350735605325,0.9604879402411901,0.31412413488042623,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-12,1.643389774921836,1.3610048398186816,1.1641754141489962,0.9144811328997786,0.7607712681344747,-815495.6145222876,0.8901282365155232,0.7028119346519113,1.1753341174699015,0.36103448619013995,0.4090191902987809,0.85191228183785,899861.8691767812,603800.7730722675,464770.81546197465,-0.7701835783882263,0.23627620057411525,-0.5142184037053071,-0.27794220313119167,-0.16652203571655128,-1.5586957716561811,-1.6254177848617908,0.957585723152364,0.39721671867458846,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-13,0.649060929858539,1.161240528359409,1.0446636367821256,1.389717108772654,1.476284240633257,657436.2199065369,1.1354578212685844,0.7504164015853292,1.1743306026719316,0.3972009807102752,0.41575458669961735,0.8514072537368792,-195709.6059412433,577285.5771040601,468558.8163774894,0.8217569665988389,0.4141629607650069,-0.4478253098075046,-0.033662349042497604,-2.063260742540623,0.2042851838568437,-2.1492042101506144,0.9348119620159534,0.6486250276401915,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-14,1.523764059381529,1.0128526636212705,1.0283047131507193,1.0374227190984016,1.0203433917101368,-180542.38717817888,1.2428039036590703,0.779069651002502,1.1681877886821426,0.39484517435102,0.4156535488062633,0.8469264588328106,129703.05987296691,599571.6480361809,470574.56369993824,-0.40104439942156955,0.4670248658733789,-0.4051084757859551,0.06191639008742384,-1.3487206821381854,-0.6222593366899443,-4.17001362880861,1.062612145112714,1.4243661869015842,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-17,1.029607571861387,1.4247084172621296,1.3105970559371602,1.2673300001568766,1.1738046182723745,-1526963.1708666133,1.156089741446537,0.7977647961885934,1.1620584655596926,0.404614376055234,0.41549911936759076,0.8412774250950424,172398.1399196464,611385.2055156839,477139.3723691424,0.13107255214664137,0.3709848648416499,-0.37613443835472304,-0.00514957351307325,-1.1957413678765596,-0.8357001487825367,-2.1705804536709516,1.0532042711488545,1.2160494032268006,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-18,1.352563093222404,1.3785824149767514,1.4225651062954885,1.3761612120073927,1.2453010128268485,122803.16326263174,1.1353009063154182,0.830727907165784,1.156661378352685,0.4132205033948131,0.4140197167650761,0.8363641157911901,254968.5057364537,611475.1196969425,486809.4625959754,-0.0826241019189042,0.31235069743583876,-0.3309906991938525,-0.01864000175801374,-1.4918432451103099,-2.2639012964970897,-3.1239591015773502,1.0672104045006303,1.0081497243084754,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-19,1.385156875431509,1.3275732329948298,1.3100156668137135,1.5093100845531993,1.3447116913662145,434085.2561416831,1.252088990961766,0.8563847878852051,1.1498467717450178,0.428908382312711,0.416418672807666,0.827785417094709,179756.11191848348,586423.3971134166,496004.6158015386,-0.029633766469850085,0.3798488344809672,-0.2946641768229176,0.08518465765804956,-1.766635302392038,-0.5379563163719396,-4.042270300545279,1.122136580772166,0.9742100546676369,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-20,1.7114166602720573,1.3871395637118802,1.2937848240304088,1.1389271365454388,1.0241289573403716,-1077009.9136418896,1.161657934303189,0.8648843429672993,1.1441320143891225,0.4305427307415917,0.41610684116223867,0.823675402626335,169059.66824333236,570689.7568868471,497866.9894720592,-0.5134790302426252,0.29500772695916855,-0.27980577203531554,0.01520195492385287,-1.5088143487499024,-0.7937296110405477,-2.371348637048493,1.0841436773884883,0.921890339843231,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-21,1.1139365413909168,1.410815130595708,1.3289320488590377,1.583416860946663,1.3914434913562808,1382210.6594967265,1.2358779542324179,0.9171039113827779,1.145896172072193,0.4277573389292222,0.4167898075159849,0.8237311172826961,255740.94207709446,604057.9089177616,496670.20959725697,0.2224415160398608,0.2983161081091878,-0.22272151038150906,0.07559459772767865,-3.0633304040716363,-0.9912834424000082,-2.502462881663918,1.0843749372210625,0.759564352027016,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-24,1.387985127329184,1.0745287183153265,1.249312102632448,0.8966007753503664,0.8081582553545541,-1808658.693368684,1.162748681648854,0.938807037087113,1.1439533929796089,0.40937315682172315,0.41645945087259906,0.8239534862118968,202497.8110873957,539645.5919692265,488173.96470866736,-0.5408505258984048,0.2139320745010859,-0.19763547092658235,0.016296603574503587,-1.5326125194523157,-1.0060886342097102,-1.7442078756727935,1.0441910713489535,0.8697474662638098,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-25,0.9792411368447134,0.807202813624702,0.7374092503951868,0.5976608638559622,0.55222651188841,707020.9400201207,1.0241337814611662,0.9377389488859655,1.1368238876884798,0.41040276697650907,0.4188376270278213,0.8213167130975476,321256.1672319581,573230.1316691805,495059.7756956993,-0.5728196118107513,0.08813083884400684,-0.19252198547877558,-0.1043911466347686,-0.1752859891830561,-0.3666177806088064,-2.6622134908082793,1.0476788956437766,0.8451904478584313,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-26,0.6812806286111375,1.0988921020911793,1.0869808806082428,1.2345147280660846,1.084471657501371,276450.46827976406,0.9720857746881976,0.9647807487619652,1.1327523441104932,0.4007733378527498,0.4150458816116847,0.819030835320983,372363.3219576518,581659.5117983187,499224.80638127914,0.46487389136747975,0.007543173962100753,-0.16050478077410893,-0.15296160681200813,-1.2862195424498466,-1.346150866687771,-4.430274341433281,1.1542260537824773,1.0058560626182012,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-27,1.499157313697772,1.2358346528690056,1.0771420255959416,1.016990904067926,0.8982775858368406,156167.12873017509,0.9469155003874914,0.9864272417354879,1.1262066494640108,0.3837065773134098,0.41041604063165543,0.8143069883496904,409523.228326634,592336.9878452418,506462.67847795313,-0.512179302191501,-0.04087970833050696,-0.1325207483398296,-0.1734004566703365,-1.0611689022503574,-2.0726536595378184,-1.8407861095354618,1.1504924788499447,1.0799997737717153,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-06-28,0.880801740961445,0.8954667638068212,1.1744955305360474,1.002728152229453,0.8835323980169001,2205443.22734516,0.8453332817196152,1.0089192087442207,1.1239706129843525,0.36218187574311106,0.4084265726506766,0.8142023593875551,364116.0018529536,632229.2784930265,519408.7524056693,0.0030953991938862052,-0.1769039806958207,-0.10798793855254603,-0.2848919192483668,-1.6047526082116967,-0.6774488598316922,-1.276440395919521,1.1161688030449999,1.2445395587625567,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-01,1.283403864853227,1.654695739235894,1.0645735802216656,0.9856452117628276,0.8667428878616903,1685649.0459551876,0.8570502082210425,1.0000775169920448,1.123117109843362,0.3634475249092277,0.36206890371936484,0.814360334923473,453825.1373210863,535459.3237966422,518498.2624137107,-0.3925287177223608,-0.1543362900659893,-0.11603043936204933,-0.27036672942803863,-3.4566668163612437,-2.8372828606966416,-0.527425714337436,1.1623718296225025,1.4961156022466542,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-02,0.7790998652559882,0.3807167939459024,0.6918129649730922,0.6908659799981578,0.6165275925611393,-1615346.156704803,0.8699104243555883,0.9693478213908964,1.1177133790397484,0.36882679577732147,0.3580740278708689,0.8132164396948804,180425.2236524599,489437.69238349766,527461.6238536504,-0.2340361559954957,-0.10823325045085685,-0.14241675518482078,-0.2506500056356777,-1.3204886227821981,-2.7441788411499455,-1.1676531830064583,1.1732807231654545,1.5167119123277264,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-03,0.7369825080183325,0.9124648876412618,1.017423891670756,1.117437094964698,0.9735509724728768,-3480957.718140373,0.8477262873498894,0.990507322378844,1.1149934763424345,0.35541999477993863,0.34749158096971106,0.8125540104225815,181093.45003762716,477692.686917417,515881.3871113747,0.27838602557917735,-0.15565944938240178,-0.11838657434323661,-0.2740460237256383,-2.236721656714422,-2.19893988237467,-2.2541854428796424,1.1642914642171518,0.6621327022965579,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-05,0.9960034942509264,1.3366172716276346,1.2601197217450846,1.4900611302918474,1.285360586769272,-345739.8558638096,0.9251428875363757,1.04229353587391,1.113158257586796,0.3149399645086851,0.3521883561757633,0.8116448833140658,-132185.40393899515,489424.0819036032,517477.3365700274,0.2550438043743606,-0.11923068834069152,-0.06577764433674038,-0.18500833267743202,-0.40222088498332526,-0.9491161362547145,-2.570496566341629,1.1475982825516455,0.8371895817191664,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-08,1.4763222161239715,1.178303820740778,1.3568517404436005,1.2484720975961778,1.08045180025883,1020999.1417434524,0.9645267679847617,1.0721354768989664,1.1117698071894968,0.286179710204841,0.35354888061531264,0.8114017403523658,-13041.191866134428,510254.18848404096,517620.8146695781,-0.31217471872851704,-0.10577012616512596,-0.03630073410829816,-0.14207086027342408,-2.235853717426833,-1.624960759634375,-1.722898256071876,1.1146968019160794,0.8231781148221642,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-09,1.1415951355298954,1.3013046312904883,1.049970674546497,0.7773958314489882,0.6825621082211537,3002172.795149952,0.9276906120566544,1.025894810843272,1.1072254807954265,0.2693656605980766,0.3534942766721334,0.8106079058778853,-101414.48224863931,516811.2467737682,524761.6560107224,-0.514328281079593,-0.10062221191190475,-0.07629210139253864,-0.1769143133044435,-0.5061723362075702,-1.6918375056620594,-1.3809727192316081,1.064826558895514,0.5872583094006787,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-10,0.9387473279893968,0.6571239197633947,1.015378731555426,0.9318785867097824,0.8111950005398079,-2386715.7763416693,0.9666240936523881,0.9989923014461402,1.1042999742966964,0.26214348869786014,0.3534990875970798,0.8103501578995916,-79349.56202984569,518404.9630048121,521958.1631476136,-0.1460378869494989,-0.03293738707137364,-0.1002198334186916,-0.13315722049006534,-1.312089708969177,-1.6364627767196718,-1.0265107809836478,1.0565755415868,0.6283628798539479,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-11,0.9370853758773698,0.964526564676854,0.9758836912569322,1.2238599596664983,1.0556354719195244,-621674.5016056318,0.9830409935417176,1.0137355116353928,1.1029273728305171,0.256266402071476,0.3514099884254126,0.8101399366564568,-69658.5063840129,509491.8865493907,505588.68154728145,0.1191238133406598,-0.030746491714259295,-0.08432585848784648,-0.11507235020210581,-0.985980193159962,-2.500006081242338,-4.4779098395788575,1.1572649843098288,1.3779746559154962,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-12,1.229064803942812,1.7885084137488525,1.4631606907317725,1.6534027243412428,1.4159143352412895,863127.4783112807,1.0091517432361212,1.0107170163657944,1.1015076370932553,0.250829273135099,0.3568298991171693,0.8092752747905202,-59373.9434637757,544298.035370969,513563.944283395,0.14152193753526668,-0.0015498763823767927,-0.08601982441868579,-0.0875697008010625,-0.5029908381749659,-2.0359702713268204,-1.1228607516300106,1.19034843411991,1.4407130207319205,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-15,1.65221353242711,1.605776915899451,1.6853277132021829,1.5189314447899296,1.3016480760328228,-134906.60398743674,1.0533909983909198,1.0247822505819286,1.0979623527771911,0.25914665214830096,0.35478223677200726,0.8064329869093567,-57092.1543042386,549000.1559202697,509143.4562618906,-0.23848471131850804,0.02753433117460535,-0.06897590384588362,-0.041441572671278244,-1.402372508129385,-1.508704845940462,-2.531359501586948,1.1107113353152889,1.4546814790499347,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-16,1.4826950009994206,1.426583086465106,1.5007236397729535,1.3791650169399483,1.1830023089405248,924140.572360226,1.153479038534794,1.025242135115336,1.0946498332120338,0.2594330306033795,0.3513029441858658,0.804365138815533,65463.03285710337,588051.8908310155,516010.869644743,-0.22580584172238682,0.11785381233834205,-0.06550571103129724,0.052348101307044856,-1.4570944662383716,-0.6922671664472315,-2.6017926182735382,1.1133250451477186,1.403723953721022,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-17,1.343763067561822,1.013690882113135,0.8822459842246246,0.8272337292036536,0.7175775868227028,-159892.30239374097,1.1347555557913729,0.9988559638151289,1.0878269546144497,0.26268967221617684,0.3507933221765661,0.8002736918834787,51328.25957428473,510497.4980660475,521814.2721265907,-0.6273481397937103,0.1275619494850576,-0.0853267778103132,0.042235171674744554,-0.5377336027353933,-2.3685388688164615,-2.029167542644658,1.0958481633203627,1.2275814540141607,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-18,0.6771440890993841,0.7439374053926446,0.7898154681155507,1.087519390176649,0.9356971174108484,-581680.0339417383,1.1107678848896376,0.9784052351173604,1.0790104734070107,0.2499599571516288,0.3478975198727247,0.7896471265517567,539.9950701136607,497615.4410731685,502435.30567937664,0.32340774662322525,0.1268829082691307,-0.09787573674672811,0.029007171522402554,-1.3971321118337203,-2.1207773806232266,-3.0817682124837336,1.030620988564618,0.7435109343324142,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-19,1.2075333078117136,1.6602922038446728,1.4544233122740096,1.6703549621532652,1.4252829980402222,1037254.5990068894,1.1126416174494242,0.998462937152353,1.0754785066232968,0.26917832784118606,0.3469479310006438,0.7860934853849819,106253.22070255261,441774.1700568569,498910.95519359247,0.16579069884592385,0.10827526888109955,-0.07430393032290872,0.03397133855819079,-0.3457273577271157,-4.670384903808966,-1.5805157614980976,1.0374813124526632,0.5756956285040393,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-22,1.7393840652793138,1.672562020610016,1.6036202102785089,1.4026014842519192,1.1991403309233366,-708041.2439411115,1.0921400684275269,0.9888477791307059,1.0688133131729176,0.2575870978422256,0.3477345046651964,0.7778769055029597,1740.6255306607113,436993.8223854443,500797.7687021631,-0.3719261559209765,0.09935401001570827,-0.07776385303773156,0.021590156977976695,-1.3339174427175176,-2.2778169212145736,-2.674492458715316,1.0414670123374503,0.5894355794608648,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-23,1.4715901446999204,1.5936685661296277,1.6972690521525884,1.8588847794660257,1.58231620287747,-321570.5968396552,1.172002847214916,1.0275556765068516,1.0652991301692418,0.28564434880838885,0.36018562508637836,0.773535216286273,76095.03035711215,473584.29783035663,503236.71319982386,0.07254617754013046,0.13153126821454497,-0.036072780820601266,0.09545848739394365,-1.8512980002172599,-0.91800746978342,-2.2672132578264392,1.037692194620095,0.5787794765296607,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-24,1.8030898442905965,2.1842699398693477,1.8787008412768813,2.227439809143556,1.8917126847685,2153554.626414044,1.4068298668040753,1.094529985150856,1.060851847422743,0.3229289921900886,0.38423593347048474,0.7655013549583998,148421.7146768083,548755.55480897,507478.32445803547,0.047980827729613366,0.2510138178905428,0.031252818783941164,0.282266636674484,-0.3673425642916381,0.16053178969653623,-1.1855793439737061,1.0526040173714346,0.776390630872874,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-25,2.102778146084699,1.6330925422794973,1.6053685783020022,1.3427455908019716,1.1465208691275155,-327365.63889033534,1.4489946171474088,1.0976324457321636,1.0571825811985867,0.32312527493785465,0.3826410364115559,0.7628684033847195,118230.90931830334,502823.09832607827,514330.7392551405,-0.6065273715234685,0.2777144102889157,0.03754811091032154,0.31526252119923714,-0.8305825638489173,-1.5567327944844505,-3.585458114252914,0.9671214990752645,0.9413772795935286,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-26,1.45056131042735,1.2721089471506737,1.412966929666668,1.5588775512148914,1.3277224162608476,-1882686.8614224491,1.429482500791534,1.1191046872533639,1.0536607064105155,0.32344907791073035,0.3852659596095027,0.7595585070456633,16288.20981067213,456762.32707236457,511137.65186782036,-0.0884855868583043,0.2447835119699347,0.060258491377977424,0.30504200334791215,-0.5727182820519935,-2.327281742353976,-1.960003112385685,0.9661617223078036,0.8867475911746308,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-29,1.6083177121943422,1.4580254909183346,1.3387910908212746,1.320495769263772,1.126468567726571,-488978.06738255685,1.4149481481521806,1.1312514957388473,1.0468605546232876,0.31866298301832346,0.3862673848676407,0.751186773201377,-118432.85492571373,486390.3932523409,508521.26169229066,-0.35610115554465827,0.22376834777714716,0.07752880086391747,0.3012971486410647,-3.909411348727127,-2.6218023715852454,-2.1266639745670926,0.9488258544830058,0.8678877898292764,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-30,1.1720163961299654,1.101033246212921,1.0785319920762273,1.222535385041292,1.0434255096085892,422057.7393349004,1.3071700094984045,1.1400856268261923,1.0427947153394928,0.3133489395927287,0.38574154625183205,0.748427455366237,-181612.42025672807,504113.04156595585,507746.9244750017,-0.11621662107978123,0.13676113147349575,0.08919903553273639,0.22596016700623212,-1.2577361409603232,-0.6182425240584275,-3.7941842319165326,0.9461746413509304,1.118838258119232,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
2019-07-31,1.237297629008232,1.5730261960702627,1.5498583903862837,1.5044347806243117,1.2800545937516397,4274413.035340596,1.1848383912950324,1.173261976885717,1.0449196129080658,0.28919384259725167,0.3883115802263697,0.7483436023508999,112875.53934554188,555639.3561747327,517146.2037831312,0.03397305841713641,0.009818502694337976,0.1158479269273278,0.12566642962166577,-1.8734944388064607,-0.4915818273957823,-3.7649916500731972,0.9667988070957353,0.9209114131934824,0.9508652978043676,0.8520810427243363,0.788602612771966,4.356975261387799,0.094866200062364,-8.647740271316515,9.555303751469264
