Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.8346547607092982,3.613819518632873,4.092532272494061,3.428789843649639,2.988650253355299,-286466.58343464416,2.943026082030167,2.2281445463524383,2.669971709824618,0.8457544219232769,0.7103928555783575,0.9765840932422675,32071.123188436402,51113.185994529056,118327.93162467364,-0.24925754228450026,0.27826913446909735,-0.1808986796461815,0.09737045482291586,-2.0240766112985957,0.0269414095762299,-0.7366545402371253,0.9488060889668783,0.7894142060475825,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-10,3.431788883444476,2.9903432999992816,2.131753815769784,2.0556122018616847,1.8220781924729827,-78074.92091605719,2.757860193872537,2.152302570146195,2.6598117104180945,0.8080757860097844,0.7126384709296062,0.9721117233698378,12666.186606060064,55399.79967777406,120524.47987128093,-0.6331039519317578,0.24791685503289596,-0.21171710280441774,0.03619975222847807,0.31841094167096107,-0.07706525051453572,-0.15246437084471576,0.9938985793029935,0.937623086308767,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-11,1.9160301724756508,2.5805533800733187,2.885281299285026,3.376788680430856,2.9260748908157304,-358660.2158386676,2.758071433427993,2.1838265203934135,2.6562827581368804,0.8260578061807308,0.7136642935353885,0.9695236006826423,-38996.01170001363,32340.57516865939,122627.43319129765,0.4234064701543391,0.23345305680747896,-0.1958490634161383,0.037603993391340615,-2.7713836480003975,-6.853079822142678,-1.1883359686626516,0.9602987110375494,0.9177988705130413,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-12,3.630525378238488,3.530385309309743,3.9665525118016447,3.579364475687413,3.089814358126997,525555.7038320922,2.804727410602466,2.2354971128751564,2.654441311190183,0.8496512772170333,0.7151262305301304,0.9682553425318389,-3086.013743594359,66469.4934495301,128144.82934200132,-0.1612663592723257,0.22684272922999255,-0.17177057841884247,0.05507215081115001,0.2372327631144309,-1.4555163193922278,-0.8297296171934451,0.9662178209425526,0.4278292497725729,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-13,3.5078187620200225,3.437052815753674,3.562934886161031,3.6193254228377967,3.1177228688136545,-113819.35231315484,2.7888681127169326,2.267096154923995,2.650803417216725,0.8709332061664223,0.7173913999249335,0.9647792441183269,34140.638569703166,58540.64077641572,126625.02089768574,-0.11789152337268738,0.20713603347197046,-0.15636298467928966,0.05077304879268088,-1.652095037704712,-2.53456142083367,-2.0724097594525115,0.9639838667981718,0.7074795628696738,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-14,3.506024508652437,3.3308078299065684,3.5884341335454693,3.3612453176634887,2.8955412291422498,-517600.79651637306,2.7702463078743227,2.2867790332641436,2.6464833201263764,0.8809097589883992,0.7140429343470976,0.9612349500846751,35441.100542967404,42162.79481618007,118542.62155015003,-0.19131073034004012,0.19179194428254862,-0.14608741790610894,0.045704526376439694,-1.6384902286898808,-2.3739841690737906,-1.3562451795653907,0.9658025394330491,0.7049730305695889,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-17,3.63486787139982,3.365867888098613,3.1722913591815995,3.1825659732946647,2.7408248305146934,-57433.53689591656,2.953995635482665,2.3133997815862815,2.645224358561053,0.8864441277443204,0.6921433429084719,0.9609030657893928,36063.006142783524,13174.857876706692,123607.54859663012,-0.28231385319573327,0.24444049714734817,-0.13403767589878385,0.1104028212485645,-0.975780583554216,-0.08474488773611434,-1.6420823464219905,0.8668849237247477,0.4693309101917406,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-18,3.192291713461252,3.372337621454328,2.405413912209028,2.178551317791552,1.8917814162750943,383264.7338808831,2.7471369405745376,2.312406527952672,2.6388586380643306,0.8869289785665562,0.6920703321803996,0.9606006820323234,58216.96343450819,21679.215510871967,128703.3369982935,-0.5232201308952815,0.17227048758331032,-0.13205772036563723,0.04021276721767305,0.003752762437429084,0.0337185603230665,-0.03363568090661938,0.9215505841088157,0.7870173970253148,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-19,1.955251036097408,1.614000259082978,2.08197414638893,2.231525355033796,1.9330158353683904,1048168.2915586455,2.5157772360228163,2.2960469608675336,2.632874702604062,0.8909509131757113,0.6953915421128456,0.9603183106877361,143353.9522486407,56559.41546082325,135002.88313643882,-0.01143720009191804,0.09139286438907221,-0.13688736048088165,-0.045494496091809354,-0.2134296405517336,0.1456562954148108,-0.7593427809759682,0.9164720296264586,0.7955843725793539,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-20,2.224618544311923,2.2102650123168743,2.4699977565573548,2.662474108153688,2.2928292892503954,-639419.9070901282,2.350798520110165,2.2842820952801257,2.628235522009108,0.8892770042919119,0.6847890307468685,0.9591429908725094,143500.62926411623,50498.60846815654,132927.87527532366,0.030201092294571744,0.028703272745952736,-0.14026092336954782,-0.11155765062359511,-0.9136744748229609,-0.19250089543673501,-1.348102083392459,0.9101096871862314,0.6419198548555447,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-21,2.729150409494906,3.705466994890564,3.05957914011222,3.0741372204419832,2.6366761146141613,2689003.74414384,2.299025497204547,2.283507856600303,2.623687435850097,0.8889465369795061,0.6848925219601887,0.9563814005224093,269353.1361962643,92903.83907702635,142886.19437126184,-0.034471279051842454,0.006772542049928668,-0.13886795231891355,-0.1320954102689849,-0.351459597182153,-1.351448146270391,-0.4371293896839855,0.9247430725011366,0.6558306170416288,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-24,3.083984257208904,2.546742403564359,3.210375959353648,3.110416268222892,2.664730927111446,-1360058.6451996102,2.2838067165238973,2.3101377915651824,2.6152866338355993,0.8921448533059041,0.6846368971349338,0.9466720313220257,225546.20607594744,93537.18919430886,127735.3009301227,-0.14611926393783126,-0.011463509559597193,-0.12406653013647419,-0.13553003969607144,-0.9891258740246436,-2.575787130290236,-0.4100251556554168,0.8715208995195054,0.4920378505606161,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-25,2.5028359675672363,2.21331123291165,1.8946342100500644,1.812010213934592,1.5692783653520088,657239.568981379,2.2193061063392805,2.350875946915534,2.606429239892162,0.8340846108741177,0.6924491213480897,0.9460556392450364,149245.46891419363,106982.90705271413,128601.76519512682,-0.4668086021800248,-0.057593419759206954,-0.10319317522749497,-0.16078659498670198,0.06522367629842644,-1.131642682564436,-1.1435771566072908,0.8013343657698809,0.418909864182692,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-26,1.2510040154003832,1.4121869068803576,1.0489574536115924,1.3611741413412377,1.1876033946949072,1011619.775918828,2.070223618204584,2.400020226830128,2.594904083421852,0.7224647375337935,0.7068832790667501,0.9457182254227853,109209.90306013383,99057.22566497987,119653.82131779235,-0.052009118879008435,-0.14782053560345532,-0.07807238869796126,-0.2258929243014165,0.3900993453982107,-0.2938176021467088,-1.012720541741257,0.7958741153057067,0.4250730982181378,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-27,1.4031961026355688,1.5039034284226602,1.7825344742671234,1.7600087759457423,1.5214179835975834,-118661.80202591512,1.9159413570740214,2.4482931374522257,2.584299995337688,0.6173767979480825,0.7178899569740597,0.9428168481188013,107669.50577035811,69854.25215469557,124927.99112254636,0.0808902187894465,-0.24518203104724265,-0.05406357327609108,-0.29924560432333375,-3.0394672200517867,-0.2595335772967251,-1.277866788652972,0.7399753952723159,0.4060724499949983,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-06-28,2.155088367178194,2.332384164382404,2.4374186743722035,2.433672181125658,2.086763016358802,543804.5198905347,1.8059587374229493,2.4545641561329967,2.5765364187081143,0.6127902033409697,0.7189207972053919,0.9388666873248614,123400.15066799743,91174.17265761217,131363.2966181096,-0.032217659014357546,-0.30685760510404053,-0.048496811297680166,-0.3553544164017207,-0.10629470558417141,-0.5979950164115103,-2.2534663162541193,0.679682979593904,0.666382879138264,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-01,2.843400514864136,2.881225811391758,2.500464447182672,2.2138811280086443,1.900012111334643,-2524.2434586863965,1.6530149742675888,2.412169380036672,2.5696021590066387,0.6207065611871145,0.7226070629411572,0.9374290286742685,118646.92644381679,110666.82501411326,133721.70036337627,-0.4031404397541221,-0.37792562265423507,-0.06322458468597116,-0.4411502073402064,-0.9712905507945573,-0.2682470737988055,-0.9655824407472565,0.6696586253421081,0.5300296530990476,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-02,2.208663172470736,2.0705995031063296,2.4102927284044497,2.277513476206842,1.951986856449512,-90680.7789423808,1.7295566724870894,2.363517788207225,2.563693386798737,0.6165126906249973,0.7243037133362216,0.9366443760812216,151825.26229118987,113929.44399734061,138295.7746210652,-0.12353967857778185,-0.3122859804451777,-0.08129785053882849,-0.3935838309840061,-2.004139951416999,-0.9604816994501223,-1.079712347205164,0.6644166507161987,0.5363959609678379,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-03,2.31700266595206,5.537691847400126,2.6518985365951693,5.525156126128522,4.684728959002644,3567617.381349257,2.428981785348637,2.454927512544626,2.5617965226729384,0.801298654847221,0.7744553271230837,0.9318352807298586,332759.42374551535,173615.30924521983,146130.10356460835,0.7040336650278098,-0.01062508318748829,-0.042611544685330696,-0.053236627872819,1.0241461977142228,1.2519413637299424,1.059799839909296,0.7330884392985257,1.2095464789859263,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-05,6.139681988767087,4.197894814016443,3.988339890493528,3.153565110424452,2.68665835186205,247522.61401617248,2.6620298590015303,2.4294094622256623,2.554429990407413,0.7843698982233398,0.774733492363846,0.9234687803141044,352519.777547005,172173.98604320266,150035.1926961867,-0.8264747744521092,0.09144072850673436,-0.05018089487698612,0.04125983362974806,-0.3083318246959499,0.15292739042618161,-1.5627694091919424,0.7442258042717602,1.237976077708199,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-08,2.6138491400528,2.5456028212947928,3.760376931440696,2.9002426540481565,2.4720384905118884,-1819310.4368704224,2.7390849538321476,2.403578874083492,2.5517053279160273,0.7734137992811948,0.7719225275762168,0.9226995804567847,275877.5848752161,128991.57886568778,141660.91456503022,-0.05578079116887629,0.13066508201029484,-0.0598030675404384,0.07086201446985643,0.7942091816480843,-0.9537966832740569,0.19455814193230875,0.7868499305468215,1.0716130843926077,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-09,2.886001147852369,2.344421574161217,2.412384751784302,2.453939817507951,2.095035578320161,609177.5857270309,2.778089647229251,2.4172267433758505,2.5455109452664777,0.7649747099148014,0.7729305148112903,0.9205352618196178,310240.21020737046,150405.29700944695,144441.7901981563,-0.3203013223612199,0.13914260500547931,-0.05171048497345187,0.08743212003202738,-0.5248860540556195,-1.6346353841436145,-2.6887892260159756,0.8588284548605786,1.4726166447323572,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-10,2.7432859004159127,2.594316452933512,3.0147883857891813,2.654996528409022,2.263102081695912,-159320.16307622287,2.8403126922785313,2.38407810291986,2.5410748660726075,0.7560768255408553,0.7715056214205432,0.9192070450461431,320207.21284549276,153703.7653366512,148003.90045061344,-0.1924199609752317,0.1751016390688579,-0.0637746571776806,0.11132698189117735,-1.5657253373534115,-1.167591936236211,-0.8663775488701387,0.8589261648029612,1.4661196277705737,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-11,2.8302133050000933,2.718478641062788,2.6660571770153325,2.574964137950396,2.194583345357625,-945875.2046756452,2.342283569549527,2.339316552281391,2.5349336204022803,0.7383895644611487,0.7625252073032123,0.9163569200503089,246635.66742010586,143166.58841009662,145476.5977493721,-0.254359872979883,0.001267522893097381,-0.0803086364209059,-0.0790411135278086,-2.307117679286393,0.9123411881422739,-2.948439152299945,0.9585489193416713,1.3000472012858928,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-12,2.5841276651037504,2.5839233915653352,2.8250177810190635,2.644351074825252,2.251897727003893,-685510.7422529691,2.255331444577896,2.296025295190903,2.5280521234201574,0.7153728077679956,0.7582190426040444,0.9119688755309532,218051.0979231152,128849.00390415077,141770.0464395751,-0.1376146957503117,-0.017882551237551357,-0.09626959904773069,-0.11415215028528204,-4.491452764461386,-0.8329596870396856,-1.4225667646849045,0.9356704148782244,1.3018705153311738,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-15,2.575963752448281,2.9493929396239764,3.0208281681484976,3.1288471129198143,2.6587635287076417,174177.45850536972,2.2926764522170466,2.2841864101691725,2.525480622655019,0.7068374083421679,0.7578964412985993,0.9106842750331936,252640.0106742023,143739.53744928,145798.49835137321,0.03163743900227589,0.003709987404572755,-0.10042148609569952,-0.09671149869112679,-0.7674824759496002,-1.6781181281828448,-2.6389641346147505,0.9963215299462712,0.9133585913042533,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-16,3.127783330343817,2.8210958888762647,3.2075419709495776,3.151839022199688,2.6771196547082994,-215104.0045071652,2.4090932674946743,2.2810011513788533,2.5222293140196,0.7048119676482122,0.7540192131497369,0.9086758824120835,244756.48729363986,146414.1617615533,145870.48348623904,-0.15558309163820033,0.05463599108192159,-0.10052871080155867,-0.04589271971963702,-0.8551440635138357,-0.5411403805362017,-0.9507629237305838,0.9907599241992939,0.9685176162080892,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-17,3.101858138905349,3.5511445461663698,3.034747270301104,3.7454617192260153,3.1759429991796573,585374.5901379853,2.591661450991423,2.3452092305240813,2.5261749330153296,0.725672597093034,0.7586317350385023,0.9093667844597857,254861.980106495,144515.09575389643,144603.75464730253,0.023603264292493854,0.09992453489387447,-0.0743316524835178,0.025592882410356777,-0.6593653264685038,-0.09119365509829182,-0.6608788952651096,0.9638821654733978,1.019239194263776,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-18,3.8309084927086303,4.609565118322664,3.800927766414567,4.259476397901821,3.6077867276664506,1358175.235463833,2.8743021274531886,2.428947775138984,2.5273959050170247,0.7708289901637035,0.7720755395070211,0.9106174305433301,270362.3273017543,163020.31625215095,151620.07458078215,-0.06000748993055094,0.16835175727788232,-0.03973133687714505,0.12862042040073735,-0.07185366720846088,0.34585902986881556,-0.2124047295352749,0.9833687791636299,0.9281231525723098,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-19,4.1802896092678665,3.3896097988042517,4.125551180647108,3.3124031786186663,2.809566925104278,-750490.4124103775,2.9858359670732653,2.454784656931678,2.5239961600910705,0.7746768805312659,0.7708078268441563,0.9079564993795828,264808.80203574186,153706.44921014336,150567.0084427382,-0.3973501763623467,0.1958407223253978,-0.02780438203752201,0.16803634028787567,-1.0040949483269113,-0.5839893273424916,-0.30660480766028136,0.9987394403871698,0.9866760671963903,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-22,3.3609478272979487,3.1266258229356865,3.0617110231152225,3.289976801700675,2.789843080671087,44148.77170284279,3.0120518774659546,2.4624430052345248,2.5224486178044816,0.7773222509402573,0.7722738789643314,0.9071688656350793,132566.05341369202,157093.91732903363,151025.29983367695,-0.1862376748880369,0.20146758466976838,-0.024076154772098755,0.17739142989766957,-0.20096183595620995,-2.0319508731963842,-2.734679640892398,1.0517275504633115,1.027620665011129,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-23,3.4533109660049988,4.730803883523407,3.9354254758226688,4.8300276654964165,4.085624077044777,1584675.458932015,3.29375276193325,2.533487662731191,2.524805180837622,0.8575736051177724,0.7839991006134343,0.9104684965383354,279802.75862027326,176452.45803147543,158162.1562275377,0.1681410183650915,0.26243069557698023,0.0034329726210868194,0.2658636681980671,0.24377497384158076,0.3425284480783691,-0.22893729304327673,1.0595830594551046,1.0808608686600754,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-24,4.7217352412217295,4.011023412237243,4.526942963546894,4.060050969374437,3.4365811006773512,135063.2591710044,3.3458803822327887,2.6268527994974584,2.522992920083541,0.8486755777445373,0.7852164618832261,0.9081889629611664,253693.94312975457,176444.33122099098,153533.85013884155,-0.31769925679725775,0.24194337699960172,0.0403406119388914,0.2822839889384931,-0.4358139814640343,-1.3446224181570257,-0.6618044339701696,1.0660319238923144,1.080825020881887,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-25,3.843270484009885,4.150652374059057,3.943111476446809,3.916531488818535,3.315147336161018,283981.1463440065,3.2873525039317024,2.733229996570764,2.5217498336245314,0.7900946927849988,0.7769341178433131,0.9068850154753063,217312.0116510135,165991.80251670853,153279.62333689613,-0.14782162471538327,0.1845984720184088,0.08053101977816957,0.2651294917965782,-0.2607458117200981,-1.2288141736698175,-1.5724268618059376,1.0692775864711848,1.0577809587719786,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-26,4.080913596952534,4.342184246302985,4.121459568653698,4.077022000905238,3.449648236645949,110266.59094991397,3.4153687662400367,2.8296415092231824,2.519840628830943,0.7511256812720345,0.787788998321715,0.9044139100513205,228758.43129980494,158739.52083690497,156640.51915540564,-0.16804861871876894,0.18813544300555804,0.11595437144897706,0.3040898144545351,-4.337654905534687,-0.44616006141463527,-1.5108391566133323,1.071563952062269,0.9647193937458352,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-29,4.031671298074542,3.6221270297810255,3.712007374271956,3.5217110940264504,2.9815694183566173,-788666.1005373574,3.4537140337771426,2.874381829323073,2.5172577841202886,0.7309253580518608,0.7759441295104216,0.9021577615963687,162134.90027841035,83653.76108837723,153621.40723807883,-0.3017311918099844,0.18361254828588675,0.1326675071224826,0.31628005540836934,-1.0978788043203322,-1.6516862482501673,-2.409275998884966,1.0801534638598171,0.8516024824650532,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-30,3.6217449031117326,3.2131136901542234,3.300308090160435,3.690122159221026,3.1227987017153502,288362.09818937955,3.2611489587112574,2.935521158842108,2.5163750649134036,0.6954112734163765,0.7669866289771974,0.9014537843465998,176679.21736081364,106526.05748235871,152242.46109829666,-0.14822630761863292,0.10519457019450962,0.15406560478047426,0.25926017497498377,-1.1182553518076948,-0.03788321765668561,-2.4396151702416566,1.1125189609923394,0.7379437730894032,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
2019-07-31,3.307293088074289,3.407236344084545,3.0531783069036607,3.270144664648079,2.76869220018742,2801635.459434328,3.127571178613271,2.9763564260290036,2.518653995220239,0.6575665562165576,0.7675488238156476,0.9013682713674191,321295.0292796491,157603.90588923276,158758.41738033463,-0.17775497783016345,0.04955684543884088,0.16697524666536573,0.2165320921042068,-1.5470397199986248,-0.4036334359094757,-1.0382944324475205,1.112953936796233,0.6115041058088552,3.114987322850467,0.9845103475516713,-0.509793254022141,3.6223939615408636,0.0038442779198252057,-256.2621917640952,259.37455961140347
