Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-06-27,7.052048935280482,2.778939294839589,4.6244030070619,2.1360001289189228,2.1360001289189228,-11028307.857946388,2.048807741702305,1.7775599599233207,7.98417970788074,5.644995702290384,6.9720885966087325,7.134604251860579,1015581.935182546,767752.4572883435,385371.6155583116,-1.1943832222642674,0.1420164196941522,-1.5022204324040171,-1.3602040127098651,1.596791888383746,-0.45567399239534384,0.612730580451095,0.902381069039167,0.6269761744660473,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-06-28,3.695666188858411,3.9731351311829135,0.9945974874129746,-1.338754156127692,-1.338754156127692,-2232521.9199891505,1.0120254030554405,1.2266077652967167,7.9274612046594,5.363820625916813,6.910559550016829,7.152180354472842,864622.7184386114,745771.9058451505,365854.7694095706,-1.0154213855745047,-0.19229877255503441,-1.8660803887123476,-2.058379161267382,2.1549154672978625,1.645559924420765,1.091432456505964,0.9195471196561594,0.6321370911466343,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-06-29,-2.9892342134259167,-5.063262042791664,-3.132009249061639,-2.8452102359037497,-2.8452102359037497,-2167328.191307837,0.48785491520852986,0.7492505152735778,7.8770143880124746,5.274985455885454,6.815701765679058,7.183565430197788,644434.863025161,711676.5613030009,351476.12128031364,-0.04938027721319936,-0.42905533716696226,-2.3526308323712724,-2.781686169538234,1.60567290665099,0.9634996233418819,0.6581689082544712,0.9261311839645439,0.3268422997558341,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-06-30,-4.146925857831008,-4.995042810210478,-5.691283921677986,-5.298013241067743,-5.298013241067743,1455072.2421383057,-0.011514157876830211,0.4052672023577487,7.830486800563989,5.439591578410779,6.646691872418281,7.231112596534967,763375.5872629171,741743.470895211,372591.59504710586,0.24496458750722908,-3.5609692105822384,-2.9612333497916503,-6.522202560373889,1.3760569079984317,0.915028081236958,-0.36205925411655643,0.9312075563622082,0.5317194432611515,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-01,-4.561541133492085,-3.3183113071809345,-1.4891990705401523,0.2579555351916696,0.2579555351916696,-2377745.03063069,-1.4176043937977183,0.026714154200196648,7.808937076671564,5.151584187467255,6.604166295515982,7.245663659666998,732261.4901230228,696821.6060522267,368040.17477572546,-2.8726285874309156,3.971530134508422,-5.6778305910344145,-1.706300456525992,1.1324228068866733,1.9502508829387746,0.6038307325564709,0.913540224839406,0.5336846943617459,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-05,-2.087427421663996,3.0539650467606947,-1.3943956583701862,4.712509622778768,4.712509622778768,705621.9487246033,-0.9023024950257493,0.038586904030437186,7.819208981748569,5.162637535548704,6.609246016605959,7.239418768082243,833391.6505982173,703580.6380958048,371834.00123019214,0.8142881856677149,3.1520368790993523,-5.31142573011241,-2.159388851013058,2.303636826113474,0.9464355735687361,1.492535647439783,0.9482983114060082,0.6928651673713779,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-06,5.432753169367089,1.7787928117740393,4.575165999448934,-0.2487520544581798,-0.2487520544581798,-1695585.572411947,-0.6843020746918469,-0.32351015845262904,7.803790890880898,4.896279388427045,6.558160644082684,7.25252105294951,806991.2710578386,675138.9033632868,369584.5199849696,-3.083744678648448,0.7491689346431005,-3.183134391107457,-2.4339654564643562,-0.679821188025813,0.0861796243763607,1.0283232874517,0.9636198411264536,0.684401675104889,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-07,1.2468879131562716,3.071520332059478,2.923593877956826,5.65853231296947,5.65853231296947,1043241.9869304718,1.016446435082797,-0.3808946130229039,7.778167808879503,4.814361112997817,6.558838736181653,7.248723023168748,937454.6772261858,703413.7487785617,367427.3144281308,1.512513772467628,0.9815452056125027,-3.016553358668859,-2.035008153056357,-0.055488724815470465,2.140506366460165,-1.9110400604683535,0.9255783012424793,1.349800243217687,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-08,4.29829486639774,3.070267642868984,3.575499645455785,3.571712015835047,3.571712015835047,-1391624.7814236516,2.790391486463355,-0.5516431607920402,7.768014017456678,4.594860881989716,6.548222361881842,7.252845619688962,894127.6776420692,678085.824996784,374510.81042929774,-0.1851733642599593,1.6210357933015103,-2.644868425083403,-1.0238326317818927,1.34037189960981,2.182643821422694,-0.6827375441407578,0.9416250832713579,1.3884842580287275,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-11,2.949939849092232,1.7341937287665985,3.009008138425884,1.0705801550673613,1.0705801550673613,-191470.89644658935,2.952916410438493,-0.41248452636875255,7.757281271828039,4.599992485703351,6.516884117159686,7.260790686232087,834000.4013337034,670881.900959394,369156.17327265185,-1.0135840774721216,1.968349881447313,-2.9341885069834412,-0.9658386255361284,1.5234337715541046,-0.20748599823095107,0.24280060696381084,0.9218800085922346,1.3653292889912778,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
2022-07-12,2.196037562326566,2.843834099775407,2.950735949025571,3.582448617288549,3.582448617288549,-2034870.7492254712,2.726904209340449,0.0021281414264266328,7.766661809101857,4.565852333134498,6.10772908013364,7.253844992235594,635245.7546423643,583363.5993324574,349300.9878034099,0.48939190953489603,7.155673226416123,-8.202346696389961,-1.0466734699738387,-4.534096678199954,0.12227161842648074,-2.235844162221771,1.0539363446700756,1.387535880733896,7.2126702915020084,32.23444384904782,0.07820071283230952,2.023813061072434,0.01369916523369788,-407.0453406480316,414.22337865555465
