Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-03-10,0.7684554475360237,0.693550782516918,0.6110899529584826,0.9303001156426928,0.9303001156426928,3199154.6562791574,0.28916473873235543,0.2544511219003597,0.532441479738286,0.31003282529911647,0.23180201890636923,0.527831694625691,436016.49381545465,230739.9969310912,119061.02948152796,0.19112465106103577,0.12788779377844597,-0.7383642321951034,-0.6104764384166573,-0.16411098350217748,0.09191307176341783,-2.495431891622583,1.299761764802215,1.173683094922069,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-11,0.7279753325556912,0.4237493767432498,0.6538761222703746,0.2307598640307748,0.2307598640307748,-1072377.7164623193,0.26386048422282105,0.24743583055493606,0.5312617304377119,0.3088403380926266,0.2291533824265948,0.5281763218915071,367006.0591560466,200512.3932933082,114971.24082374245,-1.1488895436055726,0.06426921669724955,-0.7641035229115417,-0.699834306214292,-2.825770484824068,-2.06734482252009,-1.4691250543316443,1.3049632518812486,0.5125320018368843,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-12,-0.2472922560950357,-0.1482853168099511,-0.6379846916608045,-0.8094438365168068,-0.8094438365168068,727474.2496389123,0.12095306281518661,0.17860916097494642,0.5251999384452779,0.3792193263719386,0.2666825561371341,0.5348173005396788,396387.9333175883,212422.7322941109,116045.46793837768,1.1857765300216487,-0.38979740065806207,-1.0785790648464688,-1.4683764655045308,0.5537379484669135,-0.3361203486875935,-0.7139635968708545,1.3062076356590298,0.6725529454186276,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-13,-0.1468013963035286,-0.3027168683891128,-0.5287674773966842,-0.3172721019997055,-0.3172721019997055,153848.73453701055,0.041168185435727145,0.13970138377194766,0.5205815711307366,0.3885385442544032,0.27607716275835376,0.5370915455303665,402918.29704172944,207510.35451588078,116953.78247656443,0.7706791438819949,-1.2218414116299219,-1.3154394211211629,-2.5372808327510845,-0.6014216615629672,-0.918983386573968,-1.486996371117431,1.3137646178844375,0.6636635183149125,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-16,-1.0096392041254427,-0.4168476244275485,-0.5794864523292773,-0.1739879073233652,-0.1739879073233652,-1357695.00843339,-0.02792877323328196,0.11313836575016925,0.5158852457316486,0.3910332957731347,0.280191178407862,0.5380141456142282,276707.06219647935,192920.42071149164,111996.05266245808,-1.7583625237197247,-1.3989540892305223,-1.5172728034372325,-2.916226892667755,-0.4534125389973891,-1.0628066502161293,-1.8162233163916002,1.2598863068049724,0.64487260184917,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-17,0.1599792470237391,-0.1747701395561769,-0.1544902202020166,-0.571668199872911,-0.571668199872911,1353251.2910018628,-0.3283224363364027,0.06692532982613641,0.5088768344946109,0.41511840903493497,0.29651767212521457,0.5407276563335385,371058.96604196925,203521.57663947306,118151.20988161523,1.2735146522021317,1.5904186454409033,-2.0286284941279327,-0.43820984868702945,-1.3688627861825275,0.4067764582563298,-3.8981240768863765,1.3198196696512008,1.1999744530467034,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-18,-0.6007872723589776,-0.7064674029762701,-1.499385316854279,-1.4355407290997897,-1.4355407290997897,311692.7782146777,-0.6615825549625156,-0.023528563057065455,0.499610339685835,0.5268525163258481,0.3635517350346311,0.5540104549096831,402961.5246032526,209902.8298870787,119162.93693045746,0.8710559561840981,3.336419643082667,-3.0556133416391704,0.2808063014434965,0.23234336041928727,0.5106059555190267,-0.23203557609986267,1.3735899556069493,1.4135895620675216,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-19,-1.2507893923320847,-0.1679856382575373,-0.3932641510496899,-0.2092836721001103,-0.2092836721001103,-384583.6287312429,-0.5415505220791763,-0.06507691854003286,0.4965626671313885,0.5056303529752791,0.3665568115721161,0.5558103658654933,356798.6629923746,209033.62556187253,117536.3189812977,-1.7878395303762311,2.1188664298985245,-2.032139760878844,0.08672666901968092,-1.0150493995083811,-0.5105587186938245,-1.490417807631584,1.3743179362350455,1.3279261371797098,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-20,-0.1501892399867923,-0.3680911496517964,0.050407153624338,-0.0325110167392006,-0.0325110167392006,-768135.9451780622,-0.48459830502707535,-0.07508590390606311,0.4933694171051431,0.5027537561314761,0.3674309569624851,0.5565500650286592,351751.49813702476,194869.10695401207,113970.48775083438,-1.530317090372843,1.8646874672050315,-1.882625374698882,-0.01793790749385037,0.33863397862992706,-1.256104747612749,-0.8710824433591904,1.3896826322592062,1.3895884378260377,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-23,-0.0132544054784284,-0.288153287662543,-0.0907035502558741,0.1259885463469059,0.1259885463469059,-361141.7293142008,-0.4246030142930211,-0.05893196620753771,0.4896696777777862,0.5038166091335335,0.366174108581768,0.5559027030989864,297442.3165906094,200244.16693412632,113419.32274209437,2.2518610147029308,1.974770984949203,-2.1173473733643364,-0.14257638841513337,-1.0928124847523606,-1.2040512951720248,-1.6222712211735388,1.3903539317765519,1.3868967108369772,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-24,0.5913331400315416,0.3256318114977361,0.161318117905969,-0.0740642966832618,-0.0740642966832618,355019.79807234975,-0.32508223365509126,-0.05414936837201615,0.4869200182213136,0.5031631890473967,0.36727725145078716,0.5569875042085368,272077.89264406945,169023.68723429905,114619.73189444728,-2.0774459572602333,1.792331867989346,-2.1963535669973684,-0.40402169900802226,-3.180778821107656,-0.6979508935572862,-1.805977912361603,1.389401719155466,0.6470918956361664,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-25,-0.250955232006592,-0.2571193349802785,-0.0665003698168771,0.0599171243374252,0.0599171243374252,-381887.9623493676,-0.02599066296764832,-0.044678947926283755,0.48413519389275356,0.5034529029657282,0.3668622101986603,0.5573764461733229,256919.1624269494,181811.87166316557,113857.58193972347,-1.4323122183257195,-0.5417650701687594,-2.38286176687351,-2.9246268370422697,-2.717018970400943,0.4024324164354492,-1.6574787902807968,1.2242089184280878,0.36347092116272084,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-26,0.0355285172433026,0.0858918485446258,-0.1985348624916776,-0.2946663285003685,-0.2946663285003685,1134170.2672910509,-0.04306719424769996,-0.09046440641442703,0.48141036172906415,0.4808552528816672,0.37114489115149674,0.5595164590913203,216500.16290262883,204975.84504341238,114437.56175407514,2.1155079497109504,-0.7421949211163837,-1.6717635752187587,-2.4139584963351424,-1.5113949617921556,-2.4606122854605292,-1.2572796648012128,1.108416070559892,0.3779794491687748,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-27,-0.4461659472197254,-0.1098737679585104,-0.3306436210507826,0.3468577987527652,0.3468577987527652,-363362.58936762926,0.0328065688506932,-0.08873118758793777,0.4823199262641677,0.4824428525455383,0.36581672580893454,0.5591103901182317,199186.7324425959,196810.133489822,87959.28352293515,-0.2517760676939474,-0.9949826698694153,-1.692996206257335,-2.6879788761267505,-1.248479793944055,-0.9692464191346193,-1.5106345088091233,1.0622801230343653,0.20456417761361276,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-30,0.4976939612148214,0.1797990014452226,0.3768081411110309,0.0236549818130376,0.0236549818130376,-638823.0153142711,0.012339855943919537,-0.09257027427062768,0.4784324726022872,0.4811621018713901,0.364910105147404,0.5589064388615391,53044.764513304064,184487.34298950472,94602.618847049,-3.046411612166366,-2.01513373342386,-1.642546999925546,-3.657680733349406,-1.144693996531756,-2.2795175607769864,-1.6245051570776465,1.0611563732467955,0.20470728495660168,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-03-31,0.0361657983696259,0.2229036715496839,0.3567186497006265,0.1768282423820659,0.1768282423820659,-322997.9363174166,0.06251836375698508,-0.07543039187553838,0.47240710390454693,0.48450381641019236,0.36439650675004875,0.5539642485285075,101045.97384504855,175069.88925140264,95424.42805316266,1.5870650036150684,-0.1877499353758463,-1.834630853038094,-2.0223807884139404,-1.7717829960398348,-1.3827305627385218,-2.0112971932263823,0.9180852885483025,0.27283884487463356,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-01,0.0074236641121316,0.1058481536180631,-0.1074000247021773,-0.3160957436504272,-0.3160957436504272,184970.63459617065,-0.012684209840585403,-0.10909923588698207,0.46601421239544805,0.47617686551330207,0.36884994506561886,0.5538042718992905,136262.92584547482,169526.18314542007,98719.79425762896,3.751372402987757,-2.151899988766335,-1.4519582433344318,-3.603858232100767,-1.0795430906670274,-0.978131912805901,-1.5452986351076075,0.7246677143485369,0.2728010500222745,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-02,-0.232034105227826,-0.3823756524831871,-0.2766654466679323,-0.2954661613750473,-0.2954661613750473,195769.20376117737,-0.012844176415521158,-0.1191272074818027,0.4598797865449303,0.47797069592750174,0.3726485390587969,0.5537109549610081,97267.86740483847,173006.8191275738,95619.4970659641,0.24166995102137426,-2.2273013812241778,-1.3507732291267938,-3.5780746103509715,-0.7501527510659682,-7.131107758771913,-2.24705383622347,0.7387900525387157,0.32525293995461807,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-03,-0.4989057054271262,-0.2895276868150525,-0.4289470392102354,-0.5073183723785508,-0.5073183723785508,392054.6786651646,-0.18367941064178436,-0.14857574034560983,0.4542697795667025,0.48306583355034693,0.3778371273617633,0.5563812892278192,64485.5124761841,125989.62561114822,100150.07347484393,0.016721649105228914,0.21209704029609808,-1.1175963854622424,-0.9054993451661443,-1.654316934279261,-0.1576178170873636,-1.9702689639269049,0.7426895444266651,0.290438495646787,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-06,0.0450595264545281,-0.0636865326706965,0.2385839248502037,0.4447133207077316,0.4447133207077316,-369889.7491551232,-0.09946774286284557,-0.13491491861130728,0.4529295525955759,0.49627626294746413,0.3793529492247253,0.5559974807471182,99325.55057172565,112980.25130542043,100013.87873613845,2.289445425708201,-0.3048109479799643,-1.2110922531059733,-1.5159032010859375,-0.3008625788376993,-0.8649838827035727,-1.1964331076721584,0.739135937363311,0.4190719303731602,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-07,0.4573783237844706,0.54122819383766,0.6046660145850113,0.4607557040917829,0.4607557040917829,189440.0155166441,-0.042682250520902174,-0.15839213918885275,0.4510284416981446,0.45239882718719915,0.3812757805771609,0.5551508886708238,-51160.18146640004,121754.00821706744,102264.51960889582,0.0073570860868454446,-1.3112906966670417,-1.0464565493306028,-2.3577472459976447,-0.03244666935419947,-1.2590364899603654,-2.7576950536429288,0.757105262533617,0.6067223933327721,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-08,0.4446837803511707,0.8995015911048885,0.5599781834506503,1.1251953107413095,1.1251953107413095,-260596.27115224267,0.24557596035744517,-0.11367036685332602,0.451152346371378,0.5303814912801453,0.4032713807528283,0.5552984567476753,-10571.109200896215,128061.35023155072,102484.36608442661,0.9283484855042259,0.7703035691541581,-1.3785023382471138,-0.6081987690929558,-0.384953923025444,0.36553927746290116,-1.0802123869249873,0.7671718747277507,0.709885339614236,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-09,1.106316391437292,0.9494220851566162,1.06110241193912,0.7138192046603402,0.7138192046603402,-548587.7521992142,0.44743303356452274,-0.03750721479446867,0.449579274006342,0.534563656531586,0.40973030925429194,0.553988322197828,-74374.20929280254,120926.11039988269,99058.54764586946,-0.43816149386600317,2.4789935718609315,-2.4837788897864814,-0.004785317925550021,-1.3741148313578806,0.009242522034792778,-2.192114713911255,0.7441435876319319,0.7025973957288526,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-13,0.6000367882790334,0.3190010686785838,0.3849139792138816,0.5381957452221942,0.5381957452221942,-204101.29770375215,0.6565358570846718,0.005266177566626315,0.4484390809166811,0.5451210391415949,0.41220847349915307,0.5535093036227084,-92271.71090484067,124083.25634011344,97896.15649236683,-0.1087686344434242,4.8256725308552335,-4.444468063814814,0.3812044670404189,-0.5327311993261793,0.04450874300030483,-2.719420945655694,0.7747819497849026,0.8092773753941955,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-14,0.6600757667604942,0.7167767281265203,0.9013627236310136,0.7484689595756313,0.7484689595756313,219956.1403435769,0.7172869848582517,0.051389020911576135,0.4494279289556894,0.5677125854391071,0.4169642504069005,0.5538247750949289,-13389.153465992335,119020.83355120524,95159.7746889929,0.12567510627330253,2.6360514696365653,-2.168550956326002,0.4675005133105634,-3.362464626523012,-1.1915317203255356,-1.6896398237971997,0.7749469894331261,0.7128026171362944,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-15,0.4123844447349043,0.3006513798012884,0.402011768955977,0.2947373668266948,0.2947373668266948,109186.41560872388,0.6840833174052341,0.09470929924655642,0.4499652793628429,0.5504610125512829,0.41586549776773996,0.5536083467631003,-75592.39723564927,127309.0913307558,96904.55855649327,-0.33587135469382173,1.97726752700404,-1.5583582305437855,0.41890929646025443,-1.4128092816837607,-1.7956570312741147,-2.2890729036446524,0.6077588728637809,0.6285292123152314,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-16,0.4606533037672484,0.3468887865782832,0.4060713903578161,0.5650317875074578,0.5650317875074578,-693623.2604165465,0.5720506127584637,0.19473792507691878,0.44880224457463774,0.42529016561701477,0.41868364321073176,0.5530574973249326,-125858.19916721049,109437.04670150584,94477.54616372997,0.20423628314135905,1.0775727906525905,-0.8349276748201563,0.24264511583243417,-1.6958830566646321,-0.5795265321035954,-2.827127635351498,0.5551887191345327,0.4551442594579372,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-17,0.8039873938542543,0.7563535087632403,0.7245198434290661,0.4897292627568639,0.4897292627568639,-140596.15621694073,0.5272326243777684,0.2296885718197675,0.44671173836620504,0.41901628272634417,0.4209698447898974,0.5519053018184762,-113658.82554149539,107169.98550042979,94737.10435119257,-0.4957308763497905,0.8309175078065997,-0.6651891501536441,0.16572835765295538,-1.6347972806144695,-1.495707781362427,-3.447230890872161,0.6573891488530551,0.6536299567213122,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-20,0.2546843145915956,0.6933960454398971,0.3124487165384098,0.7892739132727709,0.7892739132727709,-25333.91851752205,0.5774482579878837,0.27077781832036607,0.44499721857988317,0.43204159553493726,0.4290128329402224,0.5501629650592337,-76518.72420846837,115355.78158330171,95310.70202856325,1.1310886294773101,0.7573202158087609,-0.4967694057490221,0.2605508100597386,-1.4950288923038186,-1.3819909618371973,-0.9650941577651191,0.6498160458404442,0.9660161318039233,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-21,0.6333597480916202,0.4293173330316016,0.6815143488820778,0.3982090345647524,0.3982090345647524,-447743.41464164463,0.5073962729857079,0.2843888427312584,0.4431613361409782,0.43152779059497026,0.4283007425643433,0.5495474403462405,-80848.80847484057,98340.88440942885,94583.37594649341,-0.4640615032468802,0.5789498355635392,-0.44359142742178076,0.13535840814175848,-2.3911952579958955,-1.0490797572332309,-1.3775446879936604,0.6579862402376935,1.0193709542090328,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-22,0.5767438873165878,0.4630748335475285,0.6525041593715022,0.5311879774577646,0.5311879774577646,-334952.06552792573,0.5546863951119219,0.3146514564383097,0.44216470587406903,0.42625746426788985,0.43086074943855174,0.5491592774488955,-115347.40165485434,97809.50349011198,93602.27736523369,-0.08228233339201926,0.5669373614719754,-0.34021691167066803,0.22672044980130737,-1.354462664966577,-1.4420159274000497,-1.6637392748200734,0.6599193347775852,1.040961905729566,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-23,0.4763594867281027,0.4780624797513564,0.5701411047382239,0.4490990656196123,0.4490990656196123,-142687.40032880736,0.5314998507343528,0.3341105535024191,0.4400008728886932,0.4228864810679359,0.4319550456907315,0.5480564173912176,-103387.37355382633,87665.20530496901,93114.4391701964,-0.058929293882273207,0.464230980224477,-0.27530477402926284,0.18892620619521422,-2.978088228146566,-2.154745239856864,-2.385112447489872,0.6657920316323721,0.9758507427086828,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-24,0.452279900464041,0.641735073921768,0.5010121078500864,0.7836601955807367,0.7836601955807367,-60023.55159800907,0.5902860372991274,0.38802687970647437,0.4361452785536686,0.40694119905351694,0.438780007957439,0.542179785286366,-163097.06449827933,92774.00622961063,88516.17807632084,0.5496742653998609,0.41953261358173416,-0.11690078072188259,0.30263183285985173,-1.3764540635559166,-1.2244104616098168,-1.96096210094892,0.6462408326178402,0.5427948752161942,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-27,0.8725845662277107,1.123817874289938,0.9242298632205088,1.0634536810242858,1.0634536810242858,587225.9314750037,0.6451219908494303,0.4238566738200504,0.4342634468543946,0.43378703470242785,0.4530382408839255,0.5391623377053094,-115567.63845614767,101572.1780666476,92076.5868414967,0.19781750693013922,0.42004406736975725,-0.024256005697377337,0.39578806167237995,-0.4871829680335171,-1.2939713010404832,-1.6114999816911533,0.6428269866603412,0.38756704139837506,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-28,1.207199907522444,1.0556664011347694,0.968133556408528,0.832251022867319,0.832251022867319,-121998.40088022174,0.7319303885099437,0.4642864758727644,0.4309548275454298,0.43220279171816994,0.46033331428523977,0.5341284009834235,-89726.40773444521,107357.97697382294,91678.2874718555,-0.3719247253557242,0.45518364516676757,0.07449849047678901,0.5296821356435566,-3.0243205048483404,-0.8346140023205078,-2.4357411877517223,0.6449341034294616,0.38828418154854555,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-29,0.9548897921137458,1.2627800424866766,0.9704199285886732,1.3813118989393829,1.3813118989393829,398370.8899217242,0.9019551728062674,0.5245106587006303,0.4305317326521836,0.472114513139046,0.4837892783687685,0.5333297524635352,-53657.96642248817,115118.91412307382,94476.5190432009,0.36919304508021306,0.5420990720029033,0.1974447169645789,0.7395437889674822,-1.1461498512380297,-0.16237315014572654,-1.2297689697886722,0.6686422008574756,0.5136830275252174,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
2020-04-30,0.9359771109164424,0.7050644655041189,0.5726608482317728,0.3069962278007923,0.3069962278007923,-223051.8546044689,0.8735346052425033,0.5556652572731913,0.42481816798206223,0.43263156687913384,0.48350104564336327,0.5269071960004411,-74059.09088252015,108532.08942322746,94192.69006601095,-1.1147555618116132,0.4523816878739219,0.2685048203459459,0.720886508219868,-0.643871810185843,-1.9512042735026993,-2.021900315064322,0.6607979942434294,0.45456142084868656,1.208446075464279,2.9922260811657435,1.6153110490584701,3.6647927171293224,0.2166262867802748,-6.133828644812245,7.165552990860886
