Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-06-03,5.648385287123411,5.058233224263269,4.871627446822181,4.524416183424471,4.277785247654848,1609257.5842046132,5.93064118612526,5.396596295881602,4.803134886478473,1.5759446543218976,3.2498984230553742,1.9526401894715357,98259.753428484,689442.3415148297,429611.5105413384,-0.27793430426195076,0.09436389372622353,0.1164996331747168,0.21086352690094018,-0.14173312078481018,0.3461942441872698,-1.678757029413213,0.9181306649168797,1.0259002085879922,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-04,4.2426463009387945,3.990521467116352,3.0577374435750784,1.9948336208753543,1.892605237359064,1864291.217328961,5.005980516297038,5.261383088211315,4.7866229459645675,1.7541104733423627,3.2784416050138487,1.9597444178339725,328009.49173983495,713121.5165885941,437973.37699949264,-0.8072328897663803,-0.049760635780731095,0.09456879565379014,0.04480815987305898,1.210534869872927,1.5311094602319284,-0.0695815909540327,0.9243482184053592,0.991245710828819,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-05,2.4062483570359348,3.362844326017928,3.3772254843920493,5.317467865605948,5.024377946232328,3916494.274720501,4.31765811279269,5.115145570569966,4.783015421852417,1.636196751594962,3.2425288354273385,1.9584678168608107,448385.0261429941,729436.8400734138,457987.65039251663,0.736232818224278,-0.16949270679852566,0.06713466954479835,-0.1023580372537272,-0.2922354921135242,1.235939971366742,-4.241836375404988,1.2197095172961165,1.950158648009935,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-08,4.372838661534701,6.9016717401558765,5.737070953244455,7.66247812543012,7.234685777759225,-4124061.816684076,4.735467651320239,5.157641601667594,4.7907334771464285,1.6813223951803125,3.162389521857501,1.964327039925184,279148.03623771796,589367.4130884957,443230.2531253707,0.5034745507638856,-0.08539893451261257,0.07379589461906635,-0.011603039893546165,1.6756151913993043,0.7367083126813396,0.15237835611309924,1.2372257327680272,1.8801086715291317,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-09,7.852680969476935,6.057114206372717,6.534752915515604,4.045755818623228,3.824738588055681,-1926789.599115128,4.4508385594122295,4.927200840484963,4.78228106552867,1.5164540647888167,3.1520820199527835,1.9639175132737152,148150.5770464624,435625.9746440703,438791.1576021297,-0.7193648763111065,-0.1016785272284715,0.029853402934970297,-0.07182512429350102,0.1820209767715116,0.3528695342209245,-0.7389006708939087,1.2218396818065982,1.784295831640942,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-10,4.849043527096917,5.695605546633594,6.215381254477613,6.7801709346806405,6.402152205854357,-107588.86630199615,4.87571195105213,4.995172789783604,4.784878722194981,1.5519556488552044,2.988672767940314,1.9656350196163357,223546.2339594934,422291.779873513,432550.33723915153,0.27785274140728367,-0.02420586902318932,0.0430113248815583,0.01880545585836915,-0.18328173132817996,0.753473855970997,-0.6543578915258617,1.1721429153224112,1.7909349547745044,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-11,6.578406296513002,5.381359921983759,2.1427234674825044,1.6034786292656025,1.521651868673004,2063442.776121362,4.801521277314919,4.861579716354133,4.769581306072333,1.7294432920887979,3.028925962927378,1.976104052762551,53278.62183694503,442751.5715987515,440046.94058241544,-1.4639960113510904,-0.012430629138985185,0.019104905071274193,0.006674275932288956,0.8342502750938717,-0.9916789151476153,1.1751523938469715,1.2355723583341154,2.0408646913146686,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-12,3.038322457014999,3.153538281154532,4.512618845491936,4.859123805339543,4.590450631065863,-1628783.6867191377,4.714735814281626,4.8578703859495285,4.767689138208392,1.7299674071981805,3.026191184861642,1.9760479691161401,15693.79088503184,321591.191487055,435211.40043849155,0.4126726561989779,-0.029907266076338153,0.018738419572503585,-0.011168846503834502,0.5942665002319356,-0.834878235482465,0.30680841548503895,1.2514147383916998,0.7843577302811237,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-15,2.6132430918525245,4.472432436968717,4.038247403517524,5.233608199336437,4.943154900627462,-501589.8116923832,4.256429638855273,4.942843545412929,4.7622026803054895,1.6877304796639985,2.924641422764247,1.973637941340508,-288964.0170584303,304092.2698538857,424943.2875360529,0.6374117572862339,-0.14951008615307076,0.037230472904714554,-0.1122796132483563,1.2300799375577527,0.8292200995137297,-0.834284491383078,1.2419497468982303,0.8709370011853035,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-16,6.864410991791068,6.087179252930639,6.501043256433505,5.225856695302127,4.935513398698838,158322.6896769395,4.478584600983905,4.9592193207249835,4.756078659301818,1.6858984496350742,2.616021635782442,1.970701465153469,-132643.48394642957,269851.38292077056,429877.7783357444,-0.32989353718728265,-0.10194127410599804,0.04182481568035394,-0.06011645842564407,-1.064028943330931,0.10505779942273087,-0.8822178530772108,1.2433249686711012,0.897163490882252,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-17,5.462745884703239,5.41116513415605,6.553255130816595,6.281901231120955,5.930778501968639,-1769373.6840410968,4.384309860206761,5.117140273734336,4.754207794238636,1.6167805669503221,2.1433185307693456,1.9693575450669834,-191544.78369187185,242182.34378767153,414454.03743538377,0.0822039137171514,-0.1545635157837179,0.07356566539301462,-0.08099785039070324,-0.012453624124343752,-0.7521040730531824,0.13285991431138794,1.2492763809221337,0.8609642024868965,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-18,5.440955645952599,5.024272702108078,5.364714239228363,5.068472454836375,4.786541759254149,787766.1633458603,5.037287838322991,5.076717219225698,4.749593988667711,1.6143088940294434,2.1360189165576062,1.967918959448171,-131953.47698344113,276608.0935607451,403599.20962879236,-0.1281465359033689,-0.007797026090595012,0.06660569769122913,0.05880867160063408,-1.903999330450892,1.1832260379885564,-1.0775118652846258,1.1844522385974943,0.6400322313830754,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-19,6.521725439054542,6.223667312095742,6.476635536463256,5.634372401996089,5.319731668057507,3643376.079165719,5.183144045721319,5.077774750543099,4.74915325423062,1.6144688062490413,2.105805008558168,1.9677783163416998,124404.31175101214,363466.1413697662,427189.3626122844,-0.20371611507348983,0.02053870638932955,0.06690678450192476,0.08744549089125432,-0.4925816715023829,-0.31569611098686984,-1.374491393527698,1.1739327867839078,0.5667807986836481,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-22,4.562791394783389,3.973127661028165,4.474029427240197,5.103735469300936,4.819221906926998,-2563814.7764618155,5.158357446981226,5.0129375662029165,4.748496727596599,1.5965194567076078,2.103136588970821,1.967727243948178,79604.66581629496,308603.9885125173,417399.26577904506,0.05467790071417362,0.028596120763338798,0.054193994269799886,0.08279011503313867,-3.420987490247512,-2.0880142328147695,-0.6913452725476577,1.1737622538767856,0.5686703924928685,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-23,5.847905222851907,6.379782660964004,6.670475992667733,6.182263209166152,5.835675810671056,-1730604.0738628418,5.33838992937567,5.120297428360576,4.756073036980715,1.5748148916607978,2.0816817341133267,1.9682542767348192,-12214.506964103482,307651.6123477898,407149.33893473266,-0.0020934363551756373,0.04171156731469892,0.07379019332183362,0.11550176063653264,-0.6617567701090461,-0.10518007419145799,-1.2354864104360677,1.1506721309082606,0.605523396943338,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-24,5.06084989666072,4.14624390575063,1.9794081760784223,1.71656082103285,1.625536039104972,1043921.7938591572,4.477341436802936,4.917001108546772,4.741774525758488,1.749907317042308,2.1322380634142664,1.9779752466027716,89915.6529675556,-318875.965286475,415777.88559954567,-1.1356968013570543,-0.09366937288864682,0.0362873757116671,-0.05738199717697973,1.1611756942428682,1.4598334575164005,0.773267914268852,1.1892998779222346,0.8735794062643185,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-25,1.843185099028453,3.879044539777567,3.1330559918433,5.919135201536911,5.587131821474422,-51767.1512288088,4.637459449246991,4.870562270295484,4.742684962898723,1.7172618272292637,2.1315450899981276,1.9783130841754781,121275.42185182907,-246683.39433204854,367711.2002235371,1.1089709573279083,-0.049042702545168,0.02660596313792971,-0.02243673940723841,-1.392135430211516,-0.2224062454156771,-0.29304503019075684,1.1897553630693145,0.8639602052374302,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-26,6.14371525747471,4.616239973747469,5.651726187384625,4.289059076889146,4.050155313487487,2761782.646300497,4.383544178332987,4.649770537782155,4.736937245328308,1.500907847637246,2.1056434487618456,1.978229045916973,42787.29970310892,-53663.63724691732,402469.1262203787,-0.41667442056695886,-0.05896030134850437,-0.01857290441882547,-0.07753320576732987,0.8856745118089834,0.23868326574189871,0.03487108803928818,1.1504448939070167,0.7567725769886186,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-29,5.044999977979416,4.4746828246173465,5.185534976799588,4.965854595130651,4.687949525760892,-2449789.125614862,4.357289702099766,4.626886109814126,4.733063174272488,1.4964319325197772,2.10957633715077,1.9773692124224258,53789.85701028463,-20553.388700182866,400389.72270223557,-0.07340236391321817,-0.06003385924947092,-0.02268850309141392,-0.08272236234088487,-0.106269488967223,-2.030480868877497,-0.34129081428703206,1.1248248133909833,0.7250011162499035,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-06-30,4.226869448975357,6.877651653986945,5.393213954706212,7.333457594157352,6.919675200550131,-303113.9092257535,4.574089580075581,4.7104756674618455,4.736784571391681,1.5774456557083003,2.112428691016217,1.9806157772572104,34568.93618878559,23802.963960531797,409142.00728105946,0.4929071961143173,-0.029381213863631708,-0.00556965115290027,-0.034950865016531905,1.054144729039788,0.0806573401751145,0.3950360468642467,1.1375160367726744,0.47245421466463877,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-01,7.873181223864705,5.941629408187467,7.180118331829334,6.350113269725881,5.9924449111022255,-2089079.6328700637,5.447471354475032,4.796208650634215,4.7393478276536865,1.5991376358874319,2.0964356675783034,1.9818289794063337,-150347.92466494825,-38978.71297690603,400738.67671741784,-0.27296270802763545,0.1273257879956866,0.011926204217216723,0.13925199221290346,0.26581628809611874,1.4740554068703662,0.21389202654181655,1.1178517645629273,0.3183379371375255,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-02,6.887400224268134,6.760159493718604,7.635391900670136,6.550794783776922,6.181421252051557,-642809.6142009702,5.566329240590458,5.01064945136884,4.744091922229853,1.4717656138635045,2.096329886609914,1.9838628777015739,-275702.9662414448,-35665.72595351118,400046.0896818331,-0.10814546679017638,0.10517027574747195,0.05466549967544309,0.1598357754229151,-0.30346740991514526,-0.5203888214267074,-0.13326581994745942,1.1167637863723165,0.28789314953682416,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-06,6.54233229566978,7.0215981389738005,7.135808301833812,6.834218109783748,6.448392121875088,1482117.6794727691,6.045976602267979,5.081850160150978,4.748898766665301,1.5065001461608565,2.0768176872938175,1.9865395781575927,-397421.79600383143,18180.44044257439,409148.1361022737,-0.014462905727072421,0.17371762635934182,0.06776264746701832,0.2414802738263603,-0.7853782420181201,0.8747338041848329,-2.1697149939508313,0.7988740244192469,1.0265452929367025,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-07,5.8845831325104925,5.800618763120752,6.1934630551672925,5.786102519113292,5.460088694875289,-1991092.6622124508,6.200404436090858,4.993120306006781,4.749750011891044,1.4229734355927435,2.064412133132173,1.986799572833049,-290773.33828025014,-22875.198687975284,398354.7529024805,-0.07487086849855597,0.21655349538865534,0.04996903857643638,0.2665225339650918,-0.32665500368777867,-0.2585904743306318,-0.9343419490661166,0.7989979803977412,1.05101490950968,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-08,6.251804497464583,6.134852589821058,5.540930157175957,5.968507183041858,5.631848220063148,-488289.4602725203,5.942839039993461,5.083475787607155,4.7502381295391505,1.402099737759828,2.0628726106438746,1.9870020365488437,-218848.33133811978,28933.083327075132,398135.2356798287,-0.10443247274121809,0.15619173426809507,0.0678004884597088,0.22399222272780406,-0.20267459972321605,0.25295628673877724,-0.5210065529189829,0.7958486905252063,0.9223622253639903,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-09,5.896504032265625,7.1543991683087285,6.081901612770238,6.947305393909367,6.554378238839547,301366.3719178252,6.055225705540925,5.091087089256414,4.761041821218665,1.410025712804775,2.0065073506646023,1.98944768263674,-198400.5694271287,8272.242738653074,391996.81344157376,0.10577362136749546,0.17343027091814678,0.06702486698793009,0.24045513790607675,0.090105334397304,-0.5763720700453627,0.06999009259924655,0.8003975470166372,0.8879745220963955,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-10,6.575036372645208,5.385514122171863,6.368774027175107,5.708959464737724,5.386750410419317,-1665332.9542181485,5.896291537214478,5.28434201634373,4.765072775806385,1.1326465833638648,1.9516305409529184,1.9896914258247125,-384839.3559441042,-98480.56912806812,383727.4579433073,-0.19933779921704642,0.10957548892229554,0.10343530137119138,0.2130107902934867,-1.4060979250696803,-0.22982728574696223,-0.016881793982597013,0.7196450771631709,0.9090539976595312,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-13,5.825287655722676,7.536594310918005,6.532504127458388,5.889848063079171,5.557078402782338,491715.7821503664,5.718028793395928,5.332673404929553,4.771511294047391,1.12205307109646,1.7253800916793847,1.9896393498926852,-278814.38250062906,-346978.381142115,389131.5292772993,-0.04713587815836883,0.06977144011864675,0.11118960148710445,0.18096104160575122,-0.0027038159609630357,-0.11505881573599899,0.004081841398554009,0.7064183616740223,0.43550936109319505,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-14,5.354989312567746,6.001911128527567,5.107698792076221,7.566838566201632,7.484865502932301,-170409.86917174188,6.12298415500733,5.459758935044794,4.7745313652000005,1.2156490645568558,1.6594743975679818,1.9931936898572162,-262255.3853745969,-307173.8066123432,367477.17570860125,0.33485434071797726,0.11464494701847162,0.13410881198872737,0.24875375900719898,0.7410393666739219,0.7054594762405749,-0.11181201920121249,0.7038803591856684,0.23605105746010135,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-15,8.824270796503683,8.22894869164594,9.578501182334406,8.570062602225448,8.263915501866293,1934327.7975179125,6.649397611367959,5.6261790402031675,4.777651415923449,1.3594270843544458,1.5637417393729343,1.9980564095547413,-173455.12998254833,-312109.40059380216,368970.3674553876,-0.06560746319571178,0.1670957325348134,0.16348144309558746,0.33057717563040084,0.9957808311649536,0.967769576131459,0.2997730491170071,0.7115409901565654,0.15455278940408454,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-16,9.167670587277968,7.958965249585617,6.120558285840431,7.032225770547896,6.765893618640519,2278365.952686182,6.6917006873281535,5.667934796036762,4.780518554490195,1.3819150629155004,1.5735156897575535,2.0004011366109156,28931.851853815642,-221402.19568511195,382146.9409855087,-0.30378888131715415,0.1660432372985771,0.17027579306496143,0.3363190303635386,-0.3299330259313957,-1.5534575654045168,0.6088994160431618,0.7360421304080473,0.2960049798632734,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-17,7.802429841269586,9.217888120734711,9.748112870591504,9.667736281831168,9.238748654999496,2074360.0206263503,7.462100336244189,5.890545140824029,4.79203530375201,1.5772535456674042,1.6166860786221737,2.01774144359287,93261.54471784014,-115525.55010118685,387250.69159422885,0.16897124623908996,0.2364883740012941,0.20639331898799435,0.44288169298928853,-0.025488947619429138,1.3485920382193106,-0.6344543059888759,0.7186644096901025,0.4664036839748932,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-20,9.464212693333351,8.63564498367353,9.016703637028783,7.898490465534607,7.551002728904393,-1219441.7220423997,7.860885201468601,6.002108693866374,4.79603364146467,1.6132544592067823,1.638369948877263,2.022227219417907,-149879.3453425658,-141421.26024497414,389972.15068413975,-0.22583723414222598,0.26978836468976725,0.2243216048375154,0.4941099695272828,-0.24193257689177672,0.6901047200281507,-0.9648019698895626,0.6918502391305102,0.6476363951687314,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-21,7.014101611915791,6.622587532597237,7.034265267425511,6.610012348230228,6.32226243990312,-761008.6708829617,7.628364588862764,6.07726072051518,4.797641564688795,1.5900931747121634,1.6366218797787417,2.0232842632354444,-59739.040063623106,-127482.79361382929,390277.3111429334,-0.1038455135308071,0.22731942765800195,0.2364295985891394,0.4637490262471413,1.0703795406776269,0.1506615109188185,-0.8875144327270695,0.6993037360305009,0.721734116976429,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-22,6.356515895238672,7.985802491506362,7.343674140049515,8.799401128112478,8.387189267837527,-667218.2175136604,7.653019342057012,6.204836393373503,4.810209561755383,1.6700366425230437,1.6630229875053835,2.035795324022632,-6569.747246164037,-90280.31115619096,386257.9064117857,0.2772250425254845,0.20977120379990127,0.2545884003058972,0.4643596041057984,-0.17890355809269612,-2.0933476572953293,-0.44296707088678056,0.6646332671895694,0.6345819802605693,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-23,8.78309276724437,8.784119662759835,9.15860010068225,8.361475811577535,7.967160867379135,922848.9301181324,7.893272791804735,6.5219176347872105,4.8213660834230785,1.3202155107957765,1.6726355434811164,2.0454387693911587,-12623.39043321528,-65693.87556368065,391499.96612107503,-0.0975003951080553,0.19084240290120205,0.3021111407558841,0.49295354365708616,0.49767863609577073,0.18337704019083967,-0.9822157125763108,0.6373870862976145,0.23523843376970732,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-24,7.605271332482403,6.0886012484434815,6.260585738494385,5.844482015460272,5.58062155913106,-948999.08497361,7.161647372631047,6.521592121670044,4.819597538186794,1.3204589028872207,1.6724380209914687,2.044586804214032,-57484.98712045534,-59374.271416060954,390496.60938988114,-0.3095414425297113,0.09362149791549931,0.302428110294283,0.3960496082097823,1.0319622807839477,1.296951293998345,-1.760350980357271,0.7117633127064711,0.47495814433336553,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-27,5.655649981559378,6.720792593739191,6.788520763284922,7.541166923830275,7.182514454549235,-1167726.671188803,7.087949717760016,6.67821007872313,4.82664341714379,1.1913472540274805,1.6853573298651996,2.0496965113150516,-253960.4529949203,-80244.64209037994,390243.5492332389,0.23899448210611296,0.059546119926164695,0.32469871796820887,0.3842448378943736,-0.24252209218962584,-0.9983463877907384,-2.692253091873797,0.8658503789514256,0.8862634174367529,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
2020-07-28,7.89235935587611,7.216423922932222,7.610775828725522,6.940640056271789,6.61094142855594,-225060.3221207955,7.145685515490579,6.774359673862882,4.835923251342537,1.096053937003691,1.6671243272000533,2.05251139114709,-142724.012820217,-62261.08020907679,378454.37065541465,-0.17716905270274988,0.05336390094907152,0.33707278686610415,0.39043668781517576,0.029869306869681044,-1.2424399741345575,-0.93051160640403,0.868393572776457,0.8808087301624454,5.894408959159142,4.356590293629341,-0.2724262243822849,2.4218582341258843,0.005502779736240852,-372.8262579310856,378.7125682091446
