Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,4.2907788903613735,7.255091016139588,6.5183637667429295,6.34472066755167,6.34472066755167,275285.78853052075,3.9912923678440735,2.783219075829775,3.523589108790154,2.476523372562615,2.537249195041816,3.086803134458167,49814.34586804555,-8381.666052684002,100644.27981694828,0.39115480018595006,0.360506881420268,-0.23587190456422688,0.12463497685604104,1.371106899405797,1.6035072130040329,-0.30553753751990104,1.0743892634793502,1.213279766964808,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-10,6.283385437250011,4.48152571581246,4.945988647093529,2.9277691721315198,2.9277691721315198,-123640.18892514356,4.093270059189161,2.9652732066918426,3.5141450206070313,2.3357910100638053,2.5438395352010192,3.08499204879747,-9674.973915666895,7443.403429652398,101735.90093663622,-0.7636681592551459,0.32237500396434343,-0.16982708618071468,0.15254791778362867,-0.8204925099682949,-0.673563289487858,-0.7668735273980324,1.0288030831429278,1.2135018444833412,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-11,3.4223452290155336,3.0376522199967937,3.19403209768587,3.416626405580928,3.416626405580928,-379163.7518116455,3.6924223462653982,3.2138900816309266,3.501022621394576,2.0798619244579104,2.538102900567621,3.0783681485441448,-57304.888189436555,-3638.514950561742,95185.16536498017,-0.001672422426388383,0.13880063821322258,-0.08557303649655995,0.05322760171666262,1.0743517888768905,0.6952642203583802,-1.8554671184252465,1.0500457500379774,1.2838104374148605,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-12,2.803838989017329,2.571424004590824,3.986537136163541,3.465058826739956,3.465058826739956,-313092.17792399303,3.9044318070139026,3.142866520322849,3.501197874370591,2.043713151815097,2.538374528998024,3.0783648357118296,-9075.55130847023,-1867.0858754544256,95010.88264542198,0.21174006427934627,0.21697698070157076,-0.10796987172378733,0.10900710897778351,-0.6212179358372779,0.058313533300448535,0.34720947954073494,1.0135829290057494,1.2281957916735335,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-13,3.9411495560314895,4.167900130522583,4.736081420703194,4.023122738944004,4.023122738944004,-239371.2827191077,4.035459562189615,3.1522205267978465,3.488754980857927,2.047477439786862,2.5242318443838463,3.069897733396071,4638.937436724087,13780.065741956167,85531.3712124519,0.020585955564939737,0.24701305557773592,-0.1014377999247768,0.14557525565295906,-0.5000565961841951,-0.42290819421817244,-0.5653147383326181,0.9936993714308774,0.8038810909948596,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-14,3.705009533834861,3.0735920559775494,2.204811362173409,1.96297140899037,1.96297140899037,-206574.63078955573,3.159109710477355,2.8601201219180745,3.4652824381519354,1.7428169555708075,2.5467938869301534,3.058977179589049,-14514.03432095158,8658.964424130054,85344.45900123824,-0.6352264817477763,0.09942662609231895,-0.19193051643171288,-0.0925038903393941,0.40685575254686235,1.4774480187604988,-0.1406645517296884,0.9100265639667223,0.8236156591772354,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-17,1.8871027635882316,5.722821138572506,3.494086082080948,6.457104034657846,6.457104034657846,424241.972273738,3.8649766829826206,2.9460227214658197,3.4652590760714914,1.8774441030504911,2.5502416345604724,3.0589542160586918,34914.35033920796,17689.260229744865,89111.5220159249,1.2301382018181526,0.2714996184973705,-0.16233136861544448,0.10916824988192593,0.8895283099482336,1.2611094289776277,0.8014341852895308,0.9404505624234162,1.0180587353614736,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-18,7.496690826628111,9.19865912231934,8.270495443563284,7.148156734181796,7.148156734181796,826170.9395249725,4.611282748702794,3.105224539808804,3.4692351153944063,2.0911547289344625,2.5588606899590904,3.063106468614918,86498.99567181067,38327.538880035325,93600.6187091282,-0.04760717600365066,0.3954200434887445,-0.11084811349156293,0.28457192999718145,1.6458055836061785,1.3168184252799437,-0.07454718377881454,0.9408490553967463,0.5197772779931905,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-19,6.145163655710299,3.65399603159333,1.839794097446891,3.1463556366887246,3.1463556366887246,412521.0830834417,4.547542110692548,3.0507782225374074,3.479703518407271,2.0742913542179213,2.5696079261389877,3.0574854216571374,73321.18668742251,50960.60471758742,91114.2644590688,-0.66942053266904,0.39919017854940764,-0.13155038129389532,0.26763979725551235,1.1971742659372173,-1.1434950480349493,0.5956456653134725,0.9500195640639411,0.5625805388512998,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-20,4.6979366745518405,5.783597863607383,6.740588349231729,7.315683524000995,7.315683524000995,-274519.18059042166,5.206054267703946,3.2936979154890773,3.501498163752393,2.2758225446440514,2.5793524698182444,3.0653532908905285,-101598.95693391198,26562.46708203031,91820.62604886097,0.4428970646181601,0.4578113105389235,-0.06118000364761436,0.3966313068913092,-1.7866120012868307,1.1916656161374712,-0.043961829454940655,0.9236246924764797,0.4374359410672369,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-21,6.545698329935718,5.031941428500744,7.046451193336601,5.821676229680818,5.821676229680818,-408139.4166112308,5.977795231842036,3.503734665852702,3.504548265390121,2.306948856597839,2.579316701172042,3.067288173035683,-72225.95067676288,24092.494138257618,88061.68034706145,-0.1172198581268934,0.534222362660688,-0.00023218227604570444,0.5339901803846423,0.984069221014302,1.3503315884898097,0.7003758729127004,0.9461295881861181,0.42185921346667443,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-24,5.293508533939075,4.506465195747317,1.1384329442244692,-0.2593363180268255,-0.2593363180268255,1201382.95825472,4.634507161305102,3.546081768455301,3.4900126714588127,2.224159983460158,2.6654600378979088,3.0765031505971434,-25835.275445087093,48687.54293048841,96304.4084976667,-3.016110799391567,0.2676865968126808,0.015937899737974902,0.28362449655065564,2.0248559708016156,1.9045583047675347,1.214328672202061,0.9594190918793885,0.5438803426848633,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-25,0.8213047226672288,0.7460256277454391,0.9366462273696996,1.1012837012449097,1.1012837012449097,-355778.30029588216,3.4251325547177247,3.504435922877512,3.4771748456041047,2.2633818922005764,2.708488740762848,3.079759201002902,-41264.23293309504,44331.43003403973,95742.26370527028,0.293337578538022,-0.022889399477464913,0.007809434448724083,-0.015079965028740887,1.5518919589438476,1.79954128436763,-1.6574702158252048,0.9838978948981478,1.111101332610166,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-26,1.1763776773603851,0.8753305976499348,1.8383347988014973,0.9752729543197632,0.9752729543197632,-460928.3970908233,2.990916018243932,3.550932382444375,3.4617477631093196,2.1971651896875457,2.7478863745991005,3.082603481866412,-53556.64652365884,36903.586839451455,93353.68263393949,-0.18747784615085786,-0.17163051084431877,0.025436616565679703,-0.14619389427863916,0.2107545413549218,0.7752259750944623,-0.03769750462700359,0.969929822345622,1.08507101522822,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-27,0.8874424671234067,2.765692623269373,3.0144424786232875,4.877190454942628,4.877190454942628,-260964.18906301912,2.5032174044322586,3.6854841874293873,3.4631943624264627,2.191579821805534,2.680277456901924,3.083184792578489,-22628.16565473109,11446.737917354201,94350.71374440419,1.7039809131350558,-0.38682504493462894,0.06221052186289682,-0.32461452307173216,1.3286405535126944,0.8913802538667676,-1.391307484435405,0.9841874618698669,1.2624258716968373,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-06-28,4.5214579986142525,4.053550283604082,5.117639764465579,4.381644031766484,4.381644031766484,2994579.530126797,2.215210964849392,3.8358520687532143,3.464944638835875,2.126873335718089,2.670818676882785,3.0835830522821843,124307.55834194468,68557.48706717113,106140.73066349507,-0.03141050421534461,-0.5490439496586031,0.10169493707835177,-0.44734901258025134,1.2256475244701166,0.3646654730006678,0.06211948593740636,0.9882790387264233,1.1734115334274156,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-01,5.3758259773671,6.0232994357201335,4.689999190660707,6.929565287847623,6.929565287847623,-1221655.0293699629,3.6529912860242817,4.061436297375291,3.4730262134999705,2.2063409501349955,2.6866862799567666,3.0900241757941336,79857.13868438911,54441.33427637422,101202.47262810332,0.253884849792445,-0.10599031649866456,0.15651035734824703,0.05052004084958258,0.7189975777346158,1.9725383931469695,0.2876572559384237,0.9923599445361286,0.9045809756989239,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-02,6.9777599880874135,6.075073835670246,6.192541407921603,4.379626843683383,4.379626843683383,-677803.553186818,4.308659914511976,4.009374391049473,3.4770953248300036,2.1847540803687044,2.684870906293795,3.0905476036939086,50077.58592072256,54165.70093251719,100239.4561783788,-0.46576442140383073,0.07199171412115614,0.14243794846341276,0.21442966258456891,-6.206050775422683,1.1873381552696483,-2.1415929643271587,1.0772866209435552,1.0648292956005263,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-03,3.846397353378066,2.986021227381229,3.912721775966645,3.8654997947221688,3.8654997947221688,-724056.2841333428,4.886705282592457,4.0823988046357105,3.465139959249744,2.152476246333367,2.6827876476889325,3.0832029542990282,16865.28279004245,49065.213018916314,96376.07966351973,0.004954028832479469,0.17983355210484364,0.1639317338523902,0.3437652859572339,1.1197426266908466,1.0613349905327667,-0.07612479841231028,1.059113257816555,1.0594830448859502,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-05,3.110386695831501,4.68687918157169,4.431554321127173,5.6388256372743655,5.6388256372743655,-355572.5374364524,5.039032319058805,4.195940888346156,3.458118422267095,2.1726065554826053,2.683234342813154,3.076210028915709,6646.167592339506,48162.32736915949,94059.4494951117,0.5949287655303902,0.18309646064739457,0.19339297025595567,0.37648943090335046,0.2304756406047667,-0.2722876012834303,-1.3652185820979053,0.9382094839221714,1.0549856054085498,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-08,5.340932364464649,5.405712173501179,5.875130161331043,5.629638944642323,5.629638944642323,198352.77448922183,5.2886313016339725,4.160186802200689,3.466660816711629,2.1410380430895364,2.6520603009421393,3.0792738512050457,2799.51689027456,52233.51470332294,92145.79242834344,0.05264507166269586,0.2399995016023677,0.18236814764940298,0.4223676492517707,0.5676628376481764,0.2215381937176454,-0.7562616754007103,0.9432272393812811,0.9782278737993327,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-09,5.607134559325345,5.397213921279935,5.282050797212015,4.494333492584481,4.494333492584481,96324.3622734053,4.801584942581345,4.238515018223337,3.470794306430885,2.122150457789904,2.634056145235866,3.0799596711719097,13797.744450202003,53266.106000330285,94604.40241268331,-0.22122243588887416,0.12473308343476115,0.19982950183134227,0.3245625852661035,0.13496099685690363,0.8900419451305221,-2.1614056855415207,1.02425965489952,0.9011206547885675,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-10,5.464651991191481,5.161289585997466,6.287313976845326,6.034125486231233,6.034125486231233,1043273.9086373769,5.132484671090914,4.369389972255853,3.4804835303041326,2.1493337980557228,2.5860857293311708,3.084212325027833,84919.62747265313,71287.20013314583,100116.97868563852,0.09913049700705047,0.16096647835670236,0.22745217528977948,0.38841865364648176,-0.9051368147579739,0.5034980279185404,0.11869319098187932,0.9717002737263182,0.9395813574179657,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-11,5.405753077761716,4.350235613891861,2.6196849498943564,2.127663686801739,2.127663686801739,350664.6818658484,4.784917449506828,4.302520215258942,3.467802586711082,2.199176524878507,2.6009758567442014,3.083227048832094,118107.4704621452,66434.85287984612,101870.4257415863,-0.9324392541483444,0.10626782524055577,0.2156798145328921,0.32194763977344776,0.8614838217653544,0.5526407231564883,0.5484396607508015,0.9799164600122644,1.096308360782511,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-12,2.128717377605021,4.859225791270184,4.272358780557831,6.115836602738796,6.115836602738796,-724239.3890973032,4.880319642599714,4.407155908448681,3.4801521758370253,2.234681787891008,2.602050793359023,3.0876401391612247,93864.0651432354,63825.40614512679,99655.44586141975,1.0553619431437733,0.1019811555626151,0.23615354117099055,0.3381346967336058,-2.504565221408126,-0.7402157999629932,-0.5329570423819578,0.9794891790141752,1.0359727988356258,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-15,6.061429138366343,4.299135310646108,4.9943560507096265,3.573642931558645,3.573642931558645,1158.7326407727087,4.469120439982978,4.4876894845770945,3.476075277403977,2.170050254657888,2.604571405155574,3.0868378013674964,104250.73331475184,67225.38454634133,100277.58053040603,-0.5283600991751515,-0.0041463582132933025,0.25543411439943653,0.2512877561861432,0.36878677007678634,0.7207604084294036,-0.36352587224304705,0.9788183149924398,1.031939960903955,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-16,3.3733669689592105,3.0665337341475123,0.1793797536626584,0.1296967400123421,0.1296967400123421,809725.1487777347,3.5961930894685508,4.17131911984482,3.4572812892231406,2.3236195334125083,2.663202636717793,3.092869800257113,123524.89213995167,87931.37491803293,102669.47807766161,-3.258467668984058,-0.14835651068821748,0.1877497958383985,0.03939328515018101,1.789446774130229,1.4735349676322076,1.0602712350689736,0.9959002096689723,0.6552017813095662,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-17,0.2962599616682411,-0.2265856197834708,1.5846419494856434,1.0259818669764087,1.0259818669764087,-61030.66711431975,2.594564365617586,3.8652103764845505,3.4404056369516334,2.314058635271136,2.669213865384471,3.0945862263451236,79164.81180798708,79349.90274006942,102646.68287229538,1.2421680342939025,-0.39859748372711107,0.1164267295792396,-0.28217075414787146,0.935175708682292,1.6110653113528113,0.5940048304596403,1.0149297865455431,0.6805784909131728,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-18,0.4273233536762433,-0.3029564237331712,0.6751249060855855,0.7741419875616131,0.7741419875616131,-85550.91818352486,2.323860025769561,3.7465996940281947,3.431091540020252,2.41158456043239,2.6764228512065125,3.0991077352993743,54261.21174463874,75592.2999289815,102102.12932226043,0.5942143080194264,-0.4776190730779234,0.08797023658384584,-0.38964883649407756,-0.43936541358747755,0.3027098618906062,-0.022162453080982473,0.9965176357126456,0.6681077325082825,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-19,1.018979247548181,1.4856739459280348,0.8691094069203587,0.0497631318231697,0.0497631318231697,102096.17280746042,1.1106453315864357,3.3833036744193032,3.4214508463714655,2.3928360510315723,2.712570699901646,3.105882308744619,73091.97941453285,83569.29061077199,103767.29402698467,-3.019282282489264,-1.1139114244037005,-0.011212034602364177,-1.1251234590060646,-0.02406860379229472,1.8027115211145088,-0.483592275713112,0.9954628397782562,0.6557966487249806,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-22,0.4272933459981161,0.6479833922454716,1.309276429527138,1.818016315114285,1.818016315114285,-260895.7935040584,0.7595200082975637,3.183120678690977,3.4197632644850575,2.3451026477206667,2.7206992781955113,3.1066414022820097,80454.16056989146,85238.73887020648,103490.22053802377,1.4480304785806308,-1.4329306743420724,-0.07170926668014388,-1.5046399410222164,0.0429391063072835,0.5628258395989717,-0.4135582131915681,0.9660865475353118,0.6660266006483206,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-23,2.060285881324255,4.92043621073821,3.278052511239082,6.156351168102837,6.156351168102837,455179.9519113611,1.9648508939156628,3.5039050529974594,3.4313958397202358,2.287519447274436,2.6522483819350446,3.1114374010837165,43144.010252723514,87344.86664173593,105826.76150778758,1.094639508685974,-0.5784617144765524,0.020910947207956707,-0.5575507672685955,1.8093681943398998,1.7961920355566623,0.4961486618676412,0.9159131070561309,0.49963761710573573,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-24,5.74656925229862,6.521503423020029,6.268323137949793,6.7794192404852325,6.7794192404852325,442553.077069083,3.1155383686174276,3.787811829959476,3.4392141707450987,2.3256747960646122,2.6238910132444833,3.1174028519543913,83060.57912097177,88080.94628280586,107422.1454497372,0.16528841557032586,-0.19538653046619678,0.09654549223656989,-0.09884103822962685,1.6016885485999681,1.7497974802840666,-1.373653454815339,0.8976128199201994,0.6878879947417158,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-25,6.371590815001738,5.060990945670007,6.319612163057244,5.598671123493659,5.598671123493659,-202774.3583740741,4.080444195803837,4.018981738418171,3.4462873840064736,2.2602578777700724,2.569790706180502,3.120298667855273,95968.28105680924,81590.7738280178,105318.13647413767,-0.12931990367941854,0.015177282366152406,0.15373104061243756,0.16890832297858993,-0.5839698778133606,1.5737131416210246,0.2300168498958536,0.9052260221737942,0.7269293926454186,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-26,6.118126371818704,6.442291539231242,4.123364320854584,5.712333978119055,5.712333978119055,-198674.26787477348,5.212958365063014,4.0607389145769925,3.458863478684205,2.2845314408196664,2.5591213083220428,3.123080463801194,99082.77711622152,78885.14210422122,105554.6435656989,-0.06862820836894773,0.24978256328412546,0.16042489497679346,0.41020745826091887,0.06493087762398839,1.7338780022180165,0.8411046728635244,0.9121165037061539,0.8739004055131186,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-29,5.120939268095775,3.768101054698249,4.480891054761536,4.096838259120332,4.096838259120332,-386084.02488871134,5.668722753864223,4.046498625944684,3.475452471001303,2.2833131690341357,2.5406485793691465,3.1153702896254782,-69950.4006345539,80490.44906100201,101962.83847695033,-0.2231223531221657,0.3371118581080088,0.15212729236430558,0.4892391504723145,0.4066862717664414,0.8236586182100222,-0.33856843201585524,0.9087723677252989,0.8665850383129368,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-30,3.495259286885912,2.6199676236857954,2.586869882847012,1.0752943009206746,1.0752943009206746,538073.3312538852,4.652511380427791,3.753785076598337,3.465964698150794,2.269468044028402,2.507283011000511,3.119066213514716,18036.01739663851,91508.6307430393,105047.1880314696,-1.1788131684739473,0.21464247093311595,0.07977367862976241,0.29441614956287854,1.5340761620253751,1.625519284672987,-3.4082902515331672,1.132746954687615,1.665746588333497,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-07-31,1.4937885866484706,3.325260248241733,3.40145457654981,3.841296798977041,3.841296798977041,-197262.68529932573,4.064886892126152,3.72686857436302,3.466733188620654,2.2648423818369183,2.4746363456969886,3.119135202112111,42063.06079101312,87368.62547250347,104376.35896012817,0.9444944492260755,0.08681756103905755,0.07235565043808534,0.159173211477143,-1.3643706118832946,1.0777707520052187,-2.5744682507122447,1.1697497597900408,1.8443421079842524,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
2019-08-01,3.8754943325798834,4.391284830679325,3.7656430265962086,2.822604010124948,2.822604010124948,-272098.18315597426,3.50967346945241,3.674723785133159,3.4663648658739277,2.273471765277104,2.464742684190651,3.119206088364305,64660.965839881545,81815.81957017237,103149.4120304001,-0.3170133576500229,-0.04595496482781898,0.05837151356364954,0.012416548735830342,0.5580772960373238,1.021035218637875,-0.4689772696000536,1.1655649920130071,1.7469802184032135,6.2884033543774605,99.20619991159094,1.0125198365081398,2.7468599815249135,0.16368475385933307,-52.7376264812783,58.23545748543618
