Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,5.86530969386294,5.238196668353488,5.8972502671349005,5.338521631172348,4.622363169742343,-1387577.6522145793,4.403462573575505,3.9983630466850606,3.7768431179739266,0.7191371284454061,1.0165885029322372,0.8378067240142123,-252203.88311673934,588065.857104027,647523.4614502448,-0.23814920151911298,0.0965061409521561,0.056996532309324485,0.1535026732614807,-1.3439484113513516,-1.852990916005485,-0.4169504142795663,0.7175695507667849,0.8205524022578876,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-05-24,5.845233753427706,5.722537850805665,5.903222442807646,5.229978487496162,4.528250735267058,-3769711.5137149706,4.5492835893060874,4.035633376688358,3.783476560228616,0.7266562566773282,1.0116449744865479,0.8371618617643538,-195345.69061714874,473683.076235418,637469.9353503608,-0.25529087239227427,0.11980650758413347,0.0645199482100746,0.18432645579420792,-0.2754661692122146,-0.3159374165474432,-1.711002353409211,0.7192688849148694,0.8529723924664916,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-05-28,5.383742765946387,5.246459162312718,4.52147232281532,4.15948125989317,3.6030587678560906,6043011.981881268,4.480538172382845,4.032683664062378,3.7886516911849077,0.7283702602924017,1.0036312917947388,0.8319950947713745,287933.5286038031,567044.18958603,655796.2727814597,-0.4016006712571694,0.10531109104140576,0.06242187444076743,0.16773296548217317,0.019120435721365178,-1.0679072951580824,-0.32160177670960244,0.7317585216913158,0.9359286957019028,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-05-29,3.9476907603570055,3.582537913921648,3.3282645131155637,3.631527951759957,3.1466580161003392,240814.1520212684,4.237559908167891,3.934116163743115,3.7867108098017734,0.7068366493702408,1.0050564366624566,0.8329277241966472,211220.7376801237,596770.6944970813,645213.9486348608,-0.22678984796150717,0.07430136254619657,0.038188465606156886,0.11248982815235352,0.32323697798027823,0.19465462511674061,-1.369345209720087,0.6407697076116468,0.6452651224026783,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-05-30,3.8885822939468966,3.70738176949218,4.438632196912828,4.404700755124821,3.814294045086413,-2990210.9472568342,3.942924946810449,3.910605544751225,3.7899284403125737,0.7023746170125579,0.9990855728705429,0.8314672188072317,-160997.15187819878,552894.3312351721,622169.8964662943,-0.019289041892333738,0.008230587388356534,0.031345095054331945,0.039575682442688574,-1.5547827087578365,0.3874198044292538,-0.31299929592937203,0.6464279618336483,0.6639580775171197,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-05-31,4.001654622364882,4.182788849090905,4.001672602116408,3.912486785587348,3.3887276173801766,-1429715.8367916588,3.6961978363380155,3.844034334789574,3.788262348276329,0.6844755516268805,1.000447989650399,0.831853617068056,-162729.99639331643,541467.4136832862,614097.9878959324,-0.16625341434848281,-0.039217743620748674,0.014614992461061559,-0.024602751159687134,-1.4185299855825046,0.20996554341988066,-1.7086162053917222,0.6490663606340067,0.7142110750443634,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-06-03,4.495674304729285,5.195656207048657,4.880119404230847,5.146637375829457,4.454648115070611,1265845.9151456766,3.681477312298726,3.832974061754642,3.7879623839597767,0.6720004770101875,1.0040158649281368,0.8315986865318337,84647.04340684655,523046.7738092087,580215.2319904597,-0.00916759756143716,-0.040326904104920874,0.011812774330612773,-0.02851412977430813,-0.44573402125581374,-2.609074653385794,-1.1534799546190377,0.649530870093696,0.6306175739433245,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-06-04,5.451172491839685,5.1472189702829,5.14801828603332,5.488430601846119,4.749654293604344,635735.1389620826,3.9107964174483767,3.8754262869844673,3.7937076471997853,0.7026188758105428,1.009816154124423,0.8332663482028647,99550.78632950429,501819.3257781618,590859.3180176034,-0.13775888654995674,0.009085374283695016,0.021311854371039413,0.03039722865473457,0.30816584729088664,0.1367971392939277,-7.131754508259027,1.5087356173934876,2.730301074233971,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-06-05,5.516826376331267,5.750162626822217,5.7275618977893,5.582730201825555,4.830824628743578,907034.1010831184,4.247629739977024,3.983089963749651,3.7978981340739897,0.6737891312528459,1.0134044997304263,0.8358435610860259,118382.23716507535,539332.9892602371,613286.1662431207,-0.13278557944787686,0.06430322824223791,0.04761009978481096,0.11191332802704902,-0.9776967944921203,0.5212708495502831,-3.7897731151305303,1.5929962003953153,2.7308057457638966,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
2019-06-06,5.824544508474759,5.367388518198936,5.496446297156098,4.909072449981075,4.248567817632363,2205427.554046864,4.334484494486214,4.018937438358515,3.8006567853395685,0.6675483462285103,1.0108933016112691,0.8361896344858365,213188.46503063897,578282.3257227935,629222.6871170243,-0.31549885836637515,0.07558513721150684,0.05584365883147895,0.13142879604298574,-0.6909765860615993,-0.834080131442333,-2.0474950760045085,1.5737497058994259,2.4259822336229266,4.611675715950794,2.6453238497349414,0.3746383954865566,1.2382563840862932,0.0649645998966316,-20.317034956917823,24.87608495587159
