Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,14.019558865044814,16.615055936556075,15.253435753432,18.574763992550487,17.316293885509623,-414617.915264938,13.09111045685658,13.523948036240608,13.485367348709989,3.075161600757498,4.4164144831059415,4.520430486621086,-141030.21743970504,309567.969896594,264945.88480356283,0.21119448491954412,-0.0325286337214007,0.002856844997412058,-0.02967178872398874,1.0474655834383357,1.7717056171171317,0.30867530182058583,1.5201503137344894,1.2480810990000626,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-10,18.16327590272832,17.727065597581174,18.521058592617777,17.47163194178816,16.28823167948258,-865775.7766596614,14.886859675940707,13.593616412294276,13.475792188074049,3.123261941409883,4.416421797816421,4.51190596506267,-171303.4819242227,306760.9020426219,260821.66404683804,-0.10895888382027474,0.0908786218053153,0.008705396564610751,0.09958401836992596,1.3279176595202895,2.194860239537854,-0.23068064014595446,1.5195865445238992,1.0892344853934581,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-11,17.461936475554666,17.089430444801962,16.14178309586049,13.894807031046923,12.955720964357226,163707.21916533238,14.708235224973805,13.606506072662011,13.460978957428779,3.1199010401556486,4.415473934274367,4.507490056549825,-167356.3418156923,269751.25376552524,261518.13064472273,-0.29848598961243766,0.07785949025953712,0.010753013611057842,0.08861250387059479,1.4726034526622382,-0.11303180396597984,-0.05377284072181567,1.4982771605938967,0.46712103951967604,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-12,13.86457677131105,11.890130794578935,12.23555746511613,13.17771105326031,12.287283961046285,127076.65933846822,14.272516802025558,13.72385842190458,13.448192563864904,3.0171898211618693,4.367052935707912,4.506262369299225,-192272.71140900342,294076.89083257463,259421.97815635524,-0.12077225032505041,0.039199977238876395,0.02029109369842001,0.05949107093729647,1.3865312626655768,0.7786788492440861,-1.0629748998719122,1.4129265466269907,0.7491259367873214,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-13,13.17941703285024,12.430224325598855,14.477061730322276,14.329493581466863,13.359717507194944,-141896.62819033582,14.441449599518132,13.841489301187641,13.4307210128166,2.950828031005098,4.3173844465489974,4.498063784995468,-203226.00836291205,293158.9688419294,260058.6527979637,0.013587726312751984,0.04243196333696539,0.030125857040962798,0.07255782037792824,-0.9063489583899842,-0.16881637868082366,0.7162958725147781,1.1195204193936152,0.6658800948441211,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-14,13.78928988821022,14.057852943761588,13.970044237538616,14.6369881567432,14.657887047249886,-1033669.3891278948,13.909768231866185,13.967658874759996,13.417902470178682,2.9278574686521996,4.323047248034461,4.489942293133301,-229181.5092549757,275602.7368172406,246767.89169600714,0.0610863598083748,-0.004153233071833013,0.04015475635577511,0.03600152328394195,0.8631443895284417,0.9777270103765372,-2.432594623542118,1.192438701484287,1.1978451804989019,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-17,15.25490825858614,14.92301412319324,16.534720375150016,15.014183372180357,14.50516889020065,-442720.09822387085,13.553155674009798,13.880325832052364,13.413150448048476,2.8818266961511148,4.333005029613147,4.488152859962264,-243603.9955030997,292071.2786895881,251506.43723994662,-0.050396243201292684,-0.02385301845322502,0.03423682729326217,0.010383808840037083,0.13579878028721673,0.5783325537864297,0.4772934016460262,1.1854982793803188,1.2924103453135696,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-18,16.170694643638228,16.684234840009026,15.26486085914732,14.376470355612469,13.7817812591569,846963.8275098784,13.718367732969734,13.648524242407655,13.412072440984906,2.6767995250445398,4.318331467285429,4.488031335780839,-242330.8078629138,299075.4851979012,255221.72981137622,-0.15985311013516545,0.005104243643206274,0.017476171880743983,0.022580415523950344,-0.13226843267374364,-0.19108751199973262,0.35021591585837514,1.190011754464198,1.3368896171317146,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-19,13.781761035172082,17.489189386585792,15.352342790281313,18.8854183175375,17.937143402996355,1019753.5208133043,14.848339621359747,13.57361587704483,13.425617460051777,2.522874192833079,4.3846607649357905,4.496583884281182,-209706.96045481856,308898.137295932,258730.0753090183,0.26352755947305134,0.08976014954178867,0.01096326680905521,0.10072341635084378,1.2331357552565625,1.7316306673179378,0.7593311891578831,1.1978238365428129,1.3559395751529812,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-20,19.871101335325903,17.59465445744945,16.90936922563145,14.176022145175892,13.490857457676412,143805.49132229108,14.87456761145604,13.435624188149216,13.424128864143356,2.442951967782643,4.35710388484689,4.496500104221426,-152527.38861529934,302217.52554987196,260708.1370878209,-0.38725425140336917,0.10174318202877057,0.0008559516303311887,0.10259913365910177,-1.234693896682008,-2.0314902017472476,-0.37792013057440876,1.164469054413177,1.2930495474464747,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-21,14.2954441231374,17.116077207090484,15.31758655308343,19.319033779846563,18.274999325587004,2733268.724504199,15.597990067123465,13.699129736569684,13.430944043805845,2.6679144911016115,4.401150191788422,4.5025762512593195,7990.41794951011,335147.37379383197,270358.35592229123,0.24559307501545422,0.12980975616531654,0.019771006217198336,0.14958076238251505,-1.085135738900375,1.2856759943286808,0.5869477875912789,1.0601204779633728,0.4385621027835422,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-24,17.55456573576751,15.50588901164437,16.194342312552692,14.41729465142106,13.667511260488908,-1704395.0469791144,15.430458541181116,13.634998917470401,13.437124781056106,2.6516264684256443,4.396738412982102,4.50183316818516,-15414.665088522166,318598.619740755,261102.5196692016,-0.250292496286736,0.12370344653952517,0.014618554676329013,0.1383220012158541,-1.73356337802406,-0.1771458184118727,-0.3733077904074533,0.9911159706904005,0.5355415833177058,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-25,14.241418890649982,14.01641628774584,15.147034151183108,13.148032739527425,12.463201278678014,-435663.16212933,15.166742545085338,13.794982889620703,13.436331867048223,2.463873031970347,4.380331448531019,4.501987795566282,-163729.94921158065,302722.16099838464,261546.86064639591,-0.1333741374049444,0.09480007291241303,0.026342596051666792,0.12114266896407964,1.7598899974974749,0.2765553851753827,0.1227642650964405,0.9477714065772919,0.5280372121048434,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-26,13.581860392004018,11.747162240960506,10.857195296551538,9.949833217349976,9.45721299722254,451979.3090156927,13.470756463930575,13.668766501392966,13.42664324282295,2.6212873473579408,4.394412780142452,4.507954335373435,-85694.75192272228,296913.62078626675,262702.9252374393,-0.36195737725563903,-0.014592264668405576,0.017872378072695084,0.003280113404289471,1.437533491566364,2.1377022429038397,-0.11657095805921867,0.9442428812237685,0.4032218994997627,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-27,10.530134222413665,13.396517370534866,12.94768702651399,15.10983207161678,14.273841371562725,-280541.0245216079,13.627353246707838,13.714576461946539,13.444537818446895,2.6235687424840632,4.39858207358054,4.502376883156738,-18994.243789433618,296288.29711899534,256941.88809237335,0.30418751465116023,-0.006380201547635411,0.019886329127927108,0.013506127580291773,0.5936804252387128,-0.24464312740886693,-0.8011103156044854,0.9559354840470241,0.521231093124741,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-06-28,14.78051295363855,12.347597999620774,8.884517891064604,11.935716239564528,11.294193829164698,3288742.3400637927,12.231192147423377,13.707515225817403,13.441769170859196,2.630207517054043,4.3998975809902054,4.503489842584628,154237.99782930658,370241.44238202466,270753.53616869607,-0.269020847607915,-0.11395481680879353,0.019577277892440213,-0.0943775389163532,0.608123371743143,1.9431643107497085,1.2421583978573685,0.9655635698064622,0.7667562433970072,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-01,13.62450552222728,12.635348099438431,13.41085483878365,11.66016753519213,11.027954183682851,-967630.7393308692,11.703280732062165,13.893438655798445,13.428806248688167,2.259433484165651,4.398255051668946,4.505763588755929,33592.56053905535,372180.5446874013,270413.6518003654,-0.21143670933573383,-0.17154748259241445,0.03401456987366277,-0.13753291271875173,1.177388714292486,0.9706111291455036,-0.25423860608065046,0.9193245437617881,0.7534225789919506,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-02,10.509625147418063,11.015355083258529,11.8723660329033,13.959501153434417,13.171922635949556,-289222.628222201,11.845025003516474,13.859592626636337,13.42935843426497,2.2651994132984052,4.391742442125027,4.505723454016626,-11926.75378735069,359415.1287972992,272872.97865823476,0.2257959731505022,-0.15706965281164026,0.031534363007878354,-0.12553528980376172,0.6300629650257411,-0.3442928377775544,-0.15430458375096054,0.812695126550516,0.7558699895002392,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-03,13.997420906205091,15.854414792934476,17.054224793135177,14.852495928669214,14.000847582313924,-1338635.5719707827,12.75375192053475,13.836341201962659,13.419758655311385,2.261031437023273,4.395074550626757,4.501922194880492,-11416.208951741772,354620.05085108726,265772.2158573051,0.00024477771740404226,-0.081473054625904,0.030570403793267045,-0.0509026508326369,1.0895356868749753,1.513727261171889,0.18216321109185316,0.813178296249371,0.757817483479037,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-05,13.666619533367992,15.730228999610176,15.063176480554915,16.023685817380482,15.09076258349046,-205668.65515412576,12.917136162920297,13.965126655150579,13.419932959412026,2.255158508014185,4.408882697504451,4.5019863013345685,32743.022797911322,348042.82903097017,266981.1864585752,0.09912647793582591,-0.07800845425843245,0.03982213286797446,-0.038186321390458,0.6517208094518351,-0.2022126246013338,-0.40488649695299767,0.7830305245492277,0.6621713112052167,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-08,15.673961981771129,14.11264144056412,15.45797281412925,15.864692882949356,14.936653947787022,-1272520.029662811,13.645628186644762,13.846144658264446,13.410783981290342,2.1282494312654374,4.416640861792479,4.496545593634062,-10152.082921982324,329784.28229459183,261003.56770969785,-0.048182674458679416,-0.014587638894769125,0.03194767183617942,0.01736003294141033,-0.06634669840057794,1.2926593101246955,0.2966403571064799,0.7827240537944881,0.29629556944662105,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-09,12.919292856229418,12.376395446594133,13.68027307417313,13.334093363112572,12.56395322701485,181802.20080540096,13.952827995311162,13.65993073564106,13.391489348643466,2.065330106653573,4.198348800423269,4.48975654388554,42226.81595127079,243567.5415842285,261620.83245511207,-0.027889905475312494,0.021215427867424547,0.019847401587399935,0.0410628294548245,0.9269573829307599,0.42918101189455593,0.2653426152197112,0.7854329293653816,0.30515854173225326,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-10,15.781912515719142,16.34744933453851,15.866278156568228,15.498219375717753,14.584401288853854,-104962.9727391426,14.235323725892021,13.741364751865891,13.389102369233026,2.0682090518554475,3.58239403774704,4.488959810576027,28793.306356047047,101792.33481162628,263224.93381022976,-0.07891195409860124,0.03531585323581551,0.02596948872313134,0.06128534195894661,-1.043406579805527,0.3453460709361489,-0.7315321928303186,0.8000161913260602,0.463649253505054,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-11,23.79468585329579,27.638725889743824,18.57992658917468,28.53886889985785,26.781894613039725,7407999.154163677,16.79153313203718,14.466095284465563,13.430272223245266,3.5445188685278666,3.980658597247067,4.564077648950155,392839.43109730753,210223.9131529088,293402.52759407205,0.11826381280246731,0.1490671239398768,0.07429637507557668,0.22336349901545335,2.654504644979795,2.547963372880371,2.2037365837413394,0.9151405680769805,1.1383107327771878,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-12,24.92097128391913,25.91142258284475,29.154699521298824,26.284780973201265,24.66897580159645,-1270810.478973763,18.707175775658378,15.031558199185639,13.456606846759614,4.200177935328503,3.849678020687906,4.609809691496523,336393.73855813616,-130551.37028917595,285750.40244916116,-0.01016325550710965,0.218755310581379,0.11068167017822539,0.32943698075960437,2.3110069804063404,2.2594910629073435,1.1765842194405252,0.937555610405159,1.103691088891415,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-15,24.21401913816973,22.933883942456248,24.922825761335588,22.184371597296604,20.82884860748453,-2454553.285116496,19.88561470759788,15.340106277197373,13.480058915613407,4.393495830857355,3.5591139317322478,4.632377191450179,265349.5437587061,-257816.82242157232,269720.51457104465,-0.15059279060118202,0.2595258672877896,0.1292592479553809,0.38878511524317044,1.7839030222709384,1.773628536020954,0.6876027480007354,0.7305529722221745,1.086813165214796,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-16,21.42072066399578,20.399427427179543,20.68151747305785,19.35366614165397,18.17693680555644,-421839.3361681986,21.0082114233062,15.52369467296516,13.516426352205054,4.43330516909801,3.5250073802592117,4.6334235551733505,266393.58186148974,-220762.43595778607,251443.55134220415,-0.16420512688866917,0.3025458362037604,0.13846183263507744,0.4410076688388379,1.8705766564180393,1.725082410344094,-1.265528947387933,0.8032041225216829,1.4135603573786222,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-17,18.772524538976512,21.223830308418968,20.21415830519425,21.11714359620879,19.823795538314386,564175.9246987412,22.056090273198304,15.825795386923037,13.52853986937552,4.513494433410749,3.59562706498381,4.645972169944531,252254.1867209329,-180952.3882547935,258784.80522249875,0.0544886708196225,0.33194753843788705,0.15683970983122897,0.4887872482691161,0.00504034526131976,1.6562058904026213,0.009625528828243793,0.8027859748997221,1.2974752037362123,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-18,20.328344128462906,17.696501544553342,13.157200816915632,13.641525904142668,12.82618103694398,2062744.8867014884,19.26494755797916,15.570247268620417,13.528674950237045,4.532309780584345,3.5979494587593757,4.645951172045032,304403.75501534203,-133204.16710428952,271228.1068124809,-0.4605276991980094,0.21292538912178255,0.1405503636288602,0.3534757527506425,1.6772378160921395,2.6358889997616526,1.512772975440824,0.8490952580640149,1.1008530841268773,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-19,14.618543264073397,14.37506786433147,14.89156966646982,12.111877916910828,11.392208093473355,-309265.31448881654,16.60959401635454,15.465314800410264,13.520564416025962,4.606669877824991,3.594384762486362,4.64791135529973,281750.2147247867,-71947.58685268063,272754.82481610373,-0.24936118828205514,0.07138071960638828,0.13438794510723007,0.20576866471361843,2.131985063282414,2.586015718950144,-0.6606765012932931,0.8613211473997521,1.0935402609756222,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-22,13.420332025498766,12.342046802809278,13.835028519131214,13.09627612755395,12.310701735420878,-150226.93235800974,14.905964641941807,15.167099920901958,13.514994594054757,4.608261197786811,3.5819983507808053,4.648525950046631,137575.43188167625,-45720.593867603086,275405.8564403357,-0.08630192844669708,-0.017367158706260002,0.11532882336172187,0.09796166465546186,-0.6626581285657697,2.1421988139050416,0.40077527221410697,0.8576466869066554,1.059156582224542,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-23,11.440253408428504,11.654967118417034,12.441572771163749,14.001267841085507,13.155058304868191,-1149572.8193342094,13.901588941804158,15.141477273120922,13.508826034286903,4.618451375140174,3.5689987518075847,4.647974045606468,165316.54326392146,-52627.72140772442,268602.0089710045,0.1396682098347608,-0.08543467146811373,0.11409456529092837,0.02865989382281458,0.5669319374663744,1.6138040670313878,-0.24002823270626358,0.85373719545115,0.8267729355961895,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-24,11.969195391540325,10.33464955949421,7.080336847156133,10.666411335637292,10.032403967695416,1488389.054897978,11.943310627680365,15.019937407571792,13.487900385604302,4.72343428776361,3.6075471866416646,4.651815756751557,261519.1541152869,-5760.330739829972,271667.7582211138,-0.17651604756669087,-0.2292071375234117,0.10758546323182754,-0.121621674291584,0.8234285710240562,2.2815035884860344,1.1799811050823625,0.8826659735281526,0.9184047763027134,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-25,11.742838177449414,12.46584292643567,14.101568273011791,10.398640139844955,9.779708906925094,-822114.4658838334,11.334016201676587,15.036062203056918,13.460545770368071,4.703955164699189,3.5927331839014043,4.653440187789691,197814.46537031062,-45760.30043114397,270760.82992146956,-0.18293381846078705,-0.2826429754131576,0.11068859166498754,-0.17195438374817004,1.2164988442825906,1.1139842424679105,0.49208634302101134,0.880708188603006,0.709656729732909,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-26,10.947312888814366,14.326811596713242,11.797018555869812,16.455934856032712,15.4452115860866,-227901.67501903977,12.144616900199235,15.094630713783113,13.464427113829228,4.701256869185423,3.5510499462868133,4.654694118428757,200446.43284543898,-13982.061849994068,272023.6723120099,0.3442049977368539,-0.2174530805901679,0.11428791967746418,-0.10316516091270378,1.688767926520257,1.3994582093811185,0.9281374973552896,0.8559111814759853,0.5453454845307724,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-29,16.286055675513353,15.557076343304717,18.657673225546063,15.826728072008253,14.854534569284027,-1464208.5251881045,12.653383466971865,15.27264775078908,13.473211957320364,4.616418246960612,3.5275152717988845,4.655239074500007,-37201.110417155876,-35227.62778561939,267167.076792046,-0.09200408481366655,-0.1881388526425405,0.12536008514153515,-0.06277876750100543,1.624292172093254,0.9336719333594279,1.1315946356156406,0.8501377722468806,0.5906712565652575,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-30,14.717812439290952,14.69705460690983,14.22591503525365,16.304949237714737,15.300080217958907,-826145.8805538891,13.08238784959001,15.486254052502883,13.48249394620923,4.507221148834578,3.496585312379733,4.65656409287311,-30126.86747830687,-25825.216102038637,261870.68143194384,0.038799580592755,-0.16868590845611542,0.13856069591356826,-0.030125212542547266,-1.9301159596326132,0.763149768220906,-0.7526008983827097,0.8753341907712219,0.8012073958636454,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-07-31,18.28505770051308,16.82350424654166,12.651305173533729,9.673472172414307,9.093658670707155,1049614.6205561068,12.894638790192356,15.282340854240763,13.464591036799481,4.705334828774745,3.509078745384769,4.664825179517164,36814.99496060852,-43915.74561350192,262644.08903548424,-0.6985068859788565,-0.16988634194846028,0.12663461578306667,-0.043251726165393634,1.7510895288721309,-0.06321108578237597,1.4284432524449868,0.9020144860602042,0.8525540970031821,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-08-01,9.302991091973496,10.200833012330207,12.45773650138142,12.668261496613724,11.894315286203692,439499.8774728612,13.317560066048078,15.177014239435248,13.447672567792154,4.758803252337404,3.5158206745173413,4.662811088698358,125721.76743279072,-17313.557914971236,267106.1415318916,0.2457246076948813,-0.130698592093657,0.12097601441479876,-0.009722577678858174,1.2254695639325444,0.7488686860896626,0.8139937361994728,0.9053363593186601,0.8502209653008513,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
2019-08-02,12.911223543255886,12.72862506190279,12.120099411576035,13.98265116065815,13.122692399469544,-663461.2112033938,12.853056228724665,15.078610730234203,13.436314491686748,4.780977071226237,3.5180645710455196,4.660118954969165,102832.13963032732,-248.6089341047996,266986.8184906901,0.016246000623525245,-0.1596956098202755,0.11531615357214406,-0.04437945624813158,1.3935265776714116,0.8426524528631457,-0.4967162140711604,0.9099802066679925,0.9866350776266439,21.926228991242514,94.78731422061215,0.04867280022044136,0.7434061893676223,4.033306766262161,-29.211887623365953,0.7490185328188943
