Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,5.2361497379157385,6.3576388103137305,6.193587459654559,5.511660916374915,5.511660916374915,166033.57846854487,5.102553688863646,5.657089773371074,3.439954895456284,1.8515084500124859,1.7530622505486997,2.1630304423530213,-97024.8885394424,97010.86682932853,103705.28593771922,0.05127956906333918,-0.10316844794928974,0.4974512261527013,0.3942827782034116,0.7160990953012466,0.5192324813249277,-1.8075757863923898,1.587005766847094,2.1743974463235256,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-10,6.15346722223498,6.098820193238041,5.199086201571276,4.584590118899811,4.584590118899811,-230695.8819247944,5.726228799303986,5.573431760555925,3.447238481606543,1.8607168448430338,1.7477354957954603,2.163809735894588,-34973.87196391125,90604.47064216166,98099.30341948401,-0.29431499331327277,0.02704618462266409,0.4804375088133481,0.5074836934360121,-0.24989964557382502,1.137312209887203,-0.10565612416042125,1.5772885250688533,1.8432820232736726,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-11,4.827557368300546,4.440707266581555,4.073540658230527,4.612507833200432,4.612507833200432,-363767.7120457675,5.526064704047322,5.413485762264958,3.450756171032054,1.794526332982257,1.7465902553957546,2.164990814357899,-123403.46941699083,72218.40851293477,97942.71333826991,-0.045568911275775226,0.020582731730318514,0.4502998166867329,0.4708825484170514,-0.10630197738889655,0.0008201398766538516,-1.001939560233933,1.5248122684054906,1.9932343911947588,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-12,3.828849587980202,4.771625336824762,5.115296721548546,6.307459997764333,6.307459997764333,-175174.90542874252,5.275937585647637,5.466303584644457,3.464542919586908,1.8050105399791874,1.755604960222899,2.1721810695912787,-101297.59766168824,68891.42167953045,99776.26414955588,0.49916867010248867,-0.03544622159021063,0.4560219161118413,0.4205756945216307,0.5439914345921615,0.22365189568405275,-1.0680693551423126,1.5062472091495638,1.653564392308126,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-13,6.74031721272948,6.411191641866523,6.969220754873305,6.278226137213324,6.278226137213324,29260.581773409154,5.458889000690563,5.365702435648016,3.477585597649859,1.6918587718923306,1.7627962954943701,2.1792640589408787,-108537.51763174224,69946.8388588757,101874.43543962433,-0.07101950966695665,0.01721799252149641,0.43368903758217997,0.4509070301036763,0.5102564442217773,-0.08909674052444985,-0.5833441441145543,1.4807971608473562,0.6310109354495479,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-14,6.480266759835203,5.137156627882554,5.304714475077141,5.178027229797621,5.178027229797621,-284346.463115032,5.392162263375104,5.12091721961608,3.4888057323164383,1.2784987860766872,1.7608019760672124,2.180774588020703,-132053.42763699702,55801.186614724356,101583.56575587389,-0.22433753609448454,0.05161289904989677,0.38377408685566367,0.4353869859055603,0.12171553144179738,-1.0977116346468545,-1.7864266309532124,1.4377659630690163,0.6235445845411417,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-17,4.984033055469759,5.866494708459193,5.820164714648144,5.63251601543935,5.63251601543935,-155990.12022994028,5.601747442683012,5.060724237794415,3.497814373321144,1.2205067016756357,1.7548810113645725,2.1849725137865423,-114415.62314039769,52712.45911362142,101061.72873260624,0.12231682293771487,0.10156898934580998,0.36937129438549965,0.47094028373130975,-0.43740460381209406,0.04681287398998532,-3.0719657131376894,1.4258418116262686,0.9782605824951326,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-18,6.139285481194037,5.675392494669659,5.24350121016343,4.5543130133206375,4.5543130133206375,-76821.67469021142,5.590108478707053,4.990719302383363,3.504157723171079,1.2066233170973248,1.7436449203712587,2.18573142792539,-102950.59585586964,55790.524244888606,102401.15391718008,-0.29863366525571033,0.1134186446804981,0.35362986376757777,0.4670485084480758,-0.4720630019356102,-2.843958933707781,-0.8395813786443527,1.4252425693914221,1.0014432550011758,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-19,4.098799348540609,3.232383131861866,1.5227826357816312,3.409757505178682,3.409757505178682,1723450.3223976777,5.010567980189923,4.896561111187436,3.5098289285650126,1.2543326092468658,1.742366287596411,2.1836303768575442,264.1210957155796,84840.05753929519,108195.54573458749,-0.18405291308839977,0.023016133283906153,0.332965846696981,0.35598197998088726,0.7987489967197644,1.0639181790653696,0.5362597151960359,1.4728570498930473,1.3564583094659541,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-20,3.97050829351501,4.747839403487141,4.366477547478603,2.985241940252316,2.985241940252316,171122.7861207584,4.351971140797721,4.80401406004046,3.509799810813905,1.325297422759563,1.7536616431513083,2.1836373511523135,-10617.691436131363,95465.2038473393,105314.67708581031,-0.2852133245636234,-0.09882295266847235,0.3138928290544792,0.21506987638600686,0.45048377104766096,1.1917942044033645,-0.9640066012824874,1.4274717972616782,1.3271381762865262,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-21,2.035901751904518,1.0779995361303565,0.6524898168844118,1.3013229633513177,1.3013229633513177,354978.0496067011,3.5766302875084603,4.673380591006769,3.507830526511773,1.5305185931555263,1.7764126252786092,2.18541253408297,8495.481852521672,99055.95999870024,102252.51295428688,-0.4475574309594917,-0.267461608409216,0.28688494231504374,0.019423333905827702,0.7459457488221071,1.354985376812755,-0.8544674892884657,1.399541599751633,1.2936224814667054,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-24,1.9733298840669136,6.221655810822462,4.282949332710423,7.3998347989397075,7.3998347989397075,2110546.271089374,3.930094044208532,4.819859135168647,3.5367580751136907,1.6458949413628639,1.795974175528532,2.1888863473278786,146390.69046203213,136664.19856895605,110880.14918046916,1.3217352632061095,-0.2040813471477927,0.3095341930106806,0.10545284586288778,1.4849156120657563,0.5694635865169806,0.6620209868295824,1.4717811235229348,0.8160848766969191,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-25,6.852969735825141,4.380450254235001,3.4507222683346725,1.0842144995746708,1.0842144995746708,-248534.99636531435,3.2360743414593385,4.600962973131838,3.536925796539006,1.8361091792415019,1.8621538285726595,2.188696041079111,145549.39273797287,130583.40224983779,110968.65162199302,-1.8438263351216881,-0.3519046513819887,0.26300769277662867,-0.08889695860536,-1.5273582172445124,1.2441829836842964,-0.07286322389709168,1.4956239616304066,0.757382539160155,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-26,2.169411226870679,1.7763777475214226,2.26253163224726,2.439249725506812,2.439249725506812,244183.6865020874,3.0419727855249645,4.505077495751185,3.545467337692987,1.898534439032975,1.8803414044041764,2.180178290505734,146625.17227277375,124891.44767506601,112119.4866053473,0.1172346957595007,-0.39269884552404627,0.2395351116848512,-0.15316373383919518,1.6015236921337028,-0.02993586025695834,-0.7212300699616527,1.4955330240885714,0.682321555050361,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-27,2.135375682857344,3.4083631444156737,4.305367772258826,4.615104734586602,4.615104734586602,-1044862.5959509568,3.367945344391822,4.486302935817558,3.5597345387224513,1.8953343749684295,1.87688334325463,2.1754366046321034,111497.30390336958,115068.90655792202,107354.43098323005,0.7706919670138935,-0.28672609464307847,0.2313429886702858,-0.0553831059727926,1.261550030371855,0.48849583602069613,-0.10869425769121781,1.5074436463644245,0.6053460282165543,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-06-28,4.248585422294468,3.340614540643685,4.314511052708724,3.103328625445968,3.103328625445968,174090.18425836926,3.728346476810752,4.449923179139491,3.568645334823206,1.9154521495848411,1.8903279358883378,2.16895086629285,139821.05318686028,122395.78385465396,108580.64521003288,-0.3141108001415288,-0.17692200135096228,0.22070076716800305,0.04377876581704075,-0.4093543113552869,0.5889003012981079,-0.02645023143115224,1.5217373092160462,0.490404614421879,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-01,4.378158863229515,4.472585592666491,4.8972097853872185,5.15947194515428,5.15947194515428,-476236.2679171334,3.2802739060536665,4.634586048062299,3.5815959779537416,1.786338753072664,1.8506912843547707,2.1687441575088213,60996.60683917035,105460.17632865967,106580.1910312664,0.1642059528910286,-0.3456199581578705,0.2577383800412519,-0.08788157811661869,-0.6081312404234553,0.8066378410453268,-0.8565507536613289,1.4551606932597538,0.3980788155907233,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-02,4.308573142686022,4.284793526563554,4.349058468235761,5.238853149290385,5.238853149290385,-281950.19243048213,4.111201635996809,4.615862290052631,3.599088617374647,1.7774805855318292,1.8245298460024924,2.164382388507376,45966.67289790169,109110.9560661403,108469.04021264841,0.19549581781672035,-0.11578334095090459,0.24881804401245378,0.1330347030615491,0.7587122951221907,1.424225456948067,-2.744741027034139,1.4548117681879673,1.0983864904868748,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-03,5.773113241579686,6.429706829852471,6.347014638170421,6.539775249455715,6.539775249455715,-126965.07084957766,4.9313067407865905,4.564946273037279,3.617976085551618,1.701735381689291,1.828696218741671,2.16937342192088,49040.86086224562,109387.2549380073,105033.73214381987,0.12469130774066725,0.07719726726178783,0.23249196755577084,0.30968923481755867,0.3223032607454468,1.4111151420692503,-2.4926300987976444,1.2820856372212726,1.2973769498481045,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-05,5.686992851701362,6.113558823843192,5.836275188929477,6.199652076500691,6.199652076500691,90316.60162324016,5.248216209169408,4.606755423762378,3.6327537655540163,1.7323824057344892,1.8324849719464626,2.1743404452818282,79931.80904461046,117228.57367934006,107779.63348017614,0.0863115624133538,0.13036445260343538,0.23753282280771873,0.36789727541115397,-0.0399901247757861,0.46029877784329004,-1.2827143439197388,1.019074185698823,1.1363763900855461,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-08,5.845979024526223,4.361853462646728,4.384209643639856,3.935995628208581,3.935995628208581,-107469.9709514993,5.41474960972193,4.5279721593540625,3.640744114801735,1.7248761342564851,1.834813052742365,2.1717578654692105,66256.63157360826,114050.59162717262,107508.80752644174,-0.39559021020818236,0.17885244692919436,0.2180861044298295,0.39693855135902395,0.9569640899074545,-0.18312147332675963,-3.8006524416543215,1.1895577211870954,1.1815716227145057,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-09,3.897941212170089,5.553439067249229,5.289032166601984,5.865223808898342,5.865223808898342,-241651.3052450202,5.555899982470743,4.5920038438539885,3.6618234809736916,1.75066590549353,1.837374199476563,2.167651478871711,65708.86040759696,107010.23092854806,103521.03581227241,0.40859212202735123,0.19054392692180352,0.22635525390438754,0.4168991808261911,-1.0953328690405715,-0.34849157105278716,-1.330266072074214,1.1692369911303457,1.055645802715678,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-10,6.383215932806067,6.397162522464846,5.700158801051444,6.406688771617382,6.406688771617382,99809.03326901724,5.789467106936142,4.681712890774835,3.6835659599201294,1.7971248653565879,1.8343842538686181,2.1678144590219715,88887.69767333621,117593.85145800417,103156.98711175997,0.0036705301106602323,0.21237620528129758,0.23978275142860286,0.4521589567099006,0.9044987361339571,0.15515214019295548,-0.36096452904877563,1.1813768648454246,1.3254359697797424,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-11,6.764417766257047,5.471216781149536,5.531166372883341,4.551992853190079,4.551992853190079,-406643.0157960869,5.391910627683015,4.5939395335461235,3.6909838125153334,1.7559401176616416,1.823915752331694,2.167599679521613,77314.29215496898,55751.3509121662,102143.86425560396,-0.3961110655394948,0.16016185635691713,0.21884490375656027,0.3790067601134773,0.2724904790968799,0.6870196436244553,-2.814251207643485,1.2427300549154223,1.371224331644817,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-12,3.8213457972234224,4.407917262691939,4.627749082772709,5.62948581298302,5.62948581298302,-145289.4019348434,5.2778773749794805,4.561502517334608,3.707612945766732,1.7289741371632195,1.8008689421977189,2.1664559104512473,68586.79296955635,48133.586884938275,104215.36344558065,0.38741544462517274,0.14587193590629557,0.2072638099715572,0.35313574587785285,-0.25205375469973385,-0.5618272703050321,-1.5148924791521854,1.2368041056873755,1.3480780832831425,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-15,5.825421707974478,5.391778465754996,6.53997187995526,5.261730236510061,5.261730236510061,-114734.830183986,5.543024296639777,4.565687667670231,3.719739089633382,1.7306455382246992,1.7983899599358482,2.1666373419750347,77067.37461610866,62060.08091401857,105773.8035592364,-0.1017714780878253,0.19397111188833355,0.20491561321114876,0.39888672509948236,-0.3428602600181475,0.28196672716305443,0.13818976297485955,1.2651463456772785,1.1416971742050537,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-16,5.259832632020839,6.256599238822624,4.59333664140464,4.307331750053692,4.307331750053692,1146160.620139541,5.231445884870847,4.499428454400947,3.727284919728881,1.7129286246577589,1.800267096990628,2.1653802228348447,142174.91163458274,91744.43059987902,108452.0990663898,-0.19978057834583263,0.15073732111451713,0.18827031352932125,0.33900763464383815,0.2792622724075211,0.4433336631772442,0.5087810935886216,1.228094612765889,1.3558915097572948,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-17,4.365241603891285,4.863680489672909,4.949088803090085,5.45663539786171,5.45663539786171,-565294.3153506395,5.041435210119713,4.544544573628,3.7425703492829316,1.7262811950576853,1.7954964425604012,2.1640405044550595,117751.27960156133,73030.94186331426,107587.59093572904,0.2231588342914974,0.1037632866718896,0.1941548842479152,0.297918170919805,-1.6352421907687327,-0.05123711306504298,-2.4603118361201672,1.2732758133700801,1.4999978708799204,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-18,5.763381311660375,8.170733786945021,6.331168295594836,8.379328181760478,8.379328181760478,1911764.040634488,5.806902275833792,4.79302310745709,3.769970366641267,1.9029600283269321,1.8412964706850448,2.1792173973687103,127166.96551340185,105484.0362233703,117217.08311621206,0.3742434062937328,0.19188591631443427,0.24009420012851046,0.43198011644294476,1.4041334029479324,1.342168824389793,0.6095293977287022,1.2781096954583246,1.3710619878935657,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-19,8.99840583140633,8.363530157909018,7.886066396450154,6.165199363129332,6.165199363129332,240130.72200177095,5.914044985863055,4.952020978600942,3.7901289642172795,1.8766300842110808,1.845550719899592,2.177966239561167,130617.36230745248,113970.06963100718,118560.17517152255,-0.37812695781360584,0.17753425631132508,0.2673957257494736,0.44492998206079876,-0.34451494126238497,-0.6241556821341542,-0.7392670141740586,1.2796552328753819,1.2741683426484858,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-22,5.925673101536084,5.500312396684571,7.015811617544287,6.669967211370434,6.669967211370434,-776717.5203896312,6.195692380835129,5.220453191001897,3.808897222604089,1.702872112412402,1.8553403539227376,2.182498789276756,74032.58380763588,108344.36938853007,114001.0676228053,0.11832065987536022,0.1712700569711373,0.3152445119697958,0.4865145689409332,0.5361195991444621,0.3423385495827706,0.4157449034012478,1.3188641122271272,1.3084422499270976,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-23,6.528492402638911,5.286720108034707,5.275238333803095,5.629305140849532,5.629305140849532,-48368.72622993938,6.460087058994297,5.131926708097388,3.8268067440418267,1.6279857130139523,1.8546685499188567,2.1789759717029753,-33913.16605832979,110490.25189238622,111776.12483699048,-0.1481900304166003,0.23016162902960352,0.29345045815941634,0.52361208718902,-0.6238184838796257,0.2791256132358799,-4.466994350240319,1.478048852600786,2.1375621787114665,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-24,5.550850615249992,6.579486069969157,6.693681243475552,7.302259173619412,7.302259173619412,-536204.3472534126,6.829211814145838,5.442828941799625,3.843954836288254,1.3907509721318443,1.8680495730979192,2.189407452673766,-48296.633602734706,105340.78743388473,111060.14031245322,0.27423259609122913,0.22691031459198,0.3477972098728129,0.5747075244647929,-0.4584040259247027,0.6128173101945711,-2.1698462461700316,1.4677733919659208,2.1027684217387868,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-25,7.074286182716108,6.379122634613715,6.766627247061962,6.024044005890431,6.024044005890431,-138428.60249893088,6.358154978971828,5.622068655818806,3.863869208249555,1.2013887228355917,1.8508634684524603,2.1864908004220145,-67427.24805278561,95464.19997450072,109398.82717895338,-0.16070774997134965,0.12303855321789436,0.37503061742104643,0.49806917063894085,-0.9295308338670283,0.8566613893476992,-0.9480275271673272,1.4638486587781216,1.8555228220477387,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-26,4.876471963914028,5.261988480136587,4.497256188449512,5.376670024762532,5.376670024762532,123779.2548119683,6.200449111298468,5.660146920327604,3.883584335190345,1.1796655964314429,1.839676030659995,2.1777694201412143,-8995.155514639366,104745.0872592198,109082.80470059176,0.09764722784676644,0.09117187720054439,0.37669132460711263,0.467863201807657,0.6552319722698083,-0.23758566545031204,-0.26822945190791053,1.4573077931370464,1.9198291173400712,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-29,6.036145000976212,4.865272297676988,4.87205037905705,4.839501037996101,4.839501037996101,-408673.8721682601,5.834355876623602,5.74695554095511,3.906037000829242,1.0368482761542388,1.8300215118461882,2.1584102839763903,-38133.35833597083,101529.24625635201,102324.37138310671,-0.22095393921912662,0.015093626583109424,0.3861469382235107,0.4012405648066201,0.16935701909117862,0.6045706739615357,-4.994061199368556,1.6358027339691044,2.0954548452550266,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-30,4.5647461637135365,3.913616747631565,4.562981112041221,3.6255995960192,3.6255995960192,-223951.5565666385,5.433614767657535,5.670261923498356,3.91571317752332,1.134701640778526,1.8438770974290108,2.151671658700802,-25519.122768446086,98406.5977637942,101851.52790798857,-0.2303432271918865,-0.042630695761711704,0.3702378330450939,0.32760713728338214,0.5602272745070143,0.6949982387094028,-0.43176129545771597,1.6483808531366,1.9542258098309773,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-07-31,4.133352524579216,4.491069783909033,3.2903328074704987,4.631356325231565,4.631356325231565,211997.62203626125,4.899434197979966,5.639887082295415,3.9265152677608035,1.1548106964987006,1.8461463227977533,2.148443228611283,-821.7320451089196,87838.85214922742,103264.24366751008,0.11376094103790577,-0.1407443157905165,0.3621117122253521,0.22136739643483563,-1.5695217067469451,0.9824165607174788,0.18293551531495658,1.6672742989614115,2.1087392902897077,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
2019-08-01,4.574561212888831,6.048280706491781,5.811805994597954,4.830307288236462,4.830307288236462,235834.07012999,4.660686854449172,5.554413684234452,3.9352969539209406,1.147942641246323,1.811370747351937,2.1476292355672966,17318.225003869466,74304.20423008534,102125.0575561663,0.05439930201688245,-0.17543003919374034,0.34460652632353606,0.16917648712979586,0.18623695844274415,0.1770884861783112,-1.4419140032203535,1.6478385735915853,2.1001587480834805,4.591832882092958,17.58149544417839,0.9083592211622924,1.739597703507613,0.18990648635882446,-16.888169703016295,21.09277402106066
