Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.2978213257848585,0.2469794496553072,0.2857423846927069,0.3985142412385674,0.3394084631448937,1503368.143206708,0.45968516286285366,0.6549296227630541,0.417630392558676,0.2199794265455194,0.17907149408074394,0.186898213392468,2556631.629051849,2396044.9142044135,2595250.283493393,0.13071055931234565,-0.35398595710324926,0.4499309706634622,0.09594501356021297,-1.638019387388823,-1.1227049153828441,-3.2502907714673146,0.9448158715275098,0.8192139254733913,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-05-24,0.5396895977651353,0.5387581485700155,0.5720997427711092,0.4719043351585785,0.40006171402357,-17752214.586418465,0.43193210792968895,0.6078471726849923,0.41713742826664596,0.15700859066395562,0.17935679992306225,0.1867808656365679,-3964587.265844214,1972856.289746042,2568929.294573278,-0.29937533506692354,-0.34165507133089346,0.37650775796124214,0.03485268663034853,-2.5902944551698948,-1.974971444733185,-3.4009495863331423,0.8411901273672043,0.7542285907606866,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-05-28,0.4984164637550421,0.488517351487201,0.5212036772421964,0.4624024003134535,0.3918344273998313,-1787075.5375264324,0.39802829015468594,0.5848220457282383,0.4167321969762715,0.1529818308277358,0.17995453682132134,0.1867251949198478,-2329611.1694566137,1983712.3584582314,2532271.968182496,-0.24059662866280632,-0.3847845220697391,0.3388638036134979,-0.04592071845624126,-2.94835330932682,-1.7747897397709929,-3.420798461167596,0.7903090325581658,0.6797878096363296,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-05-29,0.3557299740390292,0.3755370718034072,0.3223681249522538,0.4360614957106881,0.3696300669558852,2549123.382717069,0.36519968644982564,0.5586769154038136,0.41578371687035465,0.141907266092961,0.18092980427533084,0.18635798357072303,-1305895.1010100306,1883846.5913578724,2554402.3489969643,0.03833074329258719,-0.4251270470512231,0.29540612350940054,-0.1297209235418226,-3.4922721900942415,-1.8070171670124073,-2.9342807588624806,0.7905200605920379,0.549636723953596,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-05-30,0.5098882511261227,0.5552991153818452,0.5716288285725959,0.5186087955521073,0.43794773728803,-6744053.101026867,0.38777648176244206,0.5471300208238981,0.41525806208443666,0.14186330144893472,0.18064688740358512,0.18610822155575837,-1177080.4307994072,1780064.0402481516,2387094.8817030545,-0.15209200427320854,-0.3442573765142231,0.2757863088903703,-0.06847106762385291,-3.0766536529021384,-2.1813947438238297,-4.114768935488311,0.8115904136229051,0.43234907421615015,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-05-31,0.2557152751779927,0.2381182066461109,0.1800402581482725,0.3030257266640825,0.2584742273589162,20312951.92281756,0.3715896346052465,0.5240243294324899,0.4135518336905542,0.14954945451766566,0.18086997146932,0.18557959804794646,389455.0206542395,1937189.8322902883,2503106.62819092,0.01073136905568651,-0.3437480008651228,0.236755253305955,-0.10699274755916792,-2.1968221019675767,-2.514118357958979,-2.845969231096347,0.8100573389470072,0.5047594535457705,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-03,0.5362294954115505,0.5024372473937406,0.5016499435817021,0.510895658770183,0.4309833015526072,708430.1768894345,0.37777395211105397,0.5081450683967403,0.41271076418576863,0.1410728194373838,0.17791307481229776,0.18501912696854034,599867.6014499875,1776748.3900567268,2546699.449237765,-0.21849288666062855,-0.2964709680700029,0.20801995575369048,-0.08845101231631235,-4.966938689329006,-3.4763007134684694,-7.146896345872062,1.21728899534679,1.7801914686110745,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-04,0.6164357465984391,0.7896547408414989,0.7400148521747036,0.8095424548616066,0.6789543432997505,570713.752065219,0.43519793529103784,0.5086886442766111,0.4127035787192097,0.14174088293013046,0.1754708352615271,0.185008710059781,1129193.4190093465,1839647.7016358573,2541021.6575526404,0.09659978990846728,-0.15603517729906277,0.2091065203539151,0.05307134305485248,-0.8663580873915038,-1.247855325051998,-3.0029605614605894,1.1839796173205586,1.8287535311416767,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-05,0.7059093243239634,0.6185437810441998,0.5480403810047747,0.5217024745072365,0.4394615051488602,6755978.929416332,0.4491642229296328,0.49709676730373165,0.41149541889741437,0.13714799962924062,0.17576555845062544,0.18383542604763042,1105300.1987903237,2049736.4539486782,2565151.9199432135,-0.47393666798338263,-0.10139613647059183,0.18898682260532904,0.08759068613473724,-4.770256691684112,-2.6616709667043885,-2.652094342817247,1.1593500398617693,1.8740057080939432,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
2019-06-06,0.4778892472157503,0.5040233965433991,0.568375263050994,0.5295535903613375,0.4457498130638475,-9826466.031012874,0.45072463808479624,0.48826554963952573,0.4104121201997828,0.13431388554104273,0.17495157847405504,0.18282562681307432,870326.242544524,1898194.494929113,2458169.707175222,-0.06962116789058402,-0.0800028224840678,0.17369759087863998,0.09369476839457226,-1.4558393982969642,-4.85336545558679,-2.7433893398036253,1.1498477423131162,1.943397441521973,0.578109200552528,0.1918890925982714,1.22841460427845,5.276431463730571,0.14276119361473744,-2.3894586896994534,2.937112455766031
