Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-12,4.711939414249656,6.6236969436642426,6.951597118434592,9.081297390942623,8.396407425450604,-453816.12942263787,7.072888472646957,4.973573704078967,8.973576570308612,2.8770859992820603,4.226264375960362,5.154134827913262,139961.80813068262,110570.87169669407,127628.53920605424,0.5777043384087903,0.3521303130297515,-0.5901456855286964,-0.23801537249894497,0.3580035738105321,0.7736780972890817,-1.1150460621327445,0.9661621524686321,0.8736503488208006,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-13,10.850101010105137,11.271470140509493,12.09505983275828,12.558190567698404,11.607734635528049,626308.0797630409,8.458681066222073,5.236145016133791,8.954593426957732,3.2281338527994716,4.242156158708398,5.135550742989807,150865.46322635523,82630.9746075516,130986.35106333494,0.0674972652086063,0.47960771548549597,-0.5365810890497644,-0.05697337356426843,1.7455071979942594,1.9357101581188507,-0.1940828193891114,0.9343986926638612,0.8638414590855487,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-14,11.283899490739074,9.097444580810503,9.181485196179608,9.127230245111406,8.438191717442066,-364329.6554770786,8.829628038863698,5.179112676681305,8.920566650461799,3.1566569410950063,4.206975121071648,5.110517118538223,99057.50762642347,-27771.57685212554,128519.61742080656,-0.2906088516983726,0.5334791453643483,-0.5437257267505099,-0.01024658138616163,-3.175234799756006,0.6177417549586969,-2.4764550806962946,1.0328542660327718,1.1147083329190344,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-17,9.098625474030513,8.420355820876622,9.747961506361309,8.264143139049352,7.640652629580074,-381085.5416688239,8.392382933149165,5.412735116010806,8.889452879244443,3.157319399486983,4.198006442121982,5.094447014837926,79560.79881634182,10101.686083199984,126414.30923853962,-0.17464033305423105,0.4385699689575866,-0.49611097240699814,-0.057541003449411515,1.3780308133497812,0.7821765539536272,0.2833770833828991,1.0433409097430288,1.1637573582735468,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-18,9.580357033744846,12.65336672622236,10.827285516208192,11.154297444637734,10.309992717359506,682875.8724010694,9.27859582507206,5.731128047782777,8.887846255454672,3.318192544218296,4.17967477706874,5.093933354105689,133819.12641545522,39362.19907587156,121641.7116341305,0.07339873171550097,0.4817978450671742,-0.4387723758678837,0.043025469199290484,0.6269010689418807,1.4886398395307399,0.6021722554522639,1.0416949213899565,1.2424471277910882,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-19,10.860512785519733,8.914278879750569,10.763021845974151,10.073357817112552,9.311237770577335,-267322.66912865546,9.461561894097406,5.936745612439465,8.898416422595698,3.4096300642812136,4.159433282766999,5.0920513683523545,114864.76029298021,50573.86886337679,113672.67443299599,-0.1539114981059638,0.46607636797815094,-0.4047122243196545,0.06136414365849648,0.51317394888928,-0.08901664606017459,0.6145059304236444,1.0635086403200351,1.2958610578322103,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-20,11.588989056834905,11.31533829599246,11.086458101523988,11.567088068911048,10.690753241717289,424354.89695888944,9.278165615335254,6.454551307784291,8.917009796537652,3.298648091189243,4.167322091112357,5.090067131011633,75712.90338586988,71866.2255618681,111835.6141472396,-0.08067624325070255,0.3628783454150287,-0.3231751547058348,0.03970319070919384,-0.9655846464653487,-0.08666809721422744,-1.4745565805881102,1.0652067805423888,1.4076790262777286,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-21,9.781116489382612,8.739757746610323,8.575712877387502,7.249673681506209,7.293884937762854,664917.9806413248,9.049304259399412,6.710446809167908,8.925170239802755,3.1441601686766725,4.168600600383611,5.085804188477655,102768.58559280247,88431.60619652766,115425.6988977984,-0.29341732065340037,0.2990223400259001,-0.28520986465520554,0.013812475370694506,0.7017861731801286,0.13479902106330802,-1.8076152957555538,1.0991472619149836,1.186079021577452,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-24,6.010402461295143,6.087134452322943,4.548246458258319,4.015929164686668,3.994906178337203,1439624.2108329283,8.320154969150838,6.751412280053858,8.934625897439853,3.1007176827599805,4.198989082611204,5.0743728789052485,219749.44198676237,109023.30936389984,116527.33515777427,-0.40847161740797405,0.20892917108527814,-0.280182568719799,-0.07125339763452096,1.901487492929337,1.2935611322154306,0.4310600738227077,1.0351853372104638,1.207637908104866,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-25,3.722938067950381,2.663694349296776,2.251583728394124,1.5174107026881671,1.603170840602388,2077474.303464227,6.578790593799414,6.690219237971219,8.908526526630668,3.192946897294821,4.245563534521482,5.09527503145613,280961.0956230878,140655.8995218382,128467.88188472205,-0.8425297162711054,-0.016795716490933605,-0.2863622102135335,-0.30315792670446695,1.738835740643421,2.164106842161296,-0.8864634683350354,0.9425730351016035,1.1000369939504167,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-26,2.592216618494419,6.783699603251847,2.634518756389525,8.543057684012098,8.080466643889736,2749725.9138206765,6.332636368461894,6.840102075670915,8.93280001732985,3.1838656876804787,4.129201969970473,5.076709827094112,422642.073046672,182030.38150167384,137647.17085427043,1.136936276873922,-0.07708601750906621,-0.26692724264717527,-0.3440132601562415,1.4074589197704408,0.20764090521073286,1.422910928461132,1.014743201331652,1.357070534412732,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-27,8.971749578208787,10.042994556854351,11.23841752147584,10.89094438454076,10.234178822430266,-1006674.8466027202,6.241321484604489,7.168125150411687,8.961725522651115,3.178420622900584,4.1252887765895325,5.063370398928955,387408.1983340594,175559.8925595219,126607.8506977435,0.1316522788072506,-0.13845219878124812,-0.22331865397853468,-0.3617708527597828,2.1553612980230827,-0.7840035707944036,0.17850006804956542,1.0191209546949496,1.2458025688212135,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-06-28,11.615311039360492,10.80017051246017,12.690592657902087,10.08683523567494,9.472000606653468,1921542.5722537693,6.6769446183826116,7.581929314493617,8.975584679972581,2.8851771226247434,4.097208900852096,5.059991680771496,475879.87922566215,216527.2503038344,137514.36554029118,-0.2039840027849549,-0.1271072037908104,-0.16874038340748365,-0.29584758719829407,0.3304067089901107,0.7784601309475272,0.6368001615076816,1.0351930669724965,0.8363614341206143,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-01,13.439423312933172,11.216118729735882,7.900056274199017,8.087409781922716,7.605502476213502,-1800280.1184655605,7.399063877957872,7.885679729834716,8.96981648151231,2.5099391440683587,4.03143475765154,5.060731198049158,281187.8920059466,190913.21826454307,133387.2309278257,-0.5693204305589618,-0.06369493290267621,-0.12881679458924544,-0.1925117274919216,0.9664804290846664,1.2838729381712823,1.1987780716966645,1.0755184130678068,0.9197692977460127,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-02,6.165328939172667,5.308249732171561,6.472581253546451,5.28108162714328,4.993364447761152,-983034.290054614,8.077102599389624,7.643458137166702,8.961808517605894,2.5451439646546006,3.961846099155277,5.065449827552381,230813.23199364712,161258.76490042664,133325.18264441815,-0.21083157050553486,0.05518308251550469,-0.15912191357741343,-0.10393883106190863,1.499318571260355,1.220887031017846,0.15214712093569832,1.0554811098653738,0.5800624736184294,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-03,5.3102966969005365,5.665652823184928,7.356684197717357,8.542504503018407,8.009658713475957,-1144899.088980236,8.062941013306869,7.732506937128282,8.95823122624518,2.5241081572959296,3.873688486047908,5.065806608840773,188843.38043938292,148301.99836031295,127934.13537756135,0.4110004438010774,0.04184525723501027,-0.14713967699841146,-0.10529441976340118,-0.9059537498830063,-2.647784273061238,0.5253386235778114,1.0655681550676972,0.4256382262287893,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-05,7.633535980952317,7.832704013012488,7.876782969458134,8.693054093331185,8.142518131642262,-680120.728287376,7.6446088751492685,7.905694260327772,8.956335485797172,2.4202463001029177,3.840257462657109,5.0660236976373945,187039.92708911333,141455.60055508095,125354.39119325158,0.06454831569363717,-0.033582615071095195,-0.12477786509572016,-0.15836048016681525,1.1471337449550374,0.7379583393518736,-3.121772788518302,1.2518085196765725,1.718507549195868,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-08,6.917788768321856,7.098122540046546,7.457542097381307,7.279796661930291,6.826249664836396,-10072.6208823903,7.115458686785854,7.917833900857895,8.923368065360659,2.4138655651889365,3.782313499711595,5.052891438020663,171781.11605362303,149754.6126350581,124800.98371523962,-0.013320751030088616,-0.10684797401525427,-0.11955579007442073,-0.22640376408967502,0.1683992975381031,0.9729549349652031,-1.0232648894889451,1.214187324674752,1.6955285083869767,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-09,6.62392576317275,5.784955702824504,7.42202965957712,6.195586791302219,5.815864706981088,-499357.3565897601,6.757531132939372,7.717283228299313,8.894995651752131,2.413532085638411,3.7213769169704998,5.050335620550975,143967.5175127461,138282.4119868557,124682.4054702159,-0.13009873201997196,-0.13280478234179893,-0.1420264436079824,-0.2748312259497814,0.8444309366836031,0.5820132358170854,0.49291047559244855,1.2251789066463648,1.5463609030043377,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-10,10.017643832420532,9.739700755831096,8.787312021169981,7.960612432808986,7.448130625418884,557807.9768853902,7.248484368470917,7.795743346683006,8.896651095511139,2.375836470560431,3.5046964343085794,5.049791045949962,177681.93807307314,145360.27771732755,126942.92188962876,-0.2963848433979186,-0.07278546556201221,-0.13209706457389148,-0.20488253013590368,-0.47500658625895326,0.8980315133939448,-0.04878199280864684,1.2206676122864395,1.5245497511796382,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-11,6.815054569291746,9.183401712917089,8.37509496269719,10.461882919734038,9.763602439946268,617932.4132081033,7.59927311376498,7.864103097407788,8.88975590099725,2.413401080448503,3.421024469612387,5.047415635834587,231269.36520461022,151710.71193815776,129812.5975605076,0.3595273624276892,-0.03425589301314947,-0.12259109863754925,-0.15684699165069868,1.3731426890113436,0.5618668104651456,-0.21281365114532885,1.2047696974368929,1.4159556087181318,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-12,12.16964582251306,13.837148549552552,12.875003887573529,14.093413356318765,13.127506052526314,1154458.2755216905,8.59627069794179,7.9400916682577005,8.895002627307111,2.5571235797878704,3.3886418702825445,5.0511498204416645,257676.87499254267,174956.61866226682,136058.23955782354,0.07576492351595264,0.07940364912331771,-0.11356479617372148,-0.03416114705040384,1.7368412666707167,1.606430980318399,-0.0385904633442389,1.2055515804494827,0.5480033796286371,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-15,12.984848907788546,11.60451446752326,12.558597774243909,11.828820980882568,11.024418013927786,-615643.5374998839,9.435904367760068,8.069402983081988,8.906981864262042,2.6474344688336426,3.304949089767537,5.052640226148427,245111.18089140244,171749.01943689917,130636.43816770427,-0.16367057705594007,0.1564425269121186,-0.09875594857209521,0.057686578340023484,0.23175879250514653,1.4346483228076585,-0.04700428773978381,1.083217585171514,0.2692962255754118,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-16,12.39835817498279,14.84070985890004,13.572863509992589,12.790789373335016,11.91347628365223,613878.565031678,10.655426683094296,8.283044165785594,8.912814666824548,2.7800936906229583,3.262333233006486,5.055275756321469,294859.3862264275,181043.52872198503,132346.44504135023,-0.039893838422764664,0.25185875638640015,-0.07327953765066965,0.17857921873573043,0.1939452136497484,1.8078971496975729,0.23731967273214066,1.0823946001538123,0.16222998474767653,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-17,11.928650378978771,9.228691269089566,7.705191028104679,6.697039174625232,6.260153782892303,673625.388674848,10.41783131458898,8.080552219062234,8.877803691264326,2.7721642974104688,3.2226153594108333,5.043153769244727,294396.86204011645,190345.61790648635,134022.19269022375,-0.6447383506091106,0.25405867332398663,-0.09409398020662214,0.15996469311736444,1.5611431140682182,0.17225172792772228,0.42101047762207655,1.076878952125158,0.25330317478244435,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-18,6.1654272628342,6.804924832059328,8.166234805327974,8.918206702529858,8.31731263764597,-939494.9710672098,10.128573354128921,8.030855962415668,8.858520913926087,2.7578126072316858,3.1851476435424404,5.036010264627262,260788.2469431887,170656.18922049913,130858.28792253995,0.29938176356352164,0.23206935674786677,-0.09808869309719596,0.13398066365067085,1.2798676233620963,0.36900152018442445,0.3084474517921584,1.068068227466066,0.2104235391871055,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-19,9.80086809289655,10.810818153788276,11.216545722258871,10.815727004829156,10.074544880704424,75522.79648161237,9.517981119764542,8.000045544365024,8.854797847600818,2.7298322907480634,3.07857478154649,5.0347606900439805,243346.64191932487,173349.06320589798,130546.41717795731,0.027540971020055045,0.17373552435295234,-0.10151220708378732,0.0722233172691651,1.3387810446091089,1.116111995631214,-0.9020733582300263,1.0374484987948285,0.5349283524115468,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-22,11.798238254470904,12.231601598211029,12.263067727143394,12.426274905794967,11.565906427115522,83490.05059690704,9.626278802402089,8.213646618832657,8.84969953450501,2.836713211383763,3.120213733004669,5.031352664151064,214275.24541710402,148604.3709023817,132453.36439091357,-0.019888550494368554,0.15869974113915913,-0.07458651474363767,0.08411322639552166,1.17822222254536,-0.613433610391934,-3.4588435836586275,1.2282959893811554,1.6433205095307761,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-23,13.033959902862447,13.766471356897044,13.737034667614608,15.243788279463203,14.17654130725849,802069.0973450043,10.078891807123341,8.72272837527872,8.855948694855591,2.9510653963326314,3.226251555586961,5.037014211288067,182397.48974270778,139537.98722774393,133380.1166601046,0.08403032634471402,0.14451124077470967,-0.015157326070549029,0.12935391470416058,1.4114737885025799,0.8167200996041638,-3.5255134478841543,1.4262331925828466,1.9515711006888334,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-24,15.278923639254316,16.549817172997606,15.393227164446202,14.973594508267624,13.924079974557472,251782.33059075312,11.611677045456375,9.338773831976475,8.850109934684133,2.658082721878188,3.331504368149256,5.030258446530361,91112.89109903408,165182.67616966128,133479.81617890197,-0.09285462521911658,0.21783627138823336,0.05374508130873627,0.27158135269696976,0.8578873988309416,2.03652441009833,0.14547602806676727,1.4257858873355147,1.8890772656996129,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-25,13.724610637242463,11.993331325296126,13.337644712306728,12.971553132883344,12.065856387847774,-434271.0548996613,12.361385795496735,9.538043319174376,8.839915047587748,2.7077097244620854,3.3407802393492116,5.021103039290077,-68086.9573369828,162534.27414705665,132508.3152174999,-0.12881094039138707,0.259289203509569,0.07601109500983688,0.33530029851940596,0.7470125011705198,1.3213674312819064,0.29588338977900497,1.3740703005810941,1.8860987680089787,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-26,12.787436624806515,11.154274932256785,11.662924901405743,11.42768415272252,10.632621534822334,-87875.10772630968,12.473001126320318,9.55796545479398,8.829111025117045,2.7145582764489182,3.368960012322242,5.014296277870015,-22146.97039316227,165606.70859567862,133409.6410642604,-0.18453639665535534,0.26619151256620566,0.07932055298758955,0.34551206555379527,1.191330761303511,-0.5832589530644641,-0.6759951823951712,1.3687604788756147,1.9062890881981271,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-29,10.90860188652846,10.427745104553791,9.528239096212276,9.164149095894118,8.532045783840303,-637181.32544276,11.866228997665274,9.510967713653322,8.812039893447897,2.7242444780853945,3.3552465709484913,5.007984554974889,-150083.16527798874,156662.74046291658,131401.60114787804,-0.24572247518373777,0.22125083742818563,0.07632667275952179,0.2975775101877074,1.2623767799337764,1.1098359481889233,-0.10590954596792722,1.3481562412960268,1.5824711356109522,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-30,8.204973492353872,8.65718097590863,8.270053009362599,9.967657811553096,9.27567316582892,-460723.58117005136,10.88605536937936,9.594476248134093,8.777977347399283,2.6881195129066313,3.336993120451323,4.975520405104359,-83105.33841321328,154320.74620962798,127192.38130465725,0.12265469051884959,0.12629510423789883,0.08894153140158795,0.21523663563948672,0.30523833222426033,1.5894123611438455,-0.9489999776996432,1.2927032079111676,0.5350028320577417,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-07-31,10.513174786968053,10.749014497471675,8.406063672575385,8.358211794842262,7.782062386313143,-24607.032402799465,9.657651851730495,9.733911145061693,8.765608784762145,2.5028354046758934,3.3365686225026536,4.9741316617014855,-35183.97553062255,155745.5339928229,129121.85900609259,-0.3008078209733963,-0.00786524391800376,0.10477981076820168,0.09691456685019785,-0.28770420932725316,1.815153285616668,0.8514111712116326,1.322560858927473,0.7268278817483887,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
2019-08-01,8.050950799783223,7.918073545236552,3.275756207982326,2.117003514809724,1.9935023972558952,1470930.859727563,7.643181053612119,9.433103329250688,8.724013128662724,3.0275114888677934,3.3861086100766657,4.98714395527612,95607.5219047674,167428.91645878833,135987.7553582395,-1.3958971058553993,-0.2104112488305537,0.07814578039708277,-0.1322654684334709,1.985429000257324,2.3097944421323704,1.535213667698817,1.3833209135236988,1.0445783222970157,11.690986443175802,44.920998189590854,-0.4377295021212862,2.467352168250941,3.4916751040797407,-33.93673598567769,1.7169657443868636
