Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-14,0.5586795451984781,0.4390463854795321,0.4979260860416108,0.3676354266043233,0.3687848329554732,135710.68324471614,0.9452190968027676,0.25684443676721613,0.984256865798526,0.5783659832837662,0.7513628083563358,0.756835492950962,388306.581122486,255600.1873147736,170636.7707974786,-0.4153626789279155,1.3029461518727499,-1.3434163082479433,-0.040470156375193515,-1.3033553097255572,-1.810226764116682,-2.83225889013697,0.6069621801973919,0.2678873235079799,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-17,0.342798380540092,0.4431975874046294,0.350320568256528,0.4639160262195076,0.4604312607034604,823037.4291627645,0.8478009694675009,0.29777249213915147,0.9797666359670856,0.5612668524234247,0.750922532002642,0.756598984401755,315994.5407188855,229825.16420094896,174075.17747947364,0.29502111105071405,1.0463161566953803,-1.1909846710116112,-0.144668514316231,-0.46862340563895305,-0.719305060944556,-2.3764790356895378,0.6044504795340461,0.2670858988663339,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-18,0.9230854288055124,1.5583962356998544,1.061737868616131,1.5511903730482004,1.502499677066707,1116195.9788477411,0.8116827993140386,0.38875759343698857,0.9841407205452801,0.6023199392348547,0.7527870875193471,0.7564468075632568,433226.75106950646,233752.0423034123,179220.07411183955,0.4871636656732431,0.7361536263430821,-0.9288128992521522,-0.19265927290907012,0.1254997134647676,-1.7115212994856723,-0.6998528794200494,0.7252900068275713,0.9232771352391641,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-19,1.688920229017464,1.2820828174955867,1.4661495355113343,1.3265235953510643,1.2864331888328149,305104.94581124326,0.9408886911216033,0.42700361980940615,0.9848058899619575,0.6346129890121437,0.7550849010213054,0.7566399659715272,417463.50393336004,258439.76550781375,185790.25267852383,-0.272215988112407,0.7900323542284549,-0.8356520652254649,-0.04561971099701008,-0.19115817116684414,-0.4369101740135525,-1.6924569891842158,0.7181158705225538,0.8421383113835726,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-20,1.532065979396581,1.4502432871855504,1.2260689572967731,1.049428910364249,1.0201277079618638,-863078.5418259695,0.9276553335040638,0.4782174134609338,0.9857653166408997,0.639300050621776,0.7558078506159771,0.7565316347728477,407625.68935749395,261922.03702106775,184116.1121101022,-0.40668931453925483,0.6625947869756329,-0.7233528417356668,-0.06075805476003382,-0.7290397424198792,-2.7155766324461372,-1.4953312713811142,0.7274948692631371,0.823216394741529,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-21,0.8422068275199734,0.7815296770305995,1.0581552449973834,1.0840678797041043,1.0528127268328902,-1137960.4097336514,1.0644609122795472,0.5515390035368766,0.983061512411074,0.6152728483709964,0.7570759780473542,0.7550720316753438,304906.35301666637,248517.26953792293,178511.26169357644,0.22319502659213855,0.6575112055008209,-0.5779591355614523,0.07955206993936845,-1.4540574376864512,-0.37975658166855014,-1.285090427411824,0.7644800610773858,0.6105764063545348,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-24,0.7992797938475498,0.7293827142561469,0.6887975156838024,0.560968201314143,0.5506461935744955,-751820.8819069325,1.0825038988537543,0.5742184413471433,0.9843577602809158,0.6059274338193953,0.7570085462251198,0.754045620204934,340165.0947408631,239178.32967884355,172311.2910544163,-0.37261857851917907,0.6340221778193675,-0.5389795247319519,0.09504265308741557,-0.7561263540858068,-2.4055603127219682,-3.2043518460288563,0.7868415354206242,0.931992915868434,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-25,0.8512120932068736,1.0262729043327692,0.9073173455834578,1.084488086419137,1.0522307933725976,1456028.6554210312,0.9924501221149324,0.6265859495479796,0.9865771135940518,0.5993556273315882,0.7581302979216173,0.7534228579242086,443183.3983281388,270919.09101266327,177521.81502233483,0.21200642884000515,0.4598908015553427,-0.45395553633434116,0.005935265221001486,-7.449154446163165,-0.7979103553411189,-2.129005311510764,0.7876750193193969,0.7615716900010575,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-26,1.810961315212413,1.645791788301091,1.6019216911785357,1.7263563164308202,1.6673279809834192,11749.380552438552,1.0686290805450533,0.7199511272495941,0.9928966103294081,0.6091804282666845,0.7542097780043061,0.7524761526150927,220713.6564002481,261764.04986766854,174172.11537712562,-0.08263548400770078,0.39494854195334517,-0.3214432092381513,0.07350533271519379,0.11036159804040258,-0.9652320780756783,-3.1265223499346755,0.6837984125685883,0.8936267608045166,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-27,1.4848080632587504,1.408209504147015,1.3966280301339662,1.2152137288964546,1.176701702609126,-1237992.1066598604,1.0999438794745058,0.7976983227432197,0.9960249868084156,0.5587869874469386,0.7490888670251497,0.7516040612849147,157570.12113615792,247563.77760150091,166454.4525911443,-0.23257015614800733,0.3212839545265487,-0.2220418601280875,0.09924209439846107,-2.0836832511310774,-1.8542265714933204,-4.458348525382745,0.831634588194828,1.1997035360742012,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-06-28,0.93830298151817,1.0871036067268882,1.1536597664190076,1.3067959572465728,1.2641198267491784,-824384.5813573133,1.1422052994577634,0.874529729649586,0.9998473768170231,0.5071468450997535,0.739760464084445,0.7505227624885976,104253.82770009575,220967.9894337817,159570.13215484776,0.2980584649914646,0.2670298558637997,-0.13391635410149066,0.13311350176230885,-0.9083023386342365,-1.5544427538063712,-2.709709181067019,0.8341404684705896,0.8585725772323372,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-01,1.5124801655152886,1.3921749413627698,1.2619636452866914,1.12920675432113,1.0934150091440156,-383674.22903386806,1.2507590625716674,0.9170392281873785,1.0027370457516571,0.4866634268941075,0.7313909715441634,0.7494818434200211,-47264.58259453564,221828.04609127782,156382.11011105697,-0.3244449627048176,0.3103556458802028,-0.08933833567308747,0.2210173102071153,-2.485466484885104,-0.6110718037227926,-2.038596793554164,0.8340733025382276,0.9813428750090283,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-02,0.6773997925703608,0.6085207407636108,0.7115570960462172,0.6321133117136757,0.6163277208596067,845304.7669950388,1.1635784480690692,0.9006192151498429,1.003198546317321,0.4911990130208336,0.7230724720794076,0.749207095300473,-370495.3942777533,243715.7423195054,167673.89355898788,-0.09448279772269727,0.25617286109767384,-0.10786617724947997,0.14830668384819376,-0.4341854583494583,-0.8303353710978214,-2.272673389120808,0.8313673750918471,0.9551552757959357,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-03,0.7102943509359907,0.6658080647292905,0.816872330609403,0.7600124784462654,0.7386289020705981,-1647010.4350380143,0.9778386322865049,0.9447286911947937,0.9983194505587176,0.4280475475166657,0.7133837809702878,0.7469298260543275,-266098.12104612956,211620.45825844078,154629.26948263636,0.03911616963202315,0.034446871751054625,-0.05517552882545992,-0.020728657074405122,-1.0362401863781463,-0.07397051200337852,-1.8900499308549437,0.8102842544720534,1.0445755983293448,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-05,0.4473390908466115,0.5720850063492335,0.5378163141060845,0.7378085405770207,0.7169979851425197,77746.06658340222,0.8858978887931837,0.9728599011498463,0.9942461311786737,0.39018500704113,0.7121795208064126,0.7456700970902616,-174683.06682252785,179262.8530055117,158264.93297160795,0.47175613094793994,-0.09363839103946581,-0.02174470755082734,-0.11538309859029305,-2.29590481300423,-0.7771730894795581,-3.373523104222083,0.8378085087129292,0.5988210112890686,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-08,0.7641075349338244,0.8243329004707256,0.6328768841247481,0.5308714100439307,0.5182163015477403,562847.2168132705,0.7367171837528961,0.9721506230732435,0.9895187885948961,0.39103976864150874,0.7038459748983796,0.7449233947201208,-65096.23580000877,169302.8105834734,163069.46121661854,-0.3883158061363519,-0.27730667574188606,-0.017707998366340325,-0.2950146741082263,-1.512254032181244,-0.2931590099275648,-1.6530971763973177,0.8455832497848361,0.6695650214600121,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-09,-0.0087504158798843,-0.0097637747277818,0.0157225899409301,0.2438213541174736,0.2426232217560109,875590.8505843808,0.5665588262752951,0.9369056892920543,0.9847714551717988,0.4237731183275139,0.7033847181293421,0.7458896162083932,-28862.305020303793,201682.67336195707,165944.80332278807,3.32240848390566,-0.5030017087106784,-0.04982696364050677,-0.5528286723511852,-0.7457576296223355,-0.1615878485141097,-3.6696116887049204,0.8928506853291275,0.9008641966900099,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-10,0.715952903987148,0.656419291320903,0.6549347095930198,0.4153782266847585,0.4068460880695106,-432019.0510493231,0.524662499717276,0.8730934673038291,0.9848005998225863,0.4009738693809506,0.6880597614486066,0.7458668000082611,-162061.40210414116,191008.52674243876,159613.11372184017,-0.5651794363130674,-0.5092874164146122,-0.12039656934741197,-0.6296839857620241,-2.19489537074113,-1.5631192151096474,-6.512622211127525,1.274283535452136,1.9423871138161568,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-11,0.3630507548994579,0.2788149783477944,0.2580745212378623,0.4063128229447859,0.3978639057926045,1441497.3545622448,0.45650950046167715,0.8609664761037097,0.9803307207289734,0.4119004848185367,0.6777494876240255,0.7460230245458933,-18989.372297506594,221107.03170351736,168585.1484380828,0.09156735641260232,-0.6344460563247741,-0.12983441719661826,-0.7642804735213924,-1.8627785661745095,-1.076562199753953,-3.8756690364076203,1.3014320298894306,1.744325916857531,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-12,0.7378700315013251,0.9519291025120272,0.9337630698349956,1.022554477920938,0.98856457791155,34380.41652566241,0.5108228190154833,0.8560799801968091,0.9793469102916036,0.4096602687881784,0.658489635241225,0.7458486258580567,20362.67542495013,206151.53465610105,171171.5838627171,0.2924862696594787,-0.5163410103335915,-0.13452212485326054,-0.6508631351868521,-0.5417686426980709,-1.3035478924496926,-4.008201765102035,1.3329013020550509,1.7270014197946948,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-15,1.1849173678101863,1.0105112532446403,1.1623602536048203,1.070076169623201,1.0338684038474728,-1597078.3933805537,0.6139532394754298,0.8893341587414092,0.9786038515203299,0.39474472336689714,0.6186160515423732,0.745700797338605,-66276.77840631336,163930.11042344882,162725.3317163261,-0.13636554136943158,-0.3705542784461045,-0.09565386810555776,-0.4662081465516622,-0.45254964325370944,-0.6623229612386823,-1.8848686705862658,1.3471499886621283,1.6516092219533827,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-16,0.919224171008448,1.3533796866922625,1.0901639498502114,1.162214602893174,1.1219717429385447,641836.7033447467,0.7898229437119365,0.9224111828531634,0.9750671834831445,0.3844972996310683,0.603025029082876,0.7428993172136442,-75336.81469721426,177923.5861776122,162700.2107508753,0.19931287932883737,-0.15518229407124762,-0.05551528223085932,-0.21069757630210695,-2.0143494360959524,-0.12857396251774836,-1.3347812908850267,1.3807595011765925,2.0475236431733492,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-17,0.9248310780909694,0.6203755360144338,0.73083394667389,0.68577534957533,0.664809435526756,-488548.2167767736,0.8414156132033856,0.8805266707761656,0.9685873333763068,0.36300609296874364,0.597652233816909,0.7384815247365696,-155574.02447844,172642.19552088607,161860.08717137668,-0.33011066608450557,-0.045434490763085325,-0.09531843466710292,-0.1407529254301883,-0.996798841961988,-1.3549377682717865,-2.2031162029934155,1.3070622613122047,1.2105026233382603,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-18,0.4088237597515753,0.4764008458911402,0.5024552007777974,0.5004805338031986,0.4868646683568727,-522830.13920918014,0.8592157657162393,0.8405482447523687,0.9673061830794197,0.3599663161812802,0.5932166902923213,0.7390403272845657,-196970.7787294612,157467.13544369733,154119.16482874268,0.1747020381566307,0.02196572161989663,-0.14046072600554216,-0.1184950043856456,-0.4539616729159739,-2.4191103411488584,-3.6475703506028947,1.2976008469682634,1.1563855484805188,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-19,0.5960482976711123,0.8367278911796543,0.697938364599219,0.8578299040346558,0.8293297109675173,984244.9042764936,0.8273687923274327,0.8310083449026514,0.9679281362630356,0.35747624912110015,0.594468347132394,0.7388577691715258,-104604.60642433801,163439.11792688904,155358.96893563803,0.3302960972339729,-0.0043893012473471965,-0.15251800831719456,-0.15690730956454177,-1.8047214614129434,-1.8373750160842608,-1.9747966906697394,1.27572160432278,0.8651141441058016,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-22,1.4096535090302744,1.2751816434281906,1.215172645988769,1.2469627709279436,1.202288712170052,451008.1163512468,0.8610528539919485,0.8384821441695095,0.9668358001697737,0.36386310893212376,0.6013132026450378,0.7383062036099356,-25156.1801200931,147863.8089331074,157914.07681896488,-0.15911693549069794,0.026562603225137673,-0.14243539162587912,-0.11587278840074143,-0.3348798438134326,-1.7812925887052105,-2.813260770678819,1.220848450215766,0.8776855992376974,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-23,1.5911548463547138,1.647543052502655,1.7077562931354588,1.575742825389458,1.5173672290007847,242648.6030899263,0.9401319512043965,0.886818195940824,0.9627123967672441,0.3870834824092862,0.6134691919593719,0.7322929298675465,24567.29412974984,165303.71676162243,159721.0091508553,-0.04748332417381436,0.05838024285038148,-0.08211471759951873,-0.023734474749137133,-0.37391191051051226,-0.9278687844406789,-2.809863006785004,1.219522045336181,0.6509747598264591,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-24,1.0880994801916088,0.9974414068320332,1.0683943393502204,1.1284795432944144,1.0882262182502256,-814182.7885706021,1.0248153077490905,0.8886179671847053,0.9576422261425163,0.3879757117505625,0.611441631981394,0.7269778493287331,-88943.27806983182,168543.9144609959,158368.42366677555,0.00011646975344801708,0.14260027782334184,-0.07480683912462996,0.06779343869871193,-2.171008788510959,-0.8593982830804707,-2.6457385440500074,1.2073104447928746,0.5960368097652247,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-25,0.895661499367904,0.7908834811949994,0.6415948201209485,0.5954564677069527,0.576846936319642,429636.8885818648,1.0428117613416443,0.8340939149515165,0.9522179258901348,0.3472699806624359,0.6088371714364047,0.7247272862476328,-68048.9026683605,177317.93447323097,152121.58703197882,-0.43998559440276547,0.22332995673809344,-0.1324479184702586,0.09088203826783488,-0.06132205399201052,-2.408142650699278,-1.9018735245813396,1.2284964467976904,0.4538313224293046,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-26,0.4660825385799292,0.5494274068046714,0.6281606993721525,0.7319065256574895,0.7075025882832762,-546314.0003339874,1.018446336804796,0.8106339592352239,0.9475625444387241,0.3386482593221299,0.6093367543972088,0.7225341605230652,-33464.99735206686,171707.53039003542,146996.80415271525,0.4173785480039644,0.22821693855417313,-0.15607633747384977,0.07214060108032341,-0.9656815477354603,-2.105152266359701,-2.5416891816583163,1.172702735576412,0.3761168391015126,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-29,0.5822307037412795,0.5005855750817432,0.6905014071302791,0.5911872920298222,0.5723608287278736,718524.6208653462,0.8924607601163604,0.7760460093341587,0.9418310871768724,0.32494277669638544,0.6075757103360687,0.7197884601657061,43680.46275906612,135574.556977526,154904.69428681562,-0.01709715541616197,0.13977073762638711,-0.19361413671746577,-0.053843399091078825,-5.406769859273296,-0.46214993687553324,-1.6611742941885936,1.1995212967174453,0.5009450847501624,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
2019-07-30,0.2140383434554298,0.4480102820400109,0.2213523425180756,0.5055125649118679,0.4900158472648179,1321720.9917371492,0.6869904837691669,0.7458760512401988,0.9348496838591311,0.3219230047339095,0.5970212427390429,0.7156441171799803,128950.22379761697,132364.94560409995,159207.60392569687,0.8282825579411764,-0.08223899498455502,-0.22582631519181678,-0.30806531017637173,-1.52561739114626,0.02698401628052448,-1.4843132723304284,1.2226537591523376,0.5219541992093484,1.2732619498960074,0.8713662425477214,0.053727320359386814,0.5208956507282916,0.016986427961404323,-53.692417390188965,54.95676038703054
