Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-08-21,8.063167642505448,6.833461873804282,6.130111023714392,5.663595629955879,5.663595629955879,150604.24415504315,7.343477883393646,9.200395967596279,7.37346440565063,2.931265712440457,3.0183447575667204,4.414220123988098,30898.047166570344,71321.56043075962,83863.68006838176,-0.35324752623968386,-0.2254339666031945,0.22135885872200042,-0.004075107881194002,1.556426781460552,0.66951138461746,-0.351899436149191,0.7418547616874775,0.5611374719231641,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-22,5.006518566394931,4.459695385179288,2.832865522280329,2.184915823720445,2.184915823720445,485160.6446484597,6.836049335877161,8.715729184065367,7.334135088355687,3.2493081730658604,3.1340558416597335,4.416480237542253,63898.85516185417,78993.32502264284,86442.17093400825,-0.8291634734244421,-0.24291936317826088,0.17258985652919506,-0.07032950664906579,1.6232809509955757,0.9310385413846667,0.4866332517173133,0.7499445826950337,0.43095470695701615,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-23,1.4024262652238375,0.6890074685556726,0.1880869646384013,2.032349057793297,2.032349057793297,318759.0362438826,5.508183146254441,8.147785229040089,7.28372244276581,3.379178824263718,3.273052685118399,4.404717541563467,86309.5529151008,85637.7004805137,86286.86440595282,0.3709885121565403,-0.3915113080161682,0.11210408320125886,-0.27940722481490926,1.289575997634873,1.8930111975853636,-0.6913078653032785,0.7279718903382527,0.4420468634577224,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-26,3.225134211643621,4.245176986842196,5.006719512492694,4.096964723175617,4.096964723175617,-582265.5579929848,4.246487508750173,7.837055634204333,7.23727806631975,3.45462560632329,3.2837939568779304,4.37665829947086,51891.78073084226,75326.33965405296,82121.31034204962,0.23927182272852127,-0.6127710342679352,0.07961802894431266,-0.5331530053236225,0.6481753893310298,1.8418944727465427,-0.2724092636224579,0.7142189125355546,0.4304356958613874,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-27,5.768695060829401,4.638306669375055,1.385601110014619,1.0518923365137596,1.0518923365137596,854880.8100298773,3.0059435142317996,7.298315808535866,7.195650113399297,3.635141199768846,3.3436528315192207,4.385826559114208,46375.71556755583,84082.11661377813,87553.64167753498,-1.7018551282791845,-0.8870521102301172,0.014166917844419204,-0.872885192385698,-0.019736773759443063,1.8249879011047825,1.179487129825735,0.7542235538709093,0.7548804227706195,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-28,-0.2054066097460918,-0.8354169542566581,0.941899464915565,2.2998087441547312,2.2998087441547312,95063.9229628127,2.33318613707157,6.874372205752981,7.158366609036851,3.7016948332823425,3.470313623080075,4.387676239348443,-134906.82447275656,83706.73780468274,87562.6818240034,2.4155897668938002,-1.0805655495711461,-0.04048150386181042,-1.1210470534329566,0.5862054037122807,1.2130673886773837,0.5751045970082962,0.6489760863406001,0.7389951317444671,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-29,4.100384915327467,6.461176991847751,6.7511387876169096,7.405853752670893,7.405853752670893,-523834.95390950574,3.37737372286166,6.680314405714839,7.145573979942705,3.5571002534488696,3.4770040521349928,4.382248723212034,-175349.05837791544,57737.77799563414,87330.39930268415,0.5911898840642272,-0.6820666507652163,-0.0673280880826227,-0.7493947388478391,1.8490784634582758,1.6526770656296168,-1.2380061034069638,0.6719819622889482,0.9704022817745642,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-08-30,6.8438732719595805,6.477854425360121,5.080083299792861,4.804896945065693,4.804896945065693,-311385.5297766642,3.9318833003161386,6.487899806693323,7.120698580540007,3.548837995673691,3.495326110170885,4.377794328449905,-95225.80872400556,42430.497086825526,87365.44885036143,-0.35371824444032435,-0.5008203514566052,-0.09306696202618969,-0.5938873134827949,0.9183239438614681,1.0197667123285312,0.33487891479162973,0.6606461868319837,0.9184067714348206,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-03,3.836632738746815,3.0496154816770087,4.951398980512366,3.922607497151248,3.922607497151248,26038.92187929281,3.897011855111265,6.381980475579629,7.0989530182235265,3.594201420103597,3.4843141877866883,4.3801328109482345,-91581.62678921878,46725.76971947132,85442.06486227686,0.02216151955984211,-0.49326840009227163,-0.10646884239518656,-0.5997372424874584,1.2479646910148319,-1.7466490612110355,0.6427921294820088,0.6733914615114353,0.912874486238381,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-04,4.352729251096662,4.361070663832408,4.399055490014604,4.983689046809076,4.983689046809076,347295.3546822953,4.683371197170328,6.164438438665875,7.117773306220204,3.537309220114584,3.5155089518634473,4.360775374595444,-47650.38781671602,49937.87156612808,82539.18876471504,0.13536732684779515,-0.2747788519647979,-0.14379789477195792,-0.41857674673675593,-1.721531590913135,1.3690964995992536,-3.2705685099964756,0.9629868479461997,1.6835972562292518,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-05,7.004839740298721,6.727546233164986,7.955739985943197,7.569608667206324,7.569608667206324,-398529.0521503906,5.737331181780647,6.072649589770629,7.132669763967849,3.4719995344411014,3.518968547490899,4.355910435029247,-48169.741548004444,45400.311390331335,81127.22771006144,0.0775400692703978,-0.0568008642597808,-0.16089058973112363,-0.2176914539909044,1.2939052326532194,1.6619923965672196,0.20554459641448264,0.959264932685869,1.6267489988917336,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-06,6.290106934265793,6.401558945929949,7.254185616160171,7.072626196051857,7.072626196051857,75859.48644580122,5.670685670456839,5.669359294250154,7.127403091886882,2.75871360086144,3.4785249035879118,4.355180887218685,-32177.039024176123,44446.091921512554,82982.81142325018,0.11725379599117894,0.00023392785775748671,-0.22887083323988014,-0.22863690538212264,0.7366553955937115,-1.0989296691708652,-0.15943349408206803,0.954435857231384,1.603122095746576,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-09,7.064736629437689,5.909619381981898,6.039535566371981,4.825008480499889,4.825008480499889,-109563.19271787233,5.674707977543679,5.434248010950932,7.095126467116261,2.6089289747495563,3.4606322625452353,4.342152398835284,-5270.0754230204475,49289.93141190677,83080.55629748471,-0.3813032448244531,0.04329795379204685,-0.2666869847258614,-0.22338903093381457,1.0096354128802223,-3.9064617263371613,-2.040865771918738,1.0444990879539289,1.66350850295507,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-10,3.662863644034616,3.472003203916813,2.0089712357633687,1.6640951295230335,1.6640951295230335,881039.9955151882,5.223005504018036,5.2091083149571995,7.057775440560006,2.7336810512985616,3.557129654631622,4.348568707073975,45055.30837963488,66396.11522921888,85927.04331695013,-0.7889637479385901,0.0026643109005165993,-0.3037212160906542,-0.3010569051901376,1.6879775340910916,0.8147063521339307,0.38051097289525315,1.042718961004618,1.6048309598905894,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-11,2.1239262568155084,4.564631988207964,4.093644981802768,5.970990494748705,5.970990494748705,-144664.66165289842,5.4204657936059615,5.015650462927227,7.034938294351885,2.5170225842115728,3.442226369561726,4.33917690492335,19752.540846907348,43796.56942803889,86320.18442058217,1.033646441897283,0.07761863506049048,-0.33832580281332825,-0.2607071677528378,0.13626192379662855,-0.012779867800804028,-0.7529247725963701,1.0505683226164808,0.9777253858350428,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-12,6.140568402034958,5.1783473490332455,4.035947271033194,2.1843382586413043,2.1843382586413043,40985.02840656124,4.343411711892958,4.939351728534705,6.995316975338582,2.580989650340364,3.521143698136376,4.338059438270062,11389.731688486307,48673.58755980778,87153.38351620016,-1.0336043852755006,-0.12857394552521384,-0.34800682810254957,-0.4765807736277634,-0.6534590206802359,1.683667524494321,0.13313138088053628,1.0413757494208054,0.9656149150799759,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-13,2.549075821403875,4.103010285203396,4.054350862612935,6.107485930158276,6.107485930158276,92399.43610128072,4.150383658714242,5.008623096977475,6.9913828651439305,2.593412653860544,3.473050393704144,4.338418261371247,36900.75479522293,58961.960549087955,87487.19141766259,0.8737843499477097,-0.1879602685286946,-0.33351732508232873,-0.5214775936110233,-1.9914641051391784,-0.03548183494831563,-3.0229098079022387,1.1825869387701569,1.4498310467575108,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
2019-09-16,5.148458374647646,4.186707602449587,5.162682103395113,3.163524906738033,3.163524906738033,-250464.52446570457,3.8180869439618705,4.733215342019032,6.990177135067301,2.473644311905435,3.4883229637626343,4.339444024668325,40466.91543506532,47340.80470963724,85782.94316298178,-0.48701044240179375,-0.21485525071965145,-0.3899011492500348,-0.6047563999696863,-0.021033002839171717,0.5077109223729438,-0.024318818990740395,1.1715818944399252,1.3881419613288253,9.876578814916646,77.65382850844112,0.9866467471696407,3.2756129351970653,0.13031857248586118,-56.08884530505017,65.39763175422036
