Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2020-05-19,6.146927560009985,5.600166713616034,6.403635926068233,5.576341174230052,5.185857764207,-401203.3379180767,5.540363801755009,5.103150473214234,7.905252797687813,1.4478395979251948,5.4053942248020155,3.429185532311759,76422.22377535456,127854.45539294208,65374.76284572243,-0.17001711338504163,0.08220207793646579,-0.43766936076376173,-0.3554672828272958,-1.3048930713742166,-0.49700243906832703,-0.21881641133743301,0.8288227380673374,0.44012046933453164,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-20,6.665378500397736,6.102238991750468,7.479193083806763,6.456316406407083,6.00221833570059,-122013.47687212912,5.651415192528026,4.993577971771103,7.895139626222975,1.27414470896406,5.399065151204606,3.4310617880561134,64820.65321398304,116811.87682415542,63812.25960008877,-0.10479761776094276,0.12375330911555302,-0.4580946517175362,-0.33434134260198317,0.13175530971511903,-0.5883242924407588,0.319873880088575,0.8081751349172838,0.5420387209181117,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-21,4.975763741112985,4.350982879749509,3.361255903640909,3.2579643510023573,3.73745199387605,1420794.9499621068,5.3966463592589005,5.088791630282854,7.876318180877095,1.0822458843519678,5.380055983010563,3.4409370639464134,88421.88084686904,140418.39016208245,71380.41456649399,-0.2861747804433816,0.05873731441234202,-0.4368201571036325,-0.37808284269129044,0.37046348283606545,0.24203923125843788,-0.01032615559675485,0.7533185418839866,0.4028636666176679,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-22,4.070928833701032,5.479930761438823,5.504209033641899,7.131636151577524,6.992628021857854,-974596.8576086884,5.8122407173295585,5.255903721497489,7.877891813366387,1.1062245114791796,5.374886717632395,3.4404405893886625,51872.81505927634,115146.09285542661,60339.0963496868,0.5409852662933603,0.10061419896044661,-0.40470836851391034,-0.30409416955346374,-0.009636597053926993,0.7313923172014862,-3.7181734766459593,0.988836821180976,1.6708805092706824,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-26,8.467233082927848,7.048301921598181,5.933481139571484,4.471794086884728,4.418432845093108,527837.8077791539,5.267317792146921,5.260520506373392,7.864020052323428,1.1023255712598559,5.30152161800851,3.447390555451,82149.08828019635,109306.63649561515,63706.60915973851,-0.6504187093924269,0.0012912977052459132,-0.40206795529201544,-0.4007766575867694,-0.3842210918519582,1.0023269964309853,0.10869365838470828,0.9796429046992511,1.696364985483013,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-27,3.765286350255323,7.95036004743929,5.195459937832965,10.20869252211554,9.729029973065977,-26588.39839319256,6.175952233918716,5.531470128152535,7.864898710024172,1.4632911115366212,5.284497324277057,3.4478395633561023,87916.05077563584,113829.97170996,66284.50420249968,0.9492902825802538,0.11020945238494564,-0.3519560316920803,-0.24174657930713472,1.0066439009610673,1.513625492477277,1.0133811840914024,1.043648202352767,1.8654981006570006,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-28,11.823006354543663,10.132148985865784,12.222490894168176,11.020570648096507,10.458297145041186,-6587.873595573008,7.067167995786835,5.793559413528625,7.868174921831343,1.8279094511763851,5.30029589157528,3.4499208687532956,52520.58669081687,112238.37655031696,65864.8014522806,-0.12265167581111841,0.19871297868642995,-0.3060792777304275,-0.10736629904399737,1.7983815447983256,1.4942691885863133,0.7373276450861104,1.0672173057929937,1.9175911710088354,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-05-29,9.566379349817083,9.27113977389176,9.410507774049222,8.817114355281404,8.380777969416584,1582796.9687593016,7.995833190894942,6.030941222379939,7.864921297756004,1.840810739107189,5.156365946557547,3.449048737656052,148324.7482239055,142453.15417774013,72398.93263649581,-0.13231405389544845,0.2820174663463837,-0.26550944131233345,0.016508025034050182,0.2988089413452706,1.5354309145294995,-1.970637361114445,1.0973037410636401,2.0222363697644172,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-01,8.92011492044385,8.926342516633483,9.529914440703791,9.166259934233224,8.691481359165152,-1338569.6125375282,8.335603858356402,6.223095356507242,7.8617780386364,1.9101488243025102,5.1406404441105975,3.4479313048008096,87687.48066707983,121463.87382226207,67746.41453973082,-0.025965438109711098,0.29226853338433006,-0.23374536571843008,0.058523167665900024,0.5691789354275295,0.529953516013371,-0.5048900673016228,1.0807241763743143,1.187940591147481,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-02,8.744619130987118,8.196001826519222,9.135639205076089,9.299019321605371,8.803316099391523,870352.1562106896,9.212580509216085,6.464486536180817,7.8508659986125355,1.9162068969198323,5.152663041653366,3.4405802274773,135595.88152444203,133894.20029740597,68912.10799946554,0.00668992523044518,0.354246409626617,-0.19430025702570675,0.15994615260091033,-0.8614755877956626,1.4781630015925105,-0.062261245638203074,1.0707783857190396,1.182042363435514,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-03,9.748904076038984,8.821010462378041,7.515936234710992,5.718698351047095,5.450616397471649,-683472.0531206736,8.356897794097218,6.492393582917802,7.828262232313373,1.8960660984235125,5.14600948251166,3.4376996548971577,101948.54238578137,119493.19007004633,66297.70209268112,-0.581426173501294,0.25245600732009993,-0.18710927459708637,0.06534673272301339,1.1758402576614768,1.453582280974475,0.2662599185954346,1.0839461174121126,1.0351320981924574,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-04,5.058564124926235,5.455941798431667,6.103747559994602,6.166192189421977,5.860078637927316,-78994.23603678611,7.437254092674445,6.510766877755698,7.8086795875559565,1.887629747943386,5.121136284889082,3.4348992619526633,111975.65057964511,104777.7951085583,66018.9967790185,0.14708034968871425,0.1330444579102472,-0.18177863341885253,-0.04873417550860545,1.0795101528682949,1.5256689474201686,-0.43416437823855786,1.0659253922268976,0.8569480784479675,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-05,6.895654919320023,7.934609987908317,7.762160714101128,8.793210171111724,8.305715782726082,112669.1123477281,7.422241655336345,6.706456807741263,7.8066356226442,1.8590631739455707,5.123711295555634,3.434449023258178,118113.3894304824,112854.23252559308,66803.84654289423,0.18605243490671722,0.10141035645529632,-0.15190332790788608,-0.05049297145258974,1.0491066534493487,-2.5894383531322993,-1.7576521506421416,1.0978153627022051,0.7688962899678203,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-08,7.697021167506193,7.056835163395135,7.627942445448156,8.199230655850656,7.744888619686506,736105.5321254353,7.232923107440615,6.717947695416018,7.80117163273729,1.865024974183521,4.752781992892425,3.433452173350144,163744.88340885844,102608.3935598707,70159.27728991547,0.006199700187406985,0.07386055159061601,-0.14949122631817577,-0.07563067472755977,0.6338270103859746,-0.05488633164436344,-0.5601782024680446,1.090054041679694,0.7694077970672799,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-09,8.226710851952802,6.929886339582509,7.016981325434287,5.59217212417569,5.305353129711989,-320582.1370285774,6.533330513504708,6.668815729155606,7.7813672776880445,1.8897274633394974,4.7529008322846025,3.433512239077706,139656.12473318653,95042.1793379481,70489.53931692822,-0.43866994603705534,-0.020525446350756187,-0.1542897730701947,-0.17481521942095085,1.098733165700218,1.2521807903995918,-2.4407559644985883,1.1430504911984405,1.0915311671368848,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-10,6.461400439793451,7.466249229092924,7.1751159079759645,8.63667150439258,8.142951060524283,26090.84993450541,7.0717974461152355,6.786252818971545,7.778116552842965,1.905430424279916,4.3658266569992366,3.4327806533156786,159168.95368784998,89861.55105022645,69626.13057308359,0.23130657181583822,0.041215761623907346,-0.13641529892663667,-0.09519953730272943,-0.9211463994760271,0.9904087216829641,-1.2339739685602282,1.1372799778816114,0.8383112279170807,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-11,7.537660776331492,6.980884879969992,3.5560450876972567,1.6523306406455447,1.617653123437691,-125974.98799858672,6.2233123432173105,6.594787406051654,7.7462342962501625,2.214428500656241,4.3674517307473435,3.4528566230131283,154300.6321492061,71060.31876881544,69043.97567542172,-1.5389354823755603,-0.057977253953858617,-0.16092727799641,-0.21890453195026868,1.3050029591846974,1.4451351609867622,1.231054694641395,1.2098098425028785,1.4021617859635425,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-12,3.626547519021116,3.2212994670696418,4.004139726694447,4.650050789161057,4.412473837842455,-138229.05781267583,5.444663954240585,6.564846289932693,7.729494673704007,2.240856235337113,3.3857682688301765,3.458852766633822,132519.8613640863,52434.38168197985,68299.35329575354,0.19615439413205904,-0.1870930558261899,-0.16331439445360446,-0.3504074502797945,1.3165361672096334,1.3592422153957624,-0.2448266145006362,1.206300416212111,1.3470738995832625,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-15,2.0483711932644297,4.108947288823032,3.5770191235578466,6.381396337436044,6.025328001098686,37405.02129986137,5.100751830523021,6.620379878412399,7.716786291422052,2.211376920996435,3.2949493789762854,3.4592558115211114,55247.27137754636,61745.04063031674,67640.61837859132,1.0789269804460861,-0.26076480513356826,-0.1532452421235728,-0.414010047257141,1.4833473117939724,0.5420688038819451,-0.6312468264545731,1.204994618273997,1.3462673826877682,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-16,9.541903353918729,8.192891885867255,9.407080757042763,8.677196390070577,8.165466641907642,-377748.33954531344,5.672774532962151,6.671500836957466,7.715165938695581,2.235778617393982,3.0388751694961256,3.4589491512955863,35974.601497549025,56343.62410736121,64179.533148604285,-0.15577910227117106,-0.162166513979541,-0.1453431465109349,-0.3075096604904759,1.322553602769001,1.0508613136230505,0.19407625811092483,1.2125710263187532,0.9274216310251076,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-17,7.98905465818369,7.398916924143066,8.891375970522702,7.247927558629129,6.827894352630381,-56622.15144520812,5.409763191383371,6.753602666378635,7.709042751299635,2.208332591729189,2.4907557198972103,3.4591603151134644,53203.660821192454,51812.089946870794,63051.79979604458,-0.15705610501118492,-0.22187077134170743,-0.13231793224216115,-0.3541887035838686,-0.21994074635947458,0.27387978857361006,0.4004251262965131,1.22782744502767,0.7056221914025824,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-18,6.185706736827683,6.643042263737286,7.371148355792911,7.444773263437597,7.008866219722066,-378189.95295665984,6.488005810640246,6.803935060579709,7.705275504329977,2.201767686360577,2.4907022987040954,3.459408939748842,40394.83701696592,49111.5470236552,58587.309525666526,0.12493468482998094,-0.04754591777683815,-0.12440409450977988,-0.17195001228661808,0.1454850317648922,1.6847704238434575,-0.3173085105575195,1.2145880387755175,0.4139358666960723,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-19,8.104898661972598,7.516633037426871,5.409830551727026,4.187826895318239,3.9652854209034976,2513305.0970254885,6.398568127252455,6.815326731931082,7.68736931247762,2.1855970631224566,2.515963833692223,3.4671579586680874,95020.344370135,83308.7549231917,68969.00480388167,-0.7148908143684191,-0.06309977183840998,-0.12040462592930733,-0.18350439776771735,1.051733422908044,-0.8047752587759817,0.7451713884725398,1.241952898851648,0.552686382812003,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-22,3.995621318365736,5.021280165010012,6.352096295359985,6.799330855629407,6.4010651420491484,-1119487.7122483766,6.473715555442547,6.785748587940645,7.680658685340349,2.1870736939147473,2.451389937407414,3.468020891287847,87775.80163815059,69525.94298292893,66066.16886609184,0.47126531384106385,-0.047074398945558274,-0.12388069276477559,-0.17095509171033388,-0.4979076254294183,-0.978865473288709,0.28579238588071293,0.9850803147049166,0.38516019049936534,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-23,8.310311470731392,7.181760694410912,7.162234337191933,6.307302528216866,5.939309163739239,-189978.0960088921,6.028484059808866,6.861792403872952,7.6830235263175615,2.1260187420986743,2.4525096669883117,3.4666252246961933,51885.00644874829,65790.69998596687,62998.9803779197,-0.33590426539062923,-0.12947311153977475,-0.11304446703462094,-0.24251757857439568,0.6800739687179542,0.8002769952604855,-3.9359900738167175,1.2774583997229434,1.9233672079995185,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-24,4.482748116388351,4.3006534604631526,3.888408741027007,4.244351733723704,4.011031914460773,-192951.78425518563,5.465111572174945,6.575892500942691,7.6695024763161515,2.104508532991326,2.3524982726363226,3.474351133261253,43566.83715564864,64657.2453740815,64053.117464844596,-0.11118773370871358,-0.18502577325139466,-0.15384143664439412,-0.33886720989578883,0.8713072686034193,1.0356236549612352,-0.8861381267544952,1.231869734265975,1.8465502324149021,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-25,4.045643705997321,4.485304404759262,5.172266620925626,6.162815805242261,5.800123848399778,45139.0244429796,5.223363097910488,6.342983836110622,7.666306687588424,1.9000552540706244,2.3348740553032226,3.475706875727459,46153.18205757627,52213.02707562302,61489.99117526275,0.36023859643025286,-0.19420782827392763,-0.18948567802089258,-0.3836935062948201,-1.9719490298976232,0.18958045655327962,-0.3754759865744853,1.1949574550218356,1.8427574499570092,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-26,6.445288040292269,6.046829722767541,4.635440101664173,3.34800829410905,3.1701139698694902,436351.27514251857,5.064328807703686,6.0824506361332675,7.6499993504139585,1.9621542497236408,2.3671852111622145,3.4872270881770193,-11169.102623262883,65056.50310221696,65378.35584297915,-0.7095817875640219,-0.18318606675743215,-0.22929788300259735,-0.4124839497600294,-0.17326119262631617,-0.22919752590144526,0.3445747659394222,1.1682192243885188,1.763995400160209,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-29,3.644761503308061,4.8427038372771705,5.286284490937419,6.6266045931702,6.229315629321391,-516239.2808757864,5.029978905158134,5.959342349641079,7.639076615687278,1.8646624035197554,2.339166848685826,3.4873839484481537,29947.4139598242,45131.26074529674,63592.14975621477,0.5359755438053764,-0.16954434067164215,-0.24831660308405787,-0.41786094375569993,-0.8458514181722029,-1.7617181849855528,-0.8128756365844447,1.1703722329962942,1.6414356066002764,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-06-30,7.102923384858244,7.655703715744465,8.02257096396903,8.199416754687704,7.695999017525821,1208267.4911628352,5.38131687591545,5.903976495547794,7.630235375121554,1.7907486502599776,2.2579490738923758,3.484413492354864,46843.18070743148,70163.08136904851,70013.1843336019,0.08019414205297207,-0.09269298948705423,-0.2564925872764971,-0.3491855767635514,1.5098131486688167,0.563431273297052,-1.002755217823504,1.170275850599095,0.5517568093305915,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-01,7.980592940901232,7.502550660902415,8.620933693542085,7.725023172744514,7.251381251233795,-330971.94058098807,6.029386743270055,5.994014738235902,7.622899393218889,1.8119001415196714,2.1808406025377143,3.483268008635768,64468.18633441576,68009.83467536351,69119.8955600492,-0.09582074394043637,0.005883876894031889,-0.24039536740244943,-0.23451149050841763,0.021825699027819147,1.175681143983754,0.11188392128045788,1.16504849218748,0.5780821701133554,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-02,8.47091941057873,7.770720358213637,7.369150961878745,7.026650379388315,6.5977509291991225,-24123.190162182203,6.188912159429924,6.0308983527994915,7.613455006409055,1.8165324228608355,2.1604708883730726,3.482832089496667,67211.73862814596,67447.5962080148,68535.94413478195,-0.2499102291832201,0.025863349435108672,-0.23302109736301205,-0.20715774792790356,0.09371626321819528,-0.22611410805313992,-0.912374917853704,1.1671053963079252,0.6320556477487458,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
2020-07-06,8.141949102099744,7.173138942404194,6.640615070615823,6.621053833018237,6.217492886584651,-277112.9077332984,6.7983879427729565,5.9264872079924205,7.603776020370777,1.7371785997344371,2.1092305531177535,3.483337777872639,47722.63762409463,72355.44608371182,68281.98579952527,-0.26966284618487446,0.13725385574500135,-0.24921330759850233,-0.11195945185350106,0.033326805701691525,1.1142818495790832,-0.6301275527538531,1.1345074837181508,0.44739929718429944,10.36504762404411,14.582494134519388,-0.14973319607357619,3.349268947258331,0.007760302340168541,-480.11650576690306,490.4661695831801
