Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,-0.3530814125942534,-0.7274896799656041,-0.7965566306646075,-0.212795451475305,-0.2091920018113846,8621131.603903424,0.07445946687588574,1.2417707050218512,2.0828314531315626,1.1386600825879425,1.2553024270822817,1.5797267999266278,1694702.9141836367,1178792.5427051212,1306049.276385682,-0.5234461617200343,-2.814038719368435,-0.5171898946290522,-3.3312286139974874,0.37154893407484724,-0.2982178628024213,-2.6726789448360675,0.8376488883811631,1.0595326507063458,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-05-24,0.6854190570619032,0.6600829891403066,0.8098176475378729,0.6078937888062654,0.5976080350185562,-8207528.938395675,0.21471907668540807,1.1738835827200105,2.0613718171759827,1.1343434250024071,1.270872199041831,1.5631646580795129,1196363.764012856,1058966.1609760444,1314733.7750756613,-0.13709533413848948,-1.698742278853444,-0.5630541382772128,-2.261796417130657,-0.8529146826091731,-0.3548223053515808,-1.8988904953311285,0.7828165104826328,0.8656201377567745,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-05-28,0.7901395218358473,0.6798070863931791,0.0898720418644174,-0.3086452275544005,-0.3034235340795881,4273906.940868782,0.2994432726458257,1.0436646353180714,2.032856553870707,1.1475596769346816,1.303464201013275,1.540771906927527,1946945.4544149055,1113766.1025701577,1252426.7791593354,-0.957079908050074,-1.248568493541676,-0.6667037659964721,-1.9152722595381482,-2.3620004159575125,-0.8589161390920722,-0.5277428421622113,0.7937341772998728,1.018579597744676,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-05-29,-0.917764444319392,-0.0645799714228019,-0.1656927395177376,0.694408362545726,0.6826546662195554,3991580.525643695,0.1878168467047253,0.9613497775016235,2.012047726089902,1.1089070332203383,1.3154134709178453,1.5235729903455602,2231898.8884582054,1164574.3658764032,1185952.51295051,-0.29595164253514816,-1.6328710468608176,-0.7385699364842809,-2.3714409833450985,-2.4645555705543876,-0.583159553044608,-2.291518869189627,0.8224802745323785,0.9782198670684584,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-05-30,1.1997151328851032,1.3843591601863672,1.2237482320845032,0.7770864644164774,0.7639344801966992,-5175343.610050388,0.3063163291087676,0.8879721152355661,2.012460241312327,1.0682464264394296,1.3231834294951568,1.5232195856506818,1991648.4242980988,1036436.5012319409,1039435.371465191,-0.45135739174821543,-1.0643220174845938,-0.8181729124905429,-1.8824949299751368,0.06518644957062138,-0.5234087738807672,-1.8287704343183118,0.812998826567919,0.8097468295486546,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-05-31,0.1180407292097278,0.3084936157344842,0.4883525986478396,0.1513220813375255,0.1487684681621068,-3951564.558417715,0.3779084231034659,0.7461957565946122,1.9970019251501057,0.9578401447300733,1.3179566105683265,1.5224416764702733,1860104.6607006553,675509.3534548556,1048520.3847950841,0.23136146472570426,-0.6803360747383252,-0.9844143233519415,-1.6647503980902667,-0.6275725749855539,-1.0273327177465306,-1.715582163391355,0.7940466889800761,0.6650531333708509,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-03,0.9206958230997097,0.4500377306564473,0.7179082694345311,0.6656618307512865,0.6543955134895576,604999.1354384199,0.3892659187976662,0.6064162036850955,1.9826508375611376,0.7159415280056041,1.3233870372119376,1.5180965562830158,1959996.4834020555,750097.393401056,1076227.8168999378,-0.3414177842757574,-0.4433038491336418,-1.184623480047101,-1.6279273291807428,-2.211474932689662,-2.8684394270117846,-1.3172514794452899,0.7926098868061995,0.6620434849726453,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-04,1.3143342060088798,2.0694221158199007,1.4818817988869952,2.582288049752844,2.538584976322852,3914633.444378017,0.9576676208781543,0.6419382118733591,1.9752179942060648,0.7932044360441232,1.3248796145083999,1.5107603692082765,1744460.010491609,761870.9140983305,1180639.1993760127,0.6582765996635956,0.4000087108323952,-1.123941992186973,-0.723933281354578,0.8712165881679412,1.0445110241821918,-0.5318104107517333,0.8175194072483015,0.6604952348650722,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-05,3.009853155069301,2.365125263364348,1.1904565050726497,0.6248789281413565,0.6142997273464985,4022489.78261702,0.9439966331035429,0.6499064853752854,1.9608124121150006,0.7920265748131001,1.336774792624172,1.506475055869644,1288758.6970844164,934709.6946768285,1253005.6120887597,-1.5891636065360308,0.37329411562534903,-1.1042856784356887,-0.7309915628103395,-3.216484033905531,-2.6830414598556676,0.1609862000157861,0.828920813881277,0.8449634064383238,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
2019-06-06,0.1564548426308647,0.2850188871891994,1.1068497390185286,1.1781577490319783,1.1582235787929918,-3346769.2094932217,1.0228544528228014,0.6601056743222447,1.9480506610178872,0.7974466766878318,1.3402335058232135,1.4996638406364238,1193386.343321215,1021648.8017402989,1249425.8716338845,2.0018752898670926,0.4379525461608005,-1.082184555733729,-0.6442320095729286,0.32234534715195257,-0.9306708859666976,-0.19622068146416446,0.837699433238781,0.7800304403447029,3.4524291302743184,5.376208925311141,0.3079583496783067,1.3863854937406446,0.053808304568400134,-39.51817111905653,42.908382353042036
