Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-28,3.3835756025354726,4.121609183097998,3.3842197979532003,4.301050427979625,4.301050427979625,345605.2123508395,3.332800983671645,3.41309430325476,1.612951680192638,0.7469743806700323,1.2132353193347385,1.271692821375043,76960.43350670408,84360.23943185493,99180.48183761508,0.23992625752652774,-0.023806213474576954,0.7495534579366291,0.7257472444620522,-0.3416398971394228,-0.2789833234741776,-0.3046391882615653,1.6085818349098433,2.188083206123618,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-01,4.923816267115448,4.658177465380472,3.768794475083301,3.140526606360911,3.140526606360911,313281.98430668376,3.3634305645579965,3.4995327379462906,1.6251472357923458,0.5858398165694224,1.2081138392306283,1.2716642502987385,70712.86432798381,90382.89571760321,98524.85410081568,-0.4496933989894731,-0.03966800167479119,0.7670310378204624,0.7273630361456713,-1.975253371306966,-1.8763511289066082,-0.11722732600727855,1.586961870090739,2.3661446354139875,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-02,2.548268848912976,3.205722369751168,3.416140331597397,4.135874406547419,4.135874406547419,-568996.9672124916,3.633939653494964,3.5002139149589873,1.6406229022098735,0.5866093963872819,1.222543276853355,1.2785919711318443,16711.893423729187,80155.37521270222,109864.21637677202,0.4842845249774224,0.037493278565842746,0.757748097043411,0.7952413756092538,-1.8007435771458136,0.3019883316803658,-1.55865943177081,1.5443909922510903,0.7499855699567909,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-03,4.178225638844342,4.42784340313122,4.492868380014972,4.410591647036565,4.410591647036565,-310775.3707557474,3.797968707144772,3.540781958051993,1.6526255934392147,0.6208724356959882,1.243124946042427,1.2904468981911408,53616.03418028799,87899.196038916,109960.11566617855,0.05412217268456947,0.07011877820007915,0.7619823029207852,0.8321010811208643,0.23906811228958832,-0.19827379801291323,-2.7329838231453416,1.5198308901489812,1.0595427356202718,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-05,3.727215065898232,3.5392316477305954,3.1856831135201737,3.955035457109261,3.955035457109261,-115867.11975216516,3.988615709006756,3.531901773345221,1.66382959878911,0.6131842222312303,1.2508512144310406,1.298236618915104,5422.021470723965,102549.1219433461,115150.18149936217,0.059328242653106614,0.12160775874174087,0.7527145392823759,0.8743222980241168,-1.7101484259170112,-0.04789380624283894,-1.0397345068592436,1.4955314998403486,1.0566753270986786,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-08,4.0412508156750455,3.794951333816375,4.433832191914451,3.840457069316198,3.840457069316198,165567.93795995088,3.896497037274071,3.5076207936445924,1.6743929772877695,0.5892280504256547,1.260103384676846,1.305169632595116,14621.829571503564,104628.33154716613,115298.25480993523,-0.05096286391073016,0.1051399828712947,0.739487273099758,0.8446272559710527,-0.5618828447572566,-0.7752397105804709,-0.44803729253940877,1.5155956442339538,1.0295713957471382,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-09,3.626747687685669,4.196686502972579,3.952222116863382,4.134828876204988,4.134828876204988,768572.7076239497,4.095357491242886,3.51088564153443,1.6885597903048277,0.5926762182907467,1.2670211507539262,1.312586437411451,32659.1428616141,126337.46761486024,120829.65102937954,0.13110965052369658,0.15398568776743465,0.7319923546516165,0.8859780424190511,-1.7159467588618056,-0.005714024142356521,-1.4086856407617552,1.5109092614274804,0.8412850254311034,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-10,4.894116772997613,5.999283502019388,5.109308940748456,5.4826935014754135,5.4826935014754135,3335269.318538646,4.364721310228485,3.5976196525466406,1.7091038372433527,0.7382546216196457,1.3109327520473002,1.3315558512819043,227485.0941385207,187657.5045574479,135445.81728987859,0.11356266989714116,0.19328192165737648,0.7443032577885237,0.9375851794459003,0.49605899101737067,0.2977455862024893,-0.11656239950609867,1.550346677397737,1.0180442336523936,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-11,5.251778734609523,4.137872749054047,4.676175637353119,4.393687827675301,4.393687827675301,-1099305.3886428245,4.3613405463562325,3.651780066123441,1.726178020394824,0.7556101033366565,1.3219861719480874,1.3385126007046868,200560.07623346377,177878.15126236228,109835.50485906817,-0.17839789951057985,0.1775647368024561,0.7493050102815351,0.9268697470839911,-1.3514719545427165,-4.080215684878799,-0.6193338878359506,1.5653226408818282,0.5060985655009964,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-12,5.061139226401139,4.483611618492031,4.024552709433401,4.669176667609875,4.669176667609875,-1284595.1487636368,4.504168788456355,3.693447147876566,1.7389824383135861,0.788552392446825,1.3383679790043839,1.351283806819018,126720.73725699735,162183.8324719115,100527.220316512,-0.08060884781719908,0.19844315698146234,0.753260071794224,0.9517032287756862,-0.20638865940187925,-0.3366745623868308,-0.77857673498108,1.5810322131500694,0.4784044328821877,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-15,4.33750107392742,6.017353916584828,4.739194034034668,4.6505031728056245,4.6505031728056245,833640.738332995,4.66617800915424,3.820229524763319,1.754257079748486,0.7224596978672887,1.3439862145774562,1.3625244343824807,150226.4813037896,177515.57847282168,111626.3306270873,0.06967703008629883,0.20002981731031222,0.7782650549185006,0.978294872228813,-1.3593979537712115,-0.21066411504723312,0.24542145184739622,1.634620987504395,0.6351996927896941,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-16,4.313700894188457,4.017148404213213,4.763747531105103,4.982270108415456,4.982270108415456,-720299.3748033077,4.835666255596334,3.924427956904112,1.773193206028934,0.7327041835907591,1.2610482951126312,1.3743550043017634,115529.1787172032,-33460.130374203916,102138.99694896197,0.14408942042409476,0.20879832073181528,0.7944386047421915,1.0032369254740068,-1.1612536000688927,-0.1655337846563577,-0.2922268819479702,1.4770692083746166,0.40664884981204624,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-17,5.499465219334734,6.370395446952667,5.356780224160687,5.338438859957556,5.338438859957556,948628.8082132218,4.806815327292762,4.011463107777546,1.7900741016424828,0.7927782506363401,1.2591094157106033,1.3920814595142241,132789.9925405499,57111.97351272851,110012.92898774828,-0.029717592755328294,0.18087873116469508,0.8068990229924992,0.9877777541571943,-0.3740599233949758,-1.9361751972113674,0.013523368451853432,1.5158123911183654,0.4260002399988644,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-18,5.174709829543811,4.163701535090368,4.534784985813083,4.925067028321745,4.925067028321745,2124763.7578901527,4.913091167422051,4.108032902774971,1.8109098165911712,0.7798011501974287,1.2639572136573203,1.3998755622276444,250421.77667718072,121062.44435128424,118693.3012535147,-0.049445381650664325,0.17895900790637892,0.8191149213870712,0.9980739292934502,-2.8611475342539805,-0.6322793870952955,-0.9913283071061142,1.4269955403445975,0.5206793445975154,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-19,5.415819148217878,5.359373027942521,4.925823577849073,4.178223272436291,4.178223272436291,-1069016.2512587258,4.814900488387335,4.122293866391649,1.8207586989672022,0.7782682733404661,1.250756994269946,1.4078440057016912,130449.81577685292,79403.41985821618,105943.6706476837,-0.2594380411869878,0.15530560592159912,0.8171564903253747,0.9724620962469738,0.14860583916149275,-0.7114060738727057,-0.8357494175407014,1.4253948542555543,0.5326425432573434,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-22,4.100182287641559,5.871434022008437,4.987040445739051,5.981008827906358,5.981008827906358,265507.8710410006,5.081001619407481,4.244119412376859,1.8361966999588317,0.8685278672087454,1.2830348749811522,1.4321071747447596,187977.4050052044,110042.41647923036,111776.54763237745,0.37755782093072277,0.17997405422157564,0.8378379355946501,1.017811989816226,0.05443306973551281,0.2855590617841338,-0.12285309340221963,1.408139972141953,0.44399296706901414,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-23,6.280982479051961,4.755987569513511,4.935626964647334,4.277323779346972,4.277323779346972,-209748.72220104164,4.940012353593785,4.30861666624775,1.8464898093038264,0.8166355841208883,1.2682711955292265,1.440377237138246,208224.13772688617,97936.92394905897,113011.15544692961,-0.3841988851305848,0.1367509384341834,0.847330457120385,0.9840813955545684,-2.3116207225161842,-0.3496336080487,-1.7168037978701254,1.3527313091717803,0.7026217798537221,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-24,3.485167260942696,3.036478340616611,3.1005057082753105,3.7444632103539375,3.7444632103539375,1076936.6633025818,4.621217223673061,4.356673378672318,1.8504363611364139,0.7475066433876242,1.2399174776463648,1.4442307837902406,93998.6593954323,131340.2162572389,113774.74389395546,0.07176223408435542,0.05894935912394279,0.8562872974339045,0.9152366565578474,0.8049325405315882,0.4662313039675369,-2.748444667358522,0.859111809833907,0.9958363453075194,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-25,3.656306777811977,3.743829157422603,4.2678890792055455,3.509014739893207,3.509014739893207,-1519644.4716968643,4.338006765987354,4.352601796727602,1.854449492975195,0.7521074689871116,1.2022669265058694,1.447449329076063,109683.20673494975,112007.09459535756,110714.1870953249,-0.04111826366289143,-0.003358808386360912,0.8531858977627744,0.8498270893764136,-0.2635632316515798,0.3478729214460609,-0.6461492466514772,0.833522801098748,1.0324075805277697,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-26,3.840439302781931,5.945412376896304,4.57585877251195,6.098082016932516,6.098082016932516,374523.4124800722,4.721978514886598,4.507415875184261,1.8732285281855512,0.7776596532752098,1.2171127901796623,1.4718223814867706,182702.47984766445,133038.78892428655,112468.42426913982,0.46238753646178116,0.04650387602695884,0.8780605847591327,0.9245644607860916,0.855954061391651,0.6522516127583595,0.3144848505280796,0.8731918301767143,1.2441911441494231,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-29,6.25769471077497,4.650776354943417,4.99296209697669,3.8162287132154624,3.8162287132154624,120331.8964650624,4.289022491948419,4.4831747894460525,1.8828757998387564,0.7918577949362745,1.1785240932265877,1.4766335474534822,171438.81405337562,135262.48597631208,108607.17399186328,-0.4945491731050321,-0.04427260418380506,0.8675311649683419,0.823258560784537,-1.1802107926680292,0.77231879264335,-1.0724015839874244,0.8673459175626695,1.1487001007396747,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-30,2.4998648540024178,2.1008723262533096,0.3918031583828139,1.1899729439057012,1.1899729439057012,4584219.242098607,3.6715523248601647,4.385647106323292,1.888368107941294,1.045440673970554,1.2080756018688794,1.4714628296037244,384985.67694297177,212706.97179904106,103454.20771076098,-0.7423061013626443,-0.17772263820592843,0.8426241664988834,0.664901528292955,1.5908887501198221,1.127313388379328,0.5359488760297837,0.9071254100042113,1.3126062057430028,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-07-31,1.5365115400667548,2.0409174665198506,2.477387664064473,1.581763018716984,1.581763018716984,-834403.3281524419,3.239012286532774,4.25794153693177,1.8939144055860957,1.219127884556359,1.2198534718469838,1.4676634592477171,371715.35889597423,208037.55688001847,111921.17588204746,0.029025446409504503,-0.2735174027134841,0.8101400348677074,0.5366226321542231,0.8040021366212351,0.7713575297065509,-0.8290351819907266,0.8895508150811899,0.718493229225398,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-01,1.80360036433569,3.722292390542677,2.746438505492847,3.966237421890487,3.966237421890487,-229003.8759451832,3.3304568229322298,4.235723825674467,1.907548734047381,1.2202480308678652,1.1980972968748806,1.4710286977196596,375803.9336365025,210043.1383609934,101724.30021794852,0.7880330230556646,-0.2404447500058319,0.7977351961542375,0.5572904461484056,1.0211063111556438,-0.7825847376243329,-0.024442411717145125,0.7725736679915048,0.7058270427417979,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-02,3.58979620565022,3.2042848500234378,3.1612979620454595,3.9288695688931625,3.9288695688931625,-1213201.992236083,2.8966143333243592,4.234415531263662,1.9153564948344246,1.2205787932882033,1.1770959543835267,1.47656814186011,320937.19001230656,178790.2186477405,107936.72007978275,0.09025630934088943,-0.3797027257336601,0.793341544943558,0.4136388192098981,0.853183314294385,0.7743641745075587,-3.1468601405340997,0.9539182751689528,1.406362183109389,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-05,1.507569467935422,2.003209773294543,1.373242777605654,1.1988203221507767,1.1988203221507767,117350.53856464126,2.373132655111422,4.102333693905391,1.9140414504816912,1.395805030694383,1.1950641478549637,1.4770612010860547,318526.3200425411,179805.62928914317,116750.60589172112,-0.22916072171227211,-0.547345127666287,0.7623390561511914,0.21499392848490448,1.0179144302250631,0.9621846645119548,-0.46208784876426123,0.9537014240190551,1.4149159003416691,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-06,3.4298295657565667,2.8031045239940084,3.6793183057701526,3.797061425662751,3.797061425662751,-996949.093408013,2.894550351462832,4.085445321378279,1.9261468293649493,1.3974336039001194,1.1759186186704849,1.4800516595919588,230250.22999094296,155335.46274409763,115746.73066180538,0.10171688787905629,-0.34460095622108555,0.751909190309544,0.40730823408845845,-2.026407874069587,0.9582340744433269,-0.13214517469597248,0.9489540395357463,1.2844840351495053,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-07,2.9237963318771314,2.854794513789628,3.1008807986166467,3.2622597844359724,3.2622597844359724,-232803.98431853973,3.2306497046066296,3.974423635526307,1.933978229373578,1.3684876117304439,1.089925144248471,1.4819272483980812,51846.564848083675,124344.55805880875,114704.47674635383,0.1095372551255923,-0.20719647629702098,0.7203006000607343,0.5131041237637131,0.7243742323850422,0.5190894435866984,-1.4020730532192966,0.9529311772962887,1.2999314175128227,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-08,4.625982714639356,4.991853362333515,4.651413905434573,5.370977095895668,5.370977095895668,66691.03705798043,3.511597639407666,4.023288098937325,1.9448848327419794,1.4013007662975618,1.0462012106651233,1.4971319467247386,110146.38613312392,114082.89081912748,115942.80338851045,0.14932101927710967,-0.13602840152068743,0.7268967400039167,0.5908683384832292,0.4535665718336994,0.3398520002126827,-1.077517975666208,0.955494138759302,1.1748603895986724,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-09,4.506365352780147,3.719535857168676,3.7289986945042415,3.218736114602794,3.218736114602794,547167.4978617809,3.3695709485495926,3.9507660712869708,1.9507317900681753,1.4036451770369163,1.0472073885695554,1.499248085774111,201734.5184643948,87896.2973260187,117874.68037388785,-0.3365021486105095,-0.15912408091807617,0.7057049230717517,0.5465808421536757,-3.1344503547787235,-0.3423023628205045,-4.660383011124504,1.294066296857635,1.8106227790369396,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-12,2.443868970874881,1.8229575105396272,1.8751846315291765,2.329570549453738,2.329570549453738,-1002809.9612757828,3.595720994010185,3.8347194401193763,1.954870680969194,1.4382643482597235,1.054730430991987,1.4988583517259146,109911.98348395592,42670.12149305253,117546.0424300564,-0.04789849024987783,-0.06435174868999963,0.6737722310090742,0.6094204823190746,1.1123200881654938,0.12288133039543823,-2.9521533598309184,1.335143563873917,1.779855718611505,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-13,2.849060595752448,4.781011954925248,4.101871972402925,4.799419223630643,4.799419223630643,657712.0832278566,3.7961925536037633,3.825576895880136,1.967010774712104,1.4311494053404645,1.0586418145496916,1.5095623498508794,178812.55638551415,68733.80928310513,124682.90829744368,0.5215055910964362,-0.0077106735009235495,0.6651942612275993,0.6574835877266758,0.45785710108961153,0.002355022723717458,-0.38692801284476797,1.332246401691817,1.7138280196305349,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-14,3.788029353555572,3.088824559934181,3.976802747125724,2.921101566623108,2.921101566623108,-682566.8638018647,3.7279609100411903,3.704710031213414,1.9797611340265004,1.3983586639364416,1.0578581370731936,1.5040734140930525,97252.7727847598,84059.88395440041,118452.1454495147,-0.259885130401241,0.00625641975906461,0.6266287934569611,0.6328852132160258,-0.525041158782365,-1.075408927449011,-0.11880810026515384,1.3266521465471253,1.9265734137437722,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-15,4.876565202025041,4.405131252589246,2.3024775212302906,3.928059910033333,3.928059910033333,2237186.9025145667,3.439377472868723,3.6548596752989937,1.9914170396612576,1.3700488834036815,1.0551708826321502,1.5078460683671613,102873.9300159805,132272.87728438096,128691.65616480158,-0.21629547757981032,-0.060767212114229856,0.607211234374323,0.546444022260093,-0.13770085723425607,0.36666688789005825,0.7432002285553047,1.390906129577776,2.251233903167181,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-16,7.650454958497285,9.765198499544884,7.8726553474800305,8.600380117018737,8.600380117018737,2994680.483761391,4.5157062733519115,3.875967517528115,2.021746380255926,1.760235246571094,1.230198584357683,1.5634213771760181,306058.76676698634,186085.14395825038,139539.56441928897,0.11704128416696304,0.15276628925903518,0.6508336309919307,0.8035999202509658,1.736824208890456,1.6829939041518938,0.637921507688987,1.4402892523470994,1.4979766098836222,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-19,7.473144264595319,6.200589611040464,5.512546905002594,4.2763675500494855,4.2763675500494855,-1535802.6726946896,4.905065673471062,3.790735453635272,2.037953679709783,1.6929259242582648,1.226586074913833,1.5657157935720132,215993.23958020183,159046.45285965904,135619.25999866173,-0.5582118835566645,0.2577084306545978,0.6206138451249874,0.8783222757795853,-1.05466916669097,0.666185458291646,-0.373904370245763,1.4336570078242659,0.5505966922799806,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-20,3.2418117980217644,2.858682855514367,4.46673000208078,3.4993272963108737,3.4993272963108737,-657352.4452346272,4.645047288007108,3.7518356294834674,2.0523197070301755,1.6900926804942378,1.2262916464460067,1.5625660728440054,193613.05342852254,146755.9346893678,131597.40381886857,0.07643837853614162,0.21355633121327122,0.603274503592447,0.8168308348057184,1.6294469538583325,0.2624349752903215,0.47502049033094,1.457615766273517,0.49169772186890826,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-21,3.714629512893993,4.954437579648364,4.827873199944477,6.240526681083729,6.240526681083729,-568693.8055295473,5.308932310899232,3.8766388030199566,2.074834199420918,1.7793237074177721,1.2663019245246017,1.5821559228970168,111331.52998691611,132595.7861564499,131357.96589810608,0.5187856369929299,0.31442225333300644,0.6250872437128946,0.939509497045901,0.6750642305982004,1.199791609639775,-2.067004169810238,1.4187519771837003,1.175675899616528,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
2019-08-22,5.959599380731014,5.697115292385412,5.594569442899619,6.048803583417943,6.048803583417943,-221010.79059081615,5.733081045576154,4.003628245196194,2.096892597032632,1.8412594412910699,1.2868130705557088,1.5989433914653688,176263.21404221852,122666.10655859785,133073.0553813755,0.014857236859863005,0.359052079217095,0.6467444781172531,1.0057965573343481,0.9358879604723954,0.7517668165040912,-2.277445268361372,1.4539444352648219,1.3812908019475085,1.5064886841685345,3.479687328467006,0.20488571420951943,1.3455548581684553,0.03436801923662748,-52.70363160766193,54.17810098284609
