Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.9400505007824408,0.7224826931706438,0.8692464229454053,1.0453112609244428,1.0364666339219326,29263143.758020718,1.5202576760363216,2.428554962900057,2.6629785437090723,1.2512305041372525,0.9932070936100037,1.2962962699253056,15994436.326296175,7679583.956843834,7719799.626449812,0.09763914219728129,-0.4684165707968179,-0.0921488346160157,-0.5605654054128335,0.33236388940750416,0.12439191074825758,-1.9189312657081394,1.149317800809381,0.8662602568254346,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-05-24,1.7103068917078232,1.8778894183477317,1.7535958806941423,1.4159980701350676,1.3933497322142223,-34450073.58586046,1.3923989286118768,2.3385751633156886,2.656286771538983,1.258056292411718,1.0122262752431623,1.2985220527259334,14467006.199771833,6860422.104090334,7655834.63561075,-0.20496209591591472,-0.5185137318454095,-0.12738735765169018,-0.6459010894970998,-2.4824778664633733,-0.44739124771884825,-2.0851092717318016,1.139369858303853,0.8622376192629155,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-05-28,1.5382684118831662,1.5214294362766267,1.6802495843974512,1.5054418023976446,1.4783530448763995,5449670.87664859,1.5297419823827794,2.243552673012637,2.6509074818822906,1.2470751051612752,1.032962419288999,1.300611784797167,14182311.87395147,6941723.710508438,7631062.962396313,-0.03972871530661169,-0.3829615419939306,-0.16684140315857976,-0.5498029451525104,-0.8167024187225156,-0.3758355284861847,-1.8399828608821835,1.1377165426867106,0.2548347578631167,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-05-29,1.172339714429004,1.4861167131418185,1.382013521765792,1.5186438160018092,1.4897622497697114,4393182.10142678,1.3415490830124945,2.198084384194973,2.645781301293076,1.2576372802802696,1.0524939102752295,1.302659243943739,9298568.455094934,6856878.626589051,7694736.156214936,0.2396150354310319,-0.49376126822687,-0.185380163106327,-0.6791414313331969,-2.3391192356347643,-0.06084986927810065,-2.2623726470009,1.1295223874084557,0.25073069626182076,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-05-30,1.977535785111808,1.7242999873629188,1.877073148167014,1.9674601625755697,1.922854788433515,-25302563.063267924,1.4641572898431563,2.0328416470888047,2.64282643851932,1.0362482583529833,1.0612970893518667,1.3034608643428134,1765054.3723107923,6840205.932110273,7473828.871709684,-0.028040565913092803,-0.32815479217707255,-0.2624143247413679,-0.5905691169184404,-0.8108013015226752,-0.48932340539509533,-1.878801066865701,1.0903884148526106,0.17528974215245202,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-05-31,1.5080521143928678,1.5437178829472558,1.4955989555583251,1.1494710617671977,1.1302615368091118,12761609.41942937,1.482916270420592,1.8988936777713445,2.633191212973477,0.965256577812347,1.0864232657120996,1.3057102583072124,5159595.296619746,7143793.979427512,7534431.238341199,-0.28836977315677403,-0.2472608397604921,-0.32692505786417025,-0.5741858976246623,-1.023039118622447,-2.3666447646684117,-3.034079678462192,0.9601314344812598,0.4856815795326876,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-03,1.6120458426772544,1.7614828458660448,0.5828580100137053,1.154756020324598,1.1343842886238171,58429402.81993079,1.431123181702511,1.7384517825274926,2.623616583482748,0.7879882993216142,1.105927031955258,1.3078964484891302,10544904.65833799,7921588.416461338,7714714.762665706,-0.351414055309396,-0.1945353592566132,-0.4115588043253562,-0.6060941635819693,-0.23766028632940792,-1.3510606486150316,0.1643483655332222,1.01258554748851,1.183085687044293,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-04,1.7489715769129823,2.346123093990304,2.3350797197091744,3.103606524991662,3.0192830671272155,-6829306.769847438,1.7393091861526742,1.7317889654811267,2.621328638496994,0.77587243735201,1.1030916391779026,1.3066966510982096,8846278.187050503,7778759.602703637,7730310.062797531,0.545991463359048,0.004333056634687132,-0.4145263448581655,-0.41019328822347834,0.6360589861876659,0.43238614469742176,-4.505924643425344,1.155534227297585,1.7070996664603306,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-05,4.06380655133475,3.466105512598677,3.671542873544244,3.178109993253756,3.090568086515848,461279.97699287534,2.0594703535019017,1.7838551354187664,2.619796979665856,0.8312599056764522,1.0976393354706206,1.3059179645745846,6990783.350861369,7217225.95021452,7753014.4433778105,-0.2737651878050533,0.14367201105130512,-0.38431999735222716,-0.24064798630092196,0.6709955334005483,0.4705071504240032,-1.5826141044276958,1.1121116529881958,1.7379690374103722,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-06,2.7231748857832443,2.933332907245933,3.0865925725912504,3.377839070397954,3.2830834828677418,-24708061.98225391,2.331516092388747,1.810744150304367,2.62026727723026,0.8717106741145755,1.0952401725958691,1.3061364326612586,7085898.958363679,6473551.307569251,7656686.418261645,0.18698462999563714,0.2527808458529193,-0.3695384332292724,-0.11675758737635307,-1.3325624627315285,0.30765284328326964,-1.8756216370171204,1.0946501900397239,1.7381016107804637,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-07,3.502854276137437,4.336288613435805,3.6773446168947217,4.151862713099881,4.031379594581996,23395511.997599624,2.9117397039433235,1.893894884825133,2.6254992601482305,0.997884880665567,1.1024154098190826,1.3091673437182574,6817761.33065605,6709121.87187299,7666795.571893575,0.1405305049207677,0.4301152447696517,-0.3266355781137219,0.10347966665592973,-0.06101246969941962,1.0650961998551363,-0.4171167305778213,1.1344448353546632,1.8043969877049169,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-10,4.337444478278748,4.312941122254863,4.57566580919304,4.004446937464838,3.888075197235416,-6724400.683466569,3.4624778856656433,1.9871491403795332,2.62993182978611,1.0931815684403878,1.1053695645064092,1.3115660964207057,4423742.060345216,6928324.833807169,7730779.886610048,-0.10937111753033006,0.5552834658615271,-0.2802569068001524,0.27502655906137463,-0.5025405163051189,1.012942160388191,-1.3366486128262882,1.113781336860815,1.5328878473371306,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-11,4.295371889713827,3.796350914546217,4.168868820905466,4.0336246077312055,3.9157209551651055,3020842.4180427045,3.6417654632732215,2.1988490247729677,2.6331803791959536,1.0314511202909138,1.1060735114605746,1.313747926680421,20584.954195435344,6040366.969527358,7798623.304329273,-0.09253867383933258,0.5045345285434286,-0.1802583323632347,0.3242761961801939,-2.157112189965639,-0.1093262710611573,-0.9874701715547999,1.1071627994413469,0.5638369395920055,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-12,3.446678532017387,3.4775345344479973,3.5956856726912605,3.404733872031102,3.306624486947417,-31646897.535930067,3.6849767433595355,2.268618231590362,2.635956035677177,1.0578287031306821,1.1003870436998107,1.3144373664306932,-103474.81933772564,5891423.49797493,7628532.429287779,-0.041483146380652904,0.4850932768525342,-0.1500750004737069,0.33501827637882714,-0.5422290736633006,-1.532215792272952,-2.135790641512738,1.098522665097078,0.6884077581359904,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-13,3.523705096636228,3.534863370084665,3.4645539550776334,3.288984232494272,3.1940856295373337,-214572.35029590875,3.667177172693454,2.3024000380970704,2.637566306891434,1.0768443119510267,1.1004699066196535,1.3148752180273593,1766043.393905937,5581796.8301094035,7613753.607320682,-0.09821216137158308,0.4654701296575676,-0.13590456484215965,0.329565564815408,-0.32623535684801863,-2.419143029423941,-2.6548495630015077,1.0883664210513482,0.8943867615066879,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-14,2.540048957532292,2.536073194469509,2.4927368808100354,2.8494393947807524,2.7682741650733966,-14069450.752041653,3.414556086791734,2.3323674342979928,2.6392886780906726,1.0812649103914354,1.0979069740440968,1.3147628320522693,396780.50144500734,5206251.813119765,6905976.648114921,0.08604072546243063,0.3811636773929569,-0.12362562278151289,0.25753805461144413,-0.6192457748307036,0.23357331534654577,-3.1387643428025953,1.0936986551830543,0.8939306708769199,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-17,3.173264346992717,3.184191689640961,3.2816444283987494,3.2467256448949517,3.152240006380797,-23925361.697173625,3.26738904862081,2.3883472611502103,2.641697484863721,1.0938397862437452,1.0649678612976874,1.3151502543413105,-1122532.5186111883,3335345.672119274,7172520.747112049,-0.006647507252650977,0.3133896056939274,-0.10082009302151937,0.21256951267240812,-3.17376807158915,-0.3067491107975797,-2.3283877491875846,1.0743935489362326,0.8010884347811872,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-18,3.822464225875656,4.380597164191023,3.844661013602263,4.235885634818494,4.108955136597217,33930822.61374483,3.3060358849072324,2.5542131291789767,2.6505692438438206,1.0904852767904523,1.075441076649129,1.3175446801543305,-908929.5422597479,3676024.405846959,7163628.747360474,0.07227347156720566,0.25800565052063146,-0.03703022262946161,0.22097542789116997,0.2931776725835228,-1.643852450326207,-0.6237402470428236,1.0313714921451738,0.9474387543904865,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
2019-06-19,4.291955743358855,3.570325984845347,3.931719065312372,3.466778076179537,3.364324250174022,-8187466.071950227,3.3175758375525533,2.6008930043566214,2.6541272568268983,1.1048089991103451,1.0764368929924568,1.3182690152840548,-196751.950748349,3101847.370863876,7267815.47268509,-0.2435153875434334,0.24337949754146274,-0.020261034557122432,0.22311846298434035,-1.5507717068600744,-2.8525022090015466,-1.0177890474737545,1.0517105331477108,1.0817920817932793,7.017739739748585,16.73145561715685,0.28473507708834245,-0.5794258332316762,0.14743262622326836,-20.724901407984596,27.44340550017041
