Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,4.327041829338093,4.338363140274019,4.337996981853983,4.566067654509602,4.122401395283134,-425549.7617164056,3.9614403324541825,4.344661103810976,3.4199686552988227,0.7160383746179655,0.6065312043880166,0.8484984188785435,140407.8811978363,98297.87057435348,203147.35873033764,-0.04844827175335531,-0.09234007940113342,0.23931637293882513,0.14697629353769173,-1.2475273082649492,-0.05594333638207469,-7.912444476583832,2.282674810541391,3.720962241351883,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-05-24,4.848219569899023,4.535764619933822,4.358563864942283,3.9038082780823657,3.5268328515223786,-634906.8739801769,3.857840988600098,4.217291292822447,3.4191772546343397,0.6110596682753013,0.6051219095836335,0.8483053143400858,-33495.47053432387,74586.34223242842,194279.16921187096,-0.31821127955050793,-0.08908535060452515,0.20979309490719708,0.12070774430267187,-0.9460286317079539,-0.6577863701974959,-1.7304719801456359,2.234804658340092,3.534330984283231,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-05-28,3.972003672221561,4.034633889397931,3.279757583975936,3.054168237116386,2.763010708745874,787247.7134081214,3.632509011836942,4.106122093774853,3.418099853783977,0.6637502943387598,0.6234132634323748,0.8489693542280022,59689.77284199925,104646.95747552198,195010.79619066525,-0.36294974900821164,-0.12255545625850013,0.18339425524502767,0.06083879898652756,0.3070365747499948,0.11925740052684622,-0.28120137703350095,2.242543103556872,3.789200100577147,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-05-29,2.835417668986473,2.80868260097904,3.378552120232144,3.505024808343947,3.167028797665964,612451.5444727968,3.4988773146135586,3.968317946623002,3.4158754727455993,0.5415071459784427,0.6300979884547728,0.8488954601958085,63075.09215857413,110844.13681235978,197938.83324533835,0.11060460830830493,-0.12590016410446386,0.14990849274217327,0.024008328637709506,-1.0221956905574852,-0.40322987891988804,-0.5623478579493024,2.2354741208190876,3.822918566392913,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-05-30,3.8359773750883406,4.193050450576045,4.249878238542124,4.607303042587645,4.156036238503049,-1337717.3949183212,3.5470619983440796,3.9869932571647673,3.4237314332530904,0.5412031166308838,0.6244630762716453,0.8466088809014665,-15644.65965062523,85394.44431143206,190699.88076919908,0.08013753380585797,-0.1169177224604947,0.15230635853928928,0.03538863607879452,0.3314780218064507,-1.4232761609163953,-2.867729848131545,2.2022446999762777,3.104576741500544,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-05-31,4.186119216238595,3.826007297934879,3.3275253289330564,3.028516167364117,2.7375874101291657,668608.5118597616,3.270099201313286,3.8903342316014102,3.4254665954892287,0.5836240358977182,0.6392665809776006,0.8447467959394578,89422.72481762714,106699.12323712089,195895.44520091088,-0.42469707809584634,-0.17367475341747352,0.12725737996449218,-0.04641737345298116,-0.8452700136064679,0.3255658238713057,-0.6961878607422908,2.206302471352598,1.0681216894867276,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-03,3.2722337134359947,4.082480177800676,3.8468660822826655,4.655692946015861,4.197997998630825,876843.9576713545,3.4043322307349753,3.872024712077738,3.4319183026811846,0.5668749090699565,0.6311789844862582,0.8444618171156061,150701.4643842476,99025.74558992492,201333.41677539356,0.2491349001534822,-0.1287287455984916,0.120658174883138,-0.008070570715353593,-3.1709965485793803,-0.39874005141626007,-1.4455600008194225,2.1991160791057416,1.0418637362970575,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-04,4.98188087848466,4.5220706305655725,4.818197351022391,4.383133664225568,3.9525569604466,611535.1258319062,3.6422414810751205,3.8601575900136327,3.438560484267319,0.5623363219693032,0.6250963816112107,0.8419867306087857,196476.3418632262,128470.68757498165,205060.30340747398,-0.2314448049308579,-0.05810872544075084,0.11565508914267957,0.057546363701928754,0.19471901501133568,0.17357193331786536,-1.216967806619453,2.200990961325298,0.9189529905389775,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-05,4.540560522738446,4.972647217179485,4.473976793084276,5.350095385213038,4.820171475464917,-621792.4313785459,3.9728700166349116,3.9424641339906765,3.446782740482999,0.5769066068795926,0.6335778960677854,0.845408593501839,88368.14597886488,122844.45193594968,203045.26487591237,0.05975903566174518,0.007682817080397951,0.13436468557016842,0.14204750265056637,-0.47453632346626845,0.5026781295719356,-0.6958098741939257,2.160142604721353,0.8916044274751055,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-06,5.365438014427724,5.880413504931056,5.746981898754996,5.947567281676477,5.35602273082452,1049079.8734042924,4.2128673150992055,4.004758300932948,3.45666801883982,0.6575883001746824,0.6532127430288042,0.8532221963857726,147122.43894203225,147326.58032171958,198330.00807603213,-0.0017563438876898926,0.050660258970680896,0.147178104617531,0.19783836358821208,0.338944727764228,0.1823103003318272,-2.0141662457070617,2.155855607341485,0.5546496503168536,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-07,5.898338907338804,6.010863082779196,6.050335666160869,6.072708900987742,5.467791776710094,140406.832413245,4.758908188415392,4.084533988994698,3.4652390586745576,0.7331136838351665,0.6785023123939428,0.8626054815519826,191085.04189515478,130743.41143111001,198118.95363811322,-0.07579593234419978,0.15281062652882546,0.16442602055857078,0.31723664708739613,-0.43445070923706225,1.0043764659484853,-3.2321489396713585,2.159370860296768,0.9683036688656174,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-10,5.85448734016051,5.295904475136936,5.045455505064311,4.440915182106608,4.001890369692013,-21401.913490448147,4.719686662627629,4.059464138576599,3.4675340763510945,0.7265840558489429,0.6758052826715,0.8632693697828845,207910.21718185837,132034.96651007404,202725.1197263489,-0.38044159198630556,0.1506914330268476,0.15760727881763437,0.30829871184448204,0.30316092534931893,-1.6290916432279747,-1.3845000914943122,2.1503489662181186,0.9730183496421476,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-11,4.632812205192025,4.35106359920654,4.841050473795214,4.983038219270448,4.4881571735313415,105779.96749993369,4.826806705244577,4.070410333659636,3.4727861923861685,0.731542769885526,0.6759899092228454,0.8654746389255024,210498.83073409004,76903.28848343054,204210.9263716379,-0.03172188299583585,0.17044129793250617,0.15878660438943898,0.3292279023219454,-0.0205756307440499,-0.6243672673221414,-0.7133766747899584,2.1576299102342293,1.0589174573729447,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-12,5.201004814810872,5.333777126252343,4.849852622361532,4.532969103753189,4.08341946859786,182882.4312144108,4.679456303871166,4.08473161851265,3.478995820498689,0.7287065793299486,0.6666420914041621,0.8642587106927717,207453.00113407182,112358.99136551286,201971.03818998724,-0.24191709808700643,0.1359259019031197,0.16051233207342236,0.296438233976542,-2.506795280670041,-0.30550393342225773,-0.7258263681288991,2.1736057051090665,1.0525188831279133,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-13,4.389947459875209,4.078224038393586,3.888725375298712,4.298901464356959,3.872701199806528,-112039.72675278316,4.382791997667567,4.073320046645094,3.482433400796905,0.7302249920912309,0.6524266821889875,0.8641081002649583,115696.36182688773,90893.81473281168,199837.1896305622,-0.1253650108677283,0.0732275604991771,0.15672710067353068,0.22995466117270763,-0.4853918652014072,0.3942838508613013,-1.6633733093928607,2.16003282485832,1.0306405933433154,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-14,4.354168427553752,4.690497595911147,5.026089907507426,5.029910158029679,4.528697210793723,-320544.4757105308,4.194973084484293,4.046355201666787,3.4837352107434523,0.7009314124312803,0.6290803500964292,0.8654425122163285,98144.32667642752,89624.83430806927,175541.09952524997,0.03930066122523366,0.03607039808985208,0.14971147112117872,0.18578186921103082,-0.8090570517441298,-0.06283909566858932,-1.0918582140785682,2.129966248025446,0.4143167395892716,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-17,4.939938705597484,4.691740995590969,4.740310120146134,4.801993799272815,4.323663340379163,3014.5491241994314,4.259327678621723,4.060296890146107,3.491671139652874,0.7036671655061884,0.627212237903482,0.8640048004115268,125975.6645067569,105156.22202701752,170902.22166141146,-0.1332498849799212,0.0478552293144644,0.15087563840640136,0.1987308677208658,-0.7963718885183025,-1.133909042087204,-3.0247672471813054,2.121625544199294,0.9644347123396517,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-18,5.338516684889676,5.09031577839032,4.518244703674121,4.170917771913601,3.756583361602544,-13821.08805164555,4.113012916235964,4.053642528598151,3.493043542261009,0.7059910943176021,0.6258819309916639,0.8641525869066724,112834.46179283204,109796.76907565372,178598.90743111406,-0.3514379761438088,0.01453996290049575,0.14884243536296873,0.16338239826346446,-0.2586232667848726,-0.31255715872010476,-0.5584920388246872,2.1460619917466097,0.9957414150532721,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
2019-06-19,3.675475692898495,4.38374053873585,4.225223774360046,5.014620170941306,4.513823694745831,439461.0748474952,4.199093761465558,4.087574349146299,3.4986747224877357,0.7112280603455529,0.6257989203554749,0.8662049612922642,157787.14670809358,118650.80522739264,180653.0061626981,0.20546205566660372,0.026917005476228283,0.15556747938024318,0.18248448485647148,-1.6598875924134866,-0.843030451065737,-1.841894922325423,2.125640325355619,0.925868530593598,4.024323075269787,1.2354306236713382,-0.5850037431857003,2.7805861912085215,0.005322610284474656,-204.2141769095918,208.24412804844712
