Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,7.574163687284667,7.8642657710316115,8.05475424443052,7.8672929970124414,7.172364662612047,10121.71841302514,7.263783457321388,5.036587024515552,4.091373879738056,2.452137920299701,1.758220128803004,1.7413011268218916,710196.8046795225,340519.53711422434,295161.5144296473,-0.05450754121447036,0.36617215544444964,0.2078478494540971,0.5740200048985467,-0.7022863369646875,0.6755548075256315,-1.6581635933383567,1.1380299933678757,1.292784795629481,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-10,8.017181134524868,7.588557140439327,8.23445042408752,7.757325655974597,7.070299306112432,-2227954.175220219,7.218742571002013,5.247690042497296,4.096761601209213,2.435509844742429,1.7849201993318244,1.7484400458539755,555512.4985530453,310467.9227992023,289455.3953940349,-0.12568406692759135,0.31889279072286075,0.2475911796252793,0.5664839703481399,-0.551069038708483,-1.4907467044161227,-0.43712098443686226,1.148220055870369,1.0037697506381897,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-11,7.850006790237707,7.66950435981677,7.812578716716509,7.391095072023461,6.736550435886514,192766.9114798745,6.83001875513898,5.5601875029347365,4.102943189332406,2.180030192699809,1.8040169457594104,1.7550441870841813,496275.619465153,294246.4800809983,291987.0071117575,-0.15296640764953723,0.20569558832964466,0.30392726400816217,0.5096228523378068,-0.8305392119252157,0.6645517399838177,-1.944390805544261,1.1464852007874433,1.0138067870566776,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-12,7.097332022861721,6.821580015635249,7.167530639348755,7.356597603955969,6.703166299869537,-755000.854794885,6.835269330465666,5.789235907272436,4.113434145504221,2.0356748256938575,1.8183154655593932,1.7627310669381575,314675.8069756484,296019.9369720856,293069.942011296,-0.05713894516430557,0.1660955587826572,0.34174207708022675,0.507837635862884,-1.0020310817531821,-3.6399797099132454,-1.061459220138217,0.9919992108307164,0.7152240976807387,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-13,7.391777765023065,7.439767395813853,7.270608104731956,6.955314095670843,6.337975249380598,-876077.0051279557,6.804071190772225,6.005317374828699,4.12390591012897,1.8334330719391105,1.8269811235253617,1.7681524264998314,308598.763851344,282259.70012921677,288835.26156132,-0.15380891348588638,0.12487583165834625,0.37584455519920834,0.5007203868575545,-0.9198591247570211,-1.8579588987205118,-1.7769144572006714,0.9870487093278313,0.6212579476460184,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-14,6.7934302265765325,6.487940219317096,6.179402992304055,6.203926211264488,5.656152816843246,561681.1756829275,6.500828821618465,6.168920493807742,4.130040297238904,1.6277425682395978,1.8293633511067573,1.7708060458079806,383667.9272004434,290515.9885599442,281089.87522543414,-0.1832120552485103,0.05240581766602145,0.4012366979989131,0.4536425156649346,0.04594180957653332,0.4162150174104971,-1.175912771885932,0.9587274208374106,0.603608906433582,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-17,5.769248889225175,5.347639215413999,5.335733732771431,5.644484477213659,5.148156072479644,31928.26675568521,6.116400174891908,6.292405996134417,4.134351592789819,1.4307698720413597,1.8195824955184343,1.7719717726130477,426976.71940849704,273985.1568152247,290048.7744077454,-0.113903290485058,-0.02836979213688905,0.42001300218542525,0.39164321004853625,0.17380134339346323,0.6534408309934374,-4.430756258700252,1.2061231192169186,1.3684920892944732,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-18,6.113542101082459,5.822510532697613,5.76754593881369,5.234584763834761,4.775549346707038,221710.23492123515,5.724199957056013,6.339645097022723,4.138796366284976,1.359014825489772,1.8187550874077352,1.7721817452889288,363138.8597940247,304591.7367109802,291741.7318328051,-0.24699731340825515,-0.10211999431211029,0.42641777570985523,0.3242977813977449,-0.12714784501845464,0.6734551026344914,-2.9010660486091275,1.2550660218183447,1.4113681279784223,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-19,5.111104344458909,5.005832356670297,5.163960417834637,5.267056644640739,4.803285373223773,-173845.46469674306,5.34422377172686,6.41655327434935,4.1464550151815756,1.2113697147059033,1.818747048141971,1.770894035193475,220214.69749922986,316970.13438145886,286977.4291120804,-0.06211535870394643,-0.1828647915700102,0.43662734439422485,0.25376255282421456,-1.0645857169657311,0.6417912140220967,-1.8443500605456622,1.219933459387133,1.2813159230855122,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-20,5.666266996744241,5.362964944708736,5.326719882777709,5.526445342141777,5.036443063707452,-312801.416100577,5.083917334592231,6.252402520697544,4.150111248440045,1.1613436639045098,1.8149341855765682,1.7717875082524677,-527099.8794011634,311502.4137352063,287404.698613666,-0.11783043131169157,-0.20688369991586103,0.40983065245956,0.202946952543699,-1.343642169151608,0.26354217482258063,-3.3174521295529624,1.2653102735433892,1.2714580248552818,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-21,5.373883953289777,7.381221959145989,6.033553378684267,6.9332454794211245,6.30793391014555,3892264.0754197305,5.214273553252691,6.1951249027360875,4.15989820896753,1.126721608113855,1.8243327574820227,1.7769353291271848,-264202.93978682195,376717.7327667127,307336.95821505296,0.16025727604012183,-0.17236289746251493,0.39827207176440804,0.2259091743018931,0.408559340643863,-0.4280465198998072,0.29837612206994263,1.296724421011799,1.788792381964623,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-24,6.617337945511295,5.843283212254264,6.158029997858378,5.357049551857656,4.8803138171629925,-2856927.258767208,5.160705102189361,6.04094408447949,4.161026012566414,1.0820339434555124,1.8216890024464625,1.7773041735157153,-289834.8184851355,300486.825835509,286235.6728823052,-0.3044836414480629,-0.15748708724057,0.3727986236104424,0.21531153636987238,-1.8570711112620428,-1.3173570713287415,-1.1559868186464015,1.2901831541940312,1.4434026590178077,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-25,5.7660214335757445,5.171791658183828,4.999403594273588,4.591040334525026,4.18587182092093,1069896.0363213173,5.042769597032139,5.962754540623766,4.16250215523646,1.1580229931945036,1.8226030980032328,1.7771704045775192,-158357.00778056862,329590.9069933625,296539.4030411654,-0.3202673137871133,-0.1675770911832759,0.35941617247366897,0.19183908129039312,0.7523882995302833,-0.5281794579684941,-1.7580071580087822,1.2854311648971901,1.306272011310818,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-26,4.703428463604858,4.840071113993723,5.317240732064356,4.996057637645649,4.551088358260579,-1643113.9742843164,4.992330194039501,5.962391336804492,4.162976027311783,1.1584877006681678,1.8228012284088864,1.7772585114848745,-181417.70348977885,290295.3481809507,288875.3684992511,-0.03292529915369019,-0.17756885809409786,0.3592414219294925,0.1816725638353947,-1.1110124774999268,-1.3775446915118712,-0.7398832578626772,1.2781405569896802,1.3382056900819472,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-27,4.750028345867641,4.797073559483231,5.139501020623769,5.439070602335754,4.950744275372095,-727516.599921895,4.975190436372429,5.933484457835704,4.170373827673744,1.1769400211034857,1.8222456708867396,1.7766705866126158,-106198.15157334394,302224.4492645129,284206.7638335127,0.04138733835907134,-0.1761479901815404,0.35260596001048805,0.1764579698289476,-0.2680461852635877,-2.456916591922263,-1.071695436001414,1.2726423182316773,0.7569457526479779,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-06-28,5.258886557289351,6.024672254698459,5.728944086865155,6.091854973691781,5.540225936590673,1860968.1143051567,4.821648841661454,5.950133668463499,4.176315635118466,1.1684503521661995,1.8244119363319238,1.778765128476728,33744.37628335069,337523.81593433337,295518.8800055379,0.05211595948738778,-0.2102977316955827,0.35398425374686515,0.14368652205128252,-0.010921848510261593,-0.26434586091216367,-1.2183145985160604,1.2170853575528564,0.3678261555624399,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-01,7.00014980652378,7.345152331026611,5.78313353297937,6.0378012447873175,5.490209941754301,304419.1087721805,4.943628066579715,5.85986897866575,4.183760540450018,1.1280818188586863,1.8148653498841296,1.7803594121114046,-65783.03087730653,327363.2340229146,297959.99740152236,-0.24296505421130166,-0.17002775667564987,0.3369167518307237,0.1668889951550739,-0.6171761360083791,-0.4944666238705835,0.4459790859463856,1.1956396866275092,0.8214741458926538,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-02,5.497240670666912,4.61732051049998,5.828565860190807,5.869379243699456,5.336744366913813,-2120019.9661661405,5.173802575778292,5.692697721251356,4.187008544979043,0.9159246943210888,1.8159475947507109,1.781724148685328,-266467.0230980413,288132.8119878312,296402.6737033187,-0.029630472173325914,-0.09557632593910033,0.30719772412293656,0.21162139818383616,-1.5921798448993734,0.14052039032676675,0.19164904495092935,1.2419034974732437,0.7535398106159313,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-03,6.191810762801417,6.185173023740056,6.8266411274167496,6.579819146678979,5.978589221609397,-1713579.5705612816,5.459302748448056,5.65778151117002,4.194463497959012,0.8893555749468312,1.8166244522839348,1.785316453657475,-352307.86339688406,249833.27081333738,290057.07596063806,-0.03504295024620794,-0.03571077636897175,0.2992664153135211,0.2635556389445493,-0.7166629621846499,0.3559252673456166,-0.44399581763306906,1.2226847188722323,0.7393613200049871,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-05,6.114556276876627,6.6053634955928615,6.183465369509136,6.814573791755187,6.190011697285414,-531909.7506659287,5.7071562328307195,5.642583798641901,4.202091132085934,0.8768231708136903,1.8244034596324867,1.7897647031972737,-289649.51971180097,230471.46040786328,290636.7658556741,0.012264772957138166,0.01137878589772653,0.2947597909556547,0.3061385768533811,-0.15868238038886925,0.21452041625290744,-0.8629914014741153,1.2060622247816422,0.6980582386291181,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-08,6.680908764662839,6.737955178191989,6.486870074809602,6.553969445737025,5.953227047654174,2160326.822684434,5.7897564550434195,5.581626917894008,4.205909528687867,0.8042490284278963,1.8303528457308347,1.792487140032627,-182139.26449823048,302385.9843537063,297025.84166887734,-0.11532058742651724,0.036609931424230156,0.28298972925455756,0.31959966067878776,-3.67449642930079,-0.8843049957983282,-1.3819633400169442,1.2038442652286288,0.7492915118409538,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-09,6.10114104457594,6.255149715049285,5.966942524504262,5.121199523194498,4.655903046512222,136885.13214346115,5.622895075995004,5.460907104913997,4.204524774400039,0.7482916415866564,1.829883077681658,1.7920032490516322,-63897.299130046486,313902.4689105793,295281.7769283817,-0.27033992330550827,0.02923175695611222,0.2614536397619242,0.2906853967180365,0.42794952884180026,-0.18115396440482145,-1.2440756458840185,1.1857549139637475,0.6396448382886948,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-10,5.354256225998213,4.688105984049265,3.778447736194231,3.5775786243858434,3.258284574669652,1885509.1761248857,5.207203117546172,5.286993811853153,4.201544019353681,0.8353452065911232,1.8411112046227511,1.792958519733707,20739.814102204073,337897.2238749687,305013.3064944886,-0.49669094808652475,-0.015206924831843589,0.22979772541890542,0.21459080058706187,0.9913768583017888,0.7316271349211656,-0.09468630181613658,1.2104469319915074,0.539422195305381,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-11,4.122893856900966,4.5031540391555325,5.144104652239051,5.211651069029365,4.736030794491278,701977.6651459453,4.9586914321225475,5.188637036584241,4.207518039214279,0.7733306399553249,1.8360323006913288,1.7922382868250486,93588.7400992456,351487.7578139894,306771.5880480715,0.13864409052478788,-0.045329167553684685,0.20959811484537164,0.1642689472916871,-2.524133068178942,0.21717250172058136,-0.44480287170129257,1.2240087490402944,0.539287067520028,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-12,5.50686296257846,6.65160230352128,5.828404185923766,6.199330186024717,5.629021914828648,66436.71215733653,4.846493475631195,5.153189369856643,4.210903718969853,0.7330755352494586,1.838342983629062,1.7941275101436347,140714.4259635102,364207.15893749177,308703.71140206093,0.021940573928617726,-0.0613603693619016,0.2019385333633925,0.14057816400149087,0.8632010207522551,-0.5780525867148459,-0.1945583811540351,1.2389575764644747,0.6008699168513809,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-15,5.846935493775938,5.276023818903695,5.247761060688184,4.9659394702417785,4.512357923868407,-1277192.9109444004,4.558319650874042,5.0959996252079005,4.213329405214849,0.7363807096928539,1.8346802502977209,1.7941234793187564,48770.72163214381,342467.9926196995,302540.9783649146,-0.25909783862206237,-0.11150178672450652,0.19020267697996435,0.07870089025545791,-1.4975706935541353,0.3652464897044838,-3.56621030509032,1.3501399922445627,1.445883934013326,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-16,5.454219774227852,6.066438854932301,5.969326529871694,6.724560759918909,6.102999515890865,1625180.9025432062,4.84773894474977,5.143741797378462,4.221377938339476,0.7701201761078559,1.8377627094606435,1.7980808006818172,128433.35342151986,368723.8063275352,309554.2116084943,0.11239079465630686,-0.05926839147764412,0.1976191903417609,0.13835079886411683,-0.7465952135466231,0.3695591139679711,-2.331886980116854,1.161258654027819,1.549447631161484,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-17,6.079454542762093,5.066707284456541,5.752151912778018,5.55178536961283,5.041231468682767,-838133.4479296259,5.204328323552393,5.157025903477249,4.226711105954484,0.7657136322130282,1.8370084055023332,1.7985290476311568,75441.16927897681,352021.9919964015,302431.54552735545,-0.18726458733037554,0.009130611243308646,0.19893586371748673,0.20806647496079533,-0.6370059214193665,0.5782675538121466,-0.3776875588491828,1.100101456679621,1.4975024349149457,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-18,5.200994517632822,5.729563617939235,5.426203939435183,6.233990992096196,5.657933202712052,-28279.876559128053,5.388708805196548,5.199758294951663,4.22817593455159,0.7687749851700416,1.8404234712230407,1.799548783783855,82719.44868585755,301791.9695632549,296346.56229670765,0.08420880630533019,0.03569365968943752,0.20684146385759286,0.2425351235470303,-0.8095319895386789,-0.0813159089445595,-1.192836119699627,1.0850602721202733,1.415454711211788,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-19,6.700977764878111,6.184261963312935,6.419696259827056,5.383299565682734,4.887636939904056,-418114.1832562583,5.240431810211629,5.192317988761493,4.231674855951622,0.7711551584964185,1.83849187816605,1.7999788796098721,77453.8103280735,329166.70396518114,300312.19718156505,-0.31554450749220236,0.00922367803094289,0.20458236171038763,0.21380603974133056,-1.8734390788332338,-0.29923525428608394,-1.4463234001459593,0.9489492466185138,1.2163124089082522,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-22,5.454567623532135,5.328629750641397,4.792179315423596,4.721459278102401,4.288227870201787,-740704.0008567381,5.195605799478305,5.091332686764305,4.228942365291434,0.7493065118417126,1.8373677889322388,1.7993699023217182,-154194.59348574994,308500.4160010619,297054.25500272395,-0.240579790001462,0.020273608975132675,0.18558769085501037,0.20586129983014292,0.31459563094684395,-1.4955287988821835,-0.6227811066073227,0.9076739521119783,0.766666778822315,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-23,5.0745325479761405,5.391064625677892,5.017122699810827,6.426078493515234,5.830119351332705,1073771.1911737963,5.141029766566673,5.138822963472791,4.231680824145778,0.7651595970383814,1.7465951642348552,1.801290351701451,42340.32901130029,180512.7538247948,292968.19271757413,0.13880306016715824,0.00042934528066393337,0.1942247857238003,0.19465413100446427,-0.05923802144826639,-1.2987225378297131,-0.983654772054856,0.9066883754827381,0.42948842678097227,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-24,5.572308525398519,6.38074526497617,6.199136061011615,6.392968256314774,5.799645096277217,-638392.0968507081,5.292712492085563,5.219511627240605,4.233728187022873,0.7441799362123538,1.734419479943672,1.8027858327454103,-43074.07764730098,150038.0306349573,293529.84239946405,0.03998730032394262,0.01392703336495846,0.2093208665459281,0.22324789991088662,0.4130477709693524,-0.27652635932822456,-1.7058981314750614,0.9043674181904705,0.4171857473259911,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-25,6.2707197400898735,5.421543005028951,5.419444211408397,4.85946575644904,4.411586573072682,193042.97304582875,5.043443166157689,5.21253653798121,4.232332802912299,0.7513935110668569,1.716957746576947,1.8025115033638845,48733.76971920628,186849.4729587254,291683.82129368075,-0.35165674724501284,-0.03297758006624303,0.20831326569137185,0.17533568562512875,0.34962308269102943,0.22021657560858324,-6.16639256572451,1.4703821050753196,2.2644219300454207,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-26,4.861587476239023,4.341837860476439,4.40119164386585,4.368086513378103,3.9664630831656,1799221.0761465626,4.859208394809999,5.163322478370885,4.228588433515877,0.8000978674927252,1.6706260719048498,1.8020858791915935,175070.65352262915,219217.16641773717,301494.0790339863,-0.20349023921764745,-0.060704720522254715,0.19971202973546953,0.13900730921321486,0.6060532618610882,-0.08210649101011686,-2.824239412874632,1.5117363610299752,2.2357131168913176,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-29,4.550096353401322,4.544708031161264,5.1906731208605095,5.049320285680771,4.582386369184093,-1049269.4701057123,4.918040094606459,5.115430500000556,4.224312715913481,0.8050018982670093,1.6582189566427552,1.7999635370527254,29558.774302085698,216282.0895795626,296335.42984542507,0.007071494427417779,-0.03935146369986382,0.19140498329786243,0.15205351959799876,-1.7672631913554862,-1.223636544727508,-0.4370098173730291,1.5246316282861692,2.2750871843055527,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-30,5.053573309613682,4.692973537400093,4.7120584836901145,4.738304198224405,4.300538467801268,-861759.9345765901,4.612123917900172,5.055946926302905,4.2230070203051016,0.8196711969615758,1.6380757369266998,1.7997886671525343,-28750.17786535283,184238.17158150833,291626.3976910013,-0.1613553391988198,-0.09187668899050182,0.1800177212703245,0.0881410322798228,-1.096388608970413,0.4249937655456351,-3.958855407039793,1.578732050205192,2.191931129088374,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-07-31,4.656016865794371,5.0990310837755,4.549035803096231,4.465979115562639,4.053654795448864,1319353.89686988,4.262925857734501,4.991792447729658,4.226556582539949,0.8463165676823238,1.6265239724064127,1.7985708263966194,143218.51528644818,225974.54451038162,295023.7768086405,-0.1385414399881877,-0.1578393076334786,0.16640743836414898,0.008568130730670566,-0.6372743979565801,0.5573219023208545,-0.5978455813755809,1.5435690280195686,2.4036061432307023,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
2019-08-01,4.264780238235794,4.590973708442995,0.0019417030544914,0.9869065147073712,0.905217980389068,3217137.030353612,3.5616521391977782,4.7381238856686405,4.208346813739591,1.2149973172713853,1.6814586363279858,1.8090714879668008,389754.34533219284,278719.50843007356,306676.86147845,-1.5499701548014704,-0.28541673138980356,0.11857136289133118,-0.16684536849847234,1.2223981563821393,1.2545809129421504,1.5236691097593722,1.6745186904238907,2.156109571380127,8.076282440959558,26.62310981132608,-0.37589073403038487,7.512839868501324,3.782868153149008,-42.150759593707065,1.5215456974976223
