Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,11.211255216953674,9.983507317388614,11.088265463324149,10.257309117632616,9.314779453252283,-56666.09264880256,9.271973247327038,7.993909771579543,9.641098920581438,2.5149379285672957,3.020629963666206,4.150637239379144,63449.578663554435,105345.94390884505,171170.92799921025,-0.18531587652486092,0.14831624750719402,-0.18735512482873937,-0.039038877321545346,-0.28191599074485246,1.8549173383930946,0.0996264385571143,1.1063537179519127,1.6273874766369438,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-10,11.90990379785842,16.334503935402893,13.272878909070016,14.415933339890188,13.02844442447038,458904.9037553116,10.667204029604573,8.1249388971194,9.646253747682348,2.708168389563867,3.0432046101660735,4.154052922826874,92963.93859323494,124281.95617897144,174910.2671535594,0.08976469394690743,0.2722357828051404,-0.17163141946845376,0.10060436333668664,1.127063879965854,1.9424977493489122,1.118945829361976,1.1824050500147822,0.9688315068233332,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-11,14.879733092327484,12.249207211195484,13.769407439624755,12.82191674184108,11.591977070657592,-525321.3690509321,10.487501432282503,8.50438900819527,9.652443675575398,2.630783982074491,3.044351333271197,4.155801301534485,-7362.453738669149,97188.79642510411,173229.0954699243,-0.2496868649156704,0.20960182422696513,-0.1266287297862141,0.0829730944407511,0.8229455718116622,-0.10701411920650221,0.41884205541243547,1.2052095630807205,0.9701070757469515,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-12,10.98926162576086,9.831141294155032,8.604979711039505,7.45638090084995,6.779223779742395,222919.59019870707,10.131257708213575,8.426153312269147,9.633078547776153,2.6589223856640047,3.009491539481644,4.1578728740140125,23639.17116443966,87400.70130596726,168296.18463477172,-0.4830559715148923,0.1842851088033424,-0.1338624992391683,0.05042260956417416,1.8324567591294898,0.5772977482310288,0.20388862582427886,1.2084280273515986,0.8242211032993696,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-13,8.031816223187064,8.79839066574857,10.213212217464443,10.601884672910757,9.58951457023302,-565672.8413623536,10.060787859671134,8.471927155111524,9.627298399321788,2.6712657619973013,3.002376887326311,4.156921078621942,5118.367092536838,70955.79613869048,166172.9270249312,0.17725958717773463,0.17188746772432587,-0.12784463645024152,0.04404283127408443,0.6943776734052973,-1.043132428460151,0.34700341128085754,1.2206157537508922,0.40051181550729414,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-14,10.418302731452997,9.70843356380172,9.540172764261882,10.567422059421716,9.552791526481272,-266053.8325685613,10.108390274316932,8.383359755840013,9.627482403787381,2.600139909493749,2.9471736692841417,4.1569167410692085,7052.155674602231,31495.57622750431,157115.76048579792,-0.08673071918354452,0.18711703955680353,-0.1383729993393174,0.04874404021748613,1.020134486657549,-1.4354338787443834,-1.7822401250590567,1.2414578018523976,1.0893861997892642,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-17,11.02704266881841,11.049365982013285,11.390563395429323,9.63628357552622,8.713724138619085,-433044.9995830999,9.245446217146673,8.381871542808721,9.623165223993585,2.599931447678744,2.946465036954968,4.157304566555399,-4178.542825630129,21273.064891148933,160665.15880080734,-0.23545141032255212,0.09805990543286595,-0.13810201190118843,-0.04004210646832259,-0.13262844998402717,1.4620324987613131,-1.0752940442373147,1.247059327150984,0.9946469129204505,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-18,9.342003533659124,14.543629382082289,10.72045316017642,14.18910137774344,12.786269285043886,939909.0346470944,9.484304660023932,8.563611665625334,9.644260176901454,2.7775327961761067,2.8672347005193335,4.159930941935122,20791.799253613357,1851.373574317041,161812.7113195292,0.31385114271725945,0.10211626654298309,-0.11884091334261689,-0.016724646799633813,1.173558263440345,0.17755372069443554,1.341081548840486,1.3173643769377938,1.2355825910011127,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-19,14.633095053133616,13.016136237934006,14.758182866021144,12.879649321349577,11.609368337929482,228229.3509603292,10.45033357166135,8.592411887970934,9.656354735442829,2.807316088917033,2.8339685527913514,4.161236265268711,29838.112214063196,17100.446985737144,163970.58647650108,-0.23147336039021332,0.1957544234729111,-0.1167367452665019,0.07901767820640916,1.0632076076214965,1.5748763964478916,0.5550606450566615,1.3280446655522704,1.2731993059975466,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-20,14.587770457788023,12.854686782823704,11.478172832117991,12.148673467530898,10.950891623083706,748043.175572861,10.722608982231487,8.785344822492199,9.66613929668106,2.8312808730257877,2.833793853122161,4.161393431428977,58246.65196382762,42580.96395674952,165439.54621822128,-0.2867626581072794,0.1992695290914221,-0.09554401216595243,0.10372551692546968,0.6072502706630158,0.30849672633705477,0.31955418046069084,1.336371572825178,1.270723505382019,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-21,10.842241492496669,12.410366547195425,11.89279725247141,12.05742305671535,10.86558676530518,1058355.1577052365,10.985168029996268,9.059668786267745,9.676294975494056,2.748461361803562,2.8238905882264733,4.161209437355962,66723.03699752416,73664.07203375042,170190.81627591734,0.002150862954255675,0.19271344045285782,-0.06584651597579726,0.12686692447706063,-0.2960078724360014,0.2721586340533982,-0.6586118599584628,1.3366093750875654,0.9685439286376487,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-24,12.600931887173402,13.095543573176428,13.652597121336612,13.309141942806749,11.98324163023645,-632001.575702644,11.639071528319741,9.247816830412896,9.703885147989787,2.8159458488830063,2.8315744488147314,4.153509404973601,87512.64403661937,69444.16970718984,163206.43532696398,-0.05026162760567608,0.22998016817969402,-0.0481388307050339,0.18184133747466014,0.03183776377735437,1.1846424179413757,-0.5850939069428672,1.3367842109929053,0.8360410020453382,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-25,12.966299849219666,10.587378361264117,10.464979300557502,10.957387441312449,9.874105829189602,-347377.07761915145,11.056638837148885,9.483840559000367,9.713822266922168,2.647513310417431,2.8319050276809103,4.150921837484402,18698.64371173834,62821.281108123316,163887.49074212517,-0.2724379145483199,0.1534416908133451,-0.023960490681415605,0.12948120013192943,-0.008555558523747632,1.0688962605771999,-2.1004685828989236,1.3706060903118165,1.0462474701176543,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-26,11.285579248535528,11.608751501504912,13.236348278653878,12.330687046790104,11.101186424586956,-310319.924542601,10.955002454480379,9.716528323500114,9.730933617517847,2.5699719575497353,2.794234647740501,4.1477746565837625,-9165.727753602348,42477.72322744003,161291.7666777923,-0.01647375031607906,0.1199678107902078,-0.0014814577548526468,0.11848635303535515,-0.12550063349477342,-0.6769157983741743,0.48710455701869304,1.3911265640868773,1.029521898374298,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-27,12.61446096487188,13.252928973067128,12.878539807818356,14.176690932451208,12.751692608152991,435051.9734977614,11.315162651494237,10.023074688960518,9.739221875068965,2.546818670175526,2.7992413820594892,4.151746332851705,44930.50459189431,64043.43460074325,162288.67363400888,0.01082016489104051,0.12125375006608387,0.02872867893218747,0.14998242899827124,1.0569520189222883,0.588231557627831,-0.9824594737697376,1.2084716687597883,0.9276547309064567,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-06-28,17.98934975641984,18.578072301764536,18.47044610635743,18.15783347906958,16.31454966920714,2812329.698203125,12.404955232274627,10.692621695978715,9.775836438591034,2.3334389508726985,2.854837822148352,4.1692431324813795,160467.71331888446,99608.58190614966,171507.3746716244,-0.09772257517628195,0.14854206580424492,0.0896402711118334,0.2381823369160783,1.6512251838917105,1.695425297705143,-2.2290912091451047,1.274975216961018,1.1260561252632575,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-01,19.35094055058616,19.22517225518851,17.951544602259446,17.400386215406,15.633892612709571,-926673.9145193036,13.135085428769253,11.17170180096006,9.795529895250539,2.31410934620124,2.90060744986818,4.185272851275459,91305.28665399896,89796.80208186178,173101.16100769292,-0.21329986461552367,0.16190297093629458,0.13145780760485148,0.29336077854114617,1.0585538930030625,1.2949055030541858,0.2418692482851669,1.0331658770089065,1.2689516291162977,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-02,13.654113043473444,12.764880307232858,14.056435570858923,14.520711762529828,13.052833714291069,-919006.4156708188,13.770831005789546,11.199818983811216,9.818422237540274,2.334304613553544,2.90372156372742,4.187382862832807,52021.098461598296,78084.4382142437,173624.49083337095,-0.04503554505468149,0.20665504391323294,0.1316371748278035,0.33829221874103654,1.1822534234350144,1.1564810806246721,0.2558471229023658,1.0281550208823473,1.1514814902136703,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-03,15.844043449695391,14.641007197516302,15.07756935872942,14.266656755419971,12.82327286180974,-1012072.6153747656,14.1152482932341,11.41296050689735,9.834386366358842,2.2744726411828613,2.9086636426242336,4.19121403397037,22045.228689662334,72042.63414037887,167928.53786290018,-0.21153190975612648,0.21250605608216394,0.14886453915582018,0.36137059523798404,1.0334050109493034,0.5435366005778165,-0.8288245055641013,1.0218448046869182,1.0289432056396997,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-05,14.206641286767336,15.33496950518861,15.215620766087852,15.75423777591061,14.153499072487849,-10144.531486450229,14.395609586101074,11.62354226987448,9.851288156430648,2.3254973738836866,2.9505310974341126,4.200103765371874,44969.38472054723,68816.60899569496,169130.88962508674,-0.003747673728344085,0.2138907227686646,0.16543032353484163,0.37932104630350644,0.09591486803152457,0.33776173652648456,-2.1257054909723516,1.0856570181360627,1.215199487125275,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-08,13.465583524556225,12.848678027124578,12.86531724491229,12.4078317146178,11.154783232299067,218062.95121688,13.363656298719459,11.715542458826821,9.83555987730665,2.264960686069926,2.9306949732199676,4.187763372372962,58705.83691383134,80270.46649113593,167067.0575983154,-0.18826866635905956,0.13162243019505993,0.17491199827776027,0.30653442847282025,0.5119188037333812,1.6408913143039157,-4.095992852643933,1.3640754489086706,1.8383984388756833,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-09,10.859518271517544,13.912951238080865,12.06003464001813,15.065096640852346,13.532745889666373,21426.517766003497,12.94342695411082,11.74075753208662,9.844248835251669,2.283080698238089,2.952245800820126,4.193190119739096,36831.91761436594,69594.73337890136,166719.86532084897,0.22007041436348257,0.0975217501269383,0.17617892798054435,0.27370067810748266,-0.47682172722645694,0.7424832542856361,0.6167609371498244,1.3358992400068732,1.923230155222545,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-10,15.45934763078256,14.55571738266758,14.68114428169892,12.242574275071206,11.003323226493436,-12264.5738155148,12.533524856551292,11.711324839878413,9.847540267255917,2.2888866528307603,2.85241709521766,4.193778000423102,62484.75737613682,26490.947870471846,166133.73064316352,-0.34001650636497016,0.06785073402979382,0.173334603750318,0.24118533778011175,-1.8874336769653395,0.7176009781961166,-2.0760321679543523,1.3537076310450729,1.7456886824051483,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-11,12.96107461002515,17.45156361404659,14.018093346388213,18.197372999025163,16.33452680024071,1917048.583176268,13.235775644237487,12.189089990903328,9.86519399897706,2.200768105013572,2.9188266600252537,4.211792186177208,147191.20702501485,10577.535512064094,174521.56094465608,0.23133047124869066,0.0823821508886849,0.21152848394520615,0.293910634833891,1.030255254484604,1.255973221096341,1.2335714895561372,1.408700563165405,2.1905475974135884,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-12,18.871885218474148,16.986768675031584,18.34252047676216,18.11618826898774,16.260330707373214,-96889.57411633011,13.65714197121456,12.522630797760339,9.888008165466873,2.2897534226679066,3.0119555614594793,4.230957105764672,170630.37038731604,8470.632016951986,172996.66995817728,-0.14894481736006723,0.08672513491793601,0.23621474470428547,0.32293987962222137,1.659561944868404,0.745185224123518,0.3043561356930286,1.4071320538671521,2.227891037415747,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-15,17.99317968453869,15.971885073220704,14.727457010070964,13.746137927029396,12.345264838699308,177152.76469966746,13.895238292494607,12.662254463371239,9.876647712852694,2.181719047255583,2.922165415637779,4.22047610895557,192790.70025072747,12991.380811064158,170146.81129733255,-0.37672020399688033,0.09292073402370511,0.24845232467169012,0.3413730586953952,1.383606241747572,0.17435793651063128,0.21867603733780233,1.3941565529767332,1.2584487263554633,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-16,16.815183967551718,17.938179833691578,17.235045952536638,18.15069081192692,16.288299426026214,2892619.925424064,14.446348999766576,13.040983227741597,9.891362378494792,2.116683886456124,3.0123208676680395,4.236425601156883,359073.94650108565,78858.58402997551,155672.13927933338,-0.031835262385758206,0.10234476370097352,0.2764350652749494,0.3787798289759229,-3.5766685842942367,1.0136183430618102,-0.35220796269320703,1.3894358018106887,1.2253460112153496,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-17,14.794731721178636,14.62181810896763,16.170509534207554,13.827242783231725,12.415109512649307,-1149507.196989099,14.72870625699775,13.022425239121867,9.891275695347334,2.1206579610097136,3.0217288317394355,4.236373530592859,254603.134919276,86658.94059169998,149968.19171682547,-0.17535691269840525,0.12312550641492877,0.27501976399658107,0.3981452704115099,-2.6614814460073823,0.34485577220197516,0.4374103325776651,1.339418711902849,0.5698856995630965,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-18,13.645167890777714,14.827505610676011,13.887254397183623,15.510806606332096,13.92155162618974,134986.62260902813,14.246111222187556,13.13803440353488,9.904181839727908,2.1025173187880806,3.0524222542372117,4.243740392020063,249940.99850171097,93303.98358401407,152391.15118719795,0.02005265781061997,0.08097255968812091,0.28255433709016725,0.363526896778288,0.8615167764126043,0.8808604981734623,-0.06160819102642131,1.3191443975421333,0.3161746393038356,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-19,15.290090017430629,14.55274651806991,15.76714015362404,13.793481718421134,12.382292886384562,-873690.1125488565,13.470503657989827,13.209604466699924,9.901497705352336,2.0477986725172994,3.0409813667094965,4.241952417347443,168854.33409562506,42028.88899867604,155636.2728808267,-0.21093744824001517,0.019558204688479207,0.28825814705803066,0.3078163517465099,-3.4168199937061843,1.3553293094775578,0.19424488683038463,1.3148423075462987,0.30274370991123223,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-22,13.956292878021884,13.484883270541246,13.813115993990408,14.484334308015775,12.999969433913265,-246511.5943331099,13.601444577032618,13.316323600130328,9.897349004371353,1.9734801887691975,3.055324772905583,4.238397138534154,103610.99649370776,63033.103324204545,156544.9299776156,-0.07098350269711902,0.021185384981279254,0.29672367707379155,0.3179090620550708,-0.0816633118438669,-0.4235711447511742,-1.114032399479373,1.3197483821793632,0.5994456985572175,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-23,15.554269992699432,18.926348634413277,16.640019120248127,19.59515084831159,17.575998885656446,1274800.3889668144,13.858984468958663,13.595961462901329,9.908549060448578,2.1618904540092396,3.177888428352043,4.255007813380918,198951.09472718067,101534.10185213793,162227.37656196297,0.12219907314940395,0.019160923053433723,0.3163748714234159,0.3355357944768495,1.647447507724726,0.25285726165802597,0.8269476994140083,1.3593449566245623,0.7317362217892557,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-24,18.97529902878452,18.42619104541643,18.90724497354296,19.32082096790413,17.329391364115935,470922.2929896959,14.84184083925199,13.968725739647644,9.921022064954721,2.128860106604091,3.2511630868725856,4.272206570929801,239866.063257623,94660.96621612892,167241.3087772784,-0.09073409950208029,0.060629320764562476,0.3421650083224463,0.4027943290870088,1.4654340296846269,1.5921456292849627,-0.7317758984738139,1.3111758388603172,0.7656459257301148,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-25,19.04580104696163,16.358002979227848,16.228899116060717,15.165333738102504,13.607073631584797,1556.5480563566089,14.778945240331002,14.094020099997536,9.92024354757112,2.0222824351844473,3.267903191733202,4.271514238000072,255459.8868875709,108881.13385409265,169923.86358359508,-0.3362568822989085,0.04745294794808665,0.3511731288805714,0.398626076828658,1.378495341190149,-1.1568411747492608,-2.047138057741995,1.3341292389095598,1.1224435410397602,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-26,15.733334560405837,16.33579606483039,17.841442962529584,17.577790056563032,15.76665953967887,-314278.07919436507,15.455818570989862,14.24476844657383,9.928294005889443,2.029315116841167,3.3277785034421448,4.2806555543098,217993.38425296458,107234.38329238955,169795.276124644,0.0021158728855577473,0.08159582623088917,0.36100105147879386,0.442596877709683,0.4464354592627518,1.2191667849568812,0.409222638207642,1.35019288024618,1.1626427098724492,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-29,16.21011501221355,15.630670700945842,16.22522596121172,14.464128523103511,12.977393957868143,-987656.8009916072,15.451303475780838,14.077910661006882,9.922514438909463,1.986926883913311,3.3374203256173622,4.2755359371813935,27994.05929322796,101519.12624928447,164944.12576824415,-0.22242651340576974,0.09308641798404375,0.3498005883229136,0.44288700630695726,-0.4625440433213496,-3.7908910926313735,-0.5199416146633327,1.2908548258606114,1.1176964107696665,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-30,13.140827568072211,15.217994851578824,12.896005658375316,15.976619604084192,14.331122011880325,-184788.67182630312,14.802328101025614,14.01277213096542,9.930727845741115,1.9543186454430264,3.349164632088629,4.2820459235291235,65088.32142787799,98263.31345894738,163812.60382678916,0.08670954498176447,0.054815263726431925,0.34433543576733866,0.39915069949377074,0.361539362904314,1.177077406069813,0.8424242291750799,1.3148210708294201,1.1220002818727466,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-07-31,16.836796121242344,15.050114162128722,15.681104887252218,14.080243968412503,12.632038281462371,173438.9089129269,13.862857484494901,13.991732359323985,9.935552987814575,1.9674182488217606,3.3553416749380336,4.284416313444062,119710.58765706528,102217.5551270077,164258.5306393519,-0.2873304291670777,-0.009253469187267221,0.3423470743818729,0.3330936051946057,-1.06318044690706,1.5469991761705282,-0.4604641152438857,1.304853951790457,1.108999604010543,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-08-01,13.65391770575286,12.85687890673708,6.699945239639277,5.925492892057207,5.328336537159942,1121828.0892482945,12.20711006560993,13.616985543091493,9.916009922767266,2.7570424924542705,3.415812519556581,4.2942723290417835,226405.6228882183,106980.27321394806,168255.58700618398,-0.9409873967368345,-0.10929937621613603,0.3171673356060947,0.20786795938995858,2.1975340266429972,2.1136904319361576,1.8175788722958879,1.3970989941888972,0.9734561346025072,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
2019-08-02,6.453730978478546,5.354918906766812,5.142689851072248,7.929530843635234,7.122342320162801,3340.8160766926594,10.478246621706717,13.265427705475242,9.899265860300696,3.1106359847337552,3.434709386131722,4.296981657067372,227079.89026637544,117599.4381884199,166018.05567226876,0.09857823902572435,-0.23585987242027526,0.29270063136102026,0.05684075894074489,1.7065094422049174,2.156902136203121,-1.5500891361881826,1.3637822251932137,1.3129223012545597,15.526215109841635,65.23373757196323,0.09143598705032963,0.827233997264861,0.020002240045779884,-387.97365607136277,403.4183858446636
