Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-05-06,4.791955374025434,2.3611233839314707,-0.8956305840271668,-0.5486895001510348,-0.5486895001510348,322318.536389607,6.082190473337484,-0.46922949606059705,9.522395451293493,5.504669601330451,10.552402285002419,18.808258921431015,-119587.96391248159,982375.4589981594,549406.4402375773,-2.167161119135761,2.5620282059139567,-3.010309739785972,-0.4482815338720154,2.585234266205509,0.033103419991639065,1.180730983974663,1.0962920079559721,0.11923004516268823,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-09,-2.6547525814016666,-0.5911433904216992,-1.4033184014832898,-4.803499533132737,-4.803499533132737,10323070.78948643,3.456545981209062,-0.45707070133070077,9.486664588589845,5.49428549900776,10.586330500316906,18.82702129936247,458199.8055666985,1064833.891011628,551054.8820816875,0.5929932610022557,2.0231870116849957,-3.0328042774881028,-1.009617265803107,2.128599969229541,2.574764299153213,-0.20803943117987106,1.1062639041231288,0.665944356352339,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-10,-46.021741242502486,-45.76023805640722,-46.43902475183212,-44.39658169999689,-44.39658169999689,55970239.79275567,-6.686293838030363,-2.5089697779622657,9.326235977235852,11.266186593644626,12.170157012084717,19.113580945729666,3293644.365187359,2024680.2385742157,782568.0572529692,-0.035951442803010776,0.9801875134265569,-1.312959279362061,-0.33277176593550417,3.780726649244302,3.926205932456334,-0.3874483459542453,1.118519642998507,0.8663130360167033,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-11,-24.151414350753264,-27.563400749311263,-25.79632240085252,-27.154987195436,-27.154987195436,-10729362.880546398,-14.660832695957984,-3.50620489232032,9.141612899218101,12.517454129955537,12.738318834365932,19.24223898657348,2623395.0359492977,1837824.5829473913,742889.4492212359,0.11721777631826628,1.430645270117518,-0.9583026106246357,0.47234265949288223,3.106892880916156,3.6856917359758166,0.5693275321727691,1.0822552950756152,0.7797274786822889,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-12,-20.992481461450872,-17.19001374929397,-16.418215176758956,-13.5571099276102,-13.5571099276102,-8491220.129833123,-18.09217357126537,-4.217525789115782,8.99896981405313,12.670962942047536,12.872631373858948,19.277909106283786,2303870.0822968823,1493943.6983093242,706540.0101342457,-0.4372532203575238,1.4562307951759355,-0.7578614554727088,0.6983693397032267,3.428795420545417,2.842389022965982,-0.2590316794073887,1.080147736594553,0.6742320614218618,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-13,-7.592513846754205,-9.248567008579688,-7.09320553370317,-6.804774926846228,-6.804774926846228,-2917912.9872959163,-19.34339065660441,-4.287010898576137,8.89580910391718,12.681681590915906,11.724404385914406,19.293253297013766,2151855.2853124663,1090756.882177753,692396.0594680895,-0.10953818079432945,1.5067610631429342,-0.7299905487845477,0.7767705143583865,3.013091342723135,1.8335546583120543,0.7679584472510309,1.0841373222521977,0.5309838389998168,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-16,-6.714586244051517,-7.309179643047244,-4.386535953285147,-8.090700548677802,-8.090700548677802,-8455793.529000606,-20.000830859713425,-4.528269014236021,8.75175064961292,12.707097996746656,11.635887849115143,19.285058893466314,1763335.3946569778,943115.1376915056,649865.8063680227,0.18643311031366125,1.485434065269468,-0.6589140041915096,0.8265200610779586,1.69862198022502,1.190036447526254,1.0724885798832773,1.0902388803964973,0.644107498521235,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-17,-5.480349285263433,-0.7963350617073885,-3.924819874231865,1.6072472488624676,1.6072472488624676,4741399.142429072,-10.800065069941553,-4.647511482112316,8.655550283946173,12.633914267520824,11.628459626709663,19.26035860968903,2079990.7235266746,1109857.2065072656,670172.7628244365,-1.2266459047820912,0.8432202478964567,-0.6218688552866963,0.2213513926097604,2.1296618940363006,3.828724631043685,1.1405488018894319,1.0624845508347,0.5624843471331865,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-18,-0.929380091570838,2.70916161488114,0.1535157397079949,-0.4008984128268764,-0.4008984128268764,8898213.005552374,-5.449247313419727,-4.3677613770078025,8.515348542888656,12.664393458604566,11.623658867380282,19.19785063928999,2414044.1544991345,1307624.5642717718,707805.0691361257,-0.8408097350729241,0.2212268843635724,-0.6676196389438426,-0.4463927545802702,2.0398950531281317,3.2866873133477092,0.9383049804274571,1.054531867233508,0.5720234100403895,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
2022-05-19,2.431349489897784,1.2162187195007164,-1.2784213291766733,1.5451876028961775,1.5451876028961775,226338.9801013824,-2.4287878073184523,-3.962419032855732,8.477987160654449,12.720092065876019,11.600992701341267,19.202307657415137,2326037.486399394,1343264.402943727,706129.757008152,-0.45330112004112555,-0.4894624174828076,-0.7606183528524295,-1.250080770335237,-2.7796593246786245,2.714846886584752,0.9141444497285206,1.059007636871468,0.14532824634490366,4.080367528635344,162.0207526631317,1.6948210364034912,5.53765964327674,0.14849202308782605,-76.49714280391484,79.67010215815726
