Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-20,3.829993760147616,3.6326832343948814,3.5669346704986467,3.5039384075905886,3.5039384075905886,-3086282.8464930933,3.1870607009777827,2.377577813215302,3.240887289419532,1.0536848173389015,1.275800336919003,1.181387290646114,1737531.748024904,1736701.0747308289,1856484.5949298996,-0.08897557880970693,0.2930168377761906,-0.30976490316266936,-0.01674806538647878,-5.473244883138383,-1.1831388691234608,-2.721917450045162,1.0440623840397305,0.48860638439784926,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-21,2.8374858270262067,3.4927082609041875,3.407992438469215,3.8573908970681785,3.8573908970681785,25431499.1210371,3.4229272196934333,2.4446564981226784,3.241482980154797,1.1044295461917188,1.2789398403594572,1.181661519568814,2913954.439257541,2161241.3300263956,1986984.0881785653,0.30707263361432285,0.33659147569000814,-0.28212631351971856,0.05446516217028959,-0.3301021175191745,0.1649486798038139,-2.4684528891624176,1.043311119186721,0.49635276054967337,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-24,3.52542237309212,3.158855355700638,3.435996389058303,3.043761481904504,3.043761481904504,-13957203.515489288,3.4086744358803003,2.4740607973618376,3.24471363719116,1.112537188840328,1.2788586251510206,1.1800046741861243,2560106.027135227,2035924.6248962437,1844132.4478023734,-0.14690617110932225,0.32046263905198524,-0.27116625067521644,0.04929638837676877,-0.7761442423900082,-2.641365123605168,-1.283228756669947,1.0218904849819885,0.5869564021671698,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-25,3.0394100774596997,2.77216606300172,1.8500362763073284,1.6886070243282203,1.6886070243282203,3672124.695285458,3.0464476770975084,2.4208982536236574,3.240874802067046,1.1239095818008373,1.2917800950939147,1.1835085678224468,2807684.730056086,2001298.588875696,1905544.9699614414,-0.5877595000222424,0.22983756531821445,-0.29170464351662967,-0.06186707819841525,0.7741665831455115,0.5939530546450416,-0.08106929885239687,1.0318021542812286,1.0589971278373365,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-26,1.894094818000994,1.9199535121087836,1.964162931801212,2.0450247921556794,2.0450247921556794,4869363.363248054,2.8277445206094343,2.4314021458884314,3.24023694811348,1.1191166042274696,1.285177539396311,1.184112190947677,2365044.448042182,2093906.9846170365,1935676.640691427,0.07666885691144668,0.1510112989941255,-0.2871783535516563,-0.1361670545575308,-0.0012641089002696003,0.08939799398926045,-3.1188173973909956,1.075212789209701,1.2416822286953526,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-27,2.2798323626352186,2.135081638240912,2.4895255486606445,2.2112297811103545,2.2112297811103545,-7423911.478310589,2.5692027953133874,2.419630898526973,3.236253251257861,1.1201853579453172,1.2790511774654532,1.1858978810996696,2585060.7064141333,2121072.5068267207,1928575.0410172313,-0.03055309230029394,0.05998064714396961,-0.29080124945433145,-0.23082060231036175,-0.6488953815277089,0.2567397275122602,-1.037205167193394,1.0656276185124132,1.2026246317759242,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-06-28,2.053875603376504,2.1606500713146204,2.4674315899019987,2.737764958094239,2.737764958094239,7077359.411187969,2.3452776075185993,2.465409248070425,3.2342342162628306,1.1131713707776527,1.2686144282758454,1.1863167737779854,2485915.841048764,2243241.777413158,1959453.167206441,0.28741333223934595,-0.04995403964354749,-0.2714343643470775,-0.32138840399062485,-0.36710029102575703,0.11299464646325769,-1.1816194505884412,1.0726283654771773,1.1033006360522888,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-01,3.5787304878209483,3.7049880535933255,3.654908478700058,3.5375856507767764,3.5375856507767764,-1064902.8837502338,2.444042441293054,2.6979528321484003,3.232970937458807,0.7541056565432075,1.2553265413888732,1.1858228374936162,-1023778.9540529555,2259985.2278713305,1990733.2744933187,-0.011563650272305171,-0.09883986844496495,-0.18090823425329525,-0.27974810269826017,0.2824352340872837,-0.7055757586105003,-2.994142040779289,0.9890180611710511,1.3243186475334783,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-02,3.288151382201619,3.3761083062492645,3.3873252109059635,3.757798334180365,3.757798334180365,-8048504.009830378,2.8578807032634828,2.809962382087476,3.2390128411586803,0.7357046637965587,1.2548759686734727,1.18462809866322,-1381789.2750268725,2164552.1997071872,2003083.7804968103,0.13350771953100907,0.01690924120253772,-0.14209750862697487,-0.12518826742443706,0.019835348413902793,0.727157859376247,-4.490333294248283,1.1361360203858097,1.4530727810802253,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-03,3.795363263964554,3.9246481177530512,3.939867712469564,3.877323226651512,3.877323226651512,-3952406.178764866,3.2243403901626495,2.9466184846338725,3.2382274514614133,0.6599428469243739,1.2564760663095076,1.184137497414481,-1339511.1523292488,2094513.7487472557,1964431.267362334,0.02136489751692108,0.09007016266729957,-0.09436786073835313,-0.004297698071053703,-1.0795817950529754,0.6055711539106963,-4.185171555253166,1.230685789200199,1.623093614021169,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-05,3.445513578411088,3.816987383461417,3.6261615968267975,3.9890346080048857,3.9890346080048857,7127808.763574118,3.5799013555415558,3.0599273241000784,3.237111411396333,0.6327562933053336,1.2612919664510014,1.1832941871009761,-195174.6899808539,2252434.5080696847,2015218.4628255055,0.14647627602646093,0.1569440803268259,-0.05629022706571247,0.10065385326111333,-1.46431526078577,0.5753793599159868,-1.6563943790232778,1.2076658034489764,1.4738608781753708,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-08,3.640022777012916,3.154549394339071,3.144715324529052,2.832793850093715,2.832793850093715,3082174.233159244,3.598907133941451,3.0581527270096776,3.230685078820235,0.6333715198874739,1.256744358763901,1.1810991475591934,-506620.0355986407,2394581.2179764626,2039696.0248849404,-0.25072648820081345,0.1628191757790461,-0.05488316376078962,0.10793601201825649,0.04356642661448029,-2.3535743073083526,-4.621902411174875,1.3032498438731797,1.2573313372429273,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-09,2.640045230757892,3.2683277073920465,2.9745412274271814,3.479163566656702,3.479163566656702,1838239.5396059195,3.587222717117436,3.0728605731086978,3.2285969777683787,0.6398545047538575,1.2524919501366785,1.1801925841454675,123826.34837760516,2451015.961696682,2056913.4454355491,0.27599586061334214,0.15476937617219153,-0.04943876012912005,0.10533061604307148,-0.6735974453398713,-2.840061307888679,-1.2249020341199155,1.2382680416322958,1.6533808361776259,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-10,4.0522905164763685,3.963025213996573,4.251148497800848,4.150203871062523,4.150203871062523,2966984.5733800754,3.6657038244938676,3.1453386386887368,3.2288827626424834,0.6765206220834947,1.2465593083053295,1.1804079089678585,208009.13976683747,2404617.437227283,2028734.7988317113,0.023875177719548384,0.1530987967121648,-0.02621462386615064,0.126884172846014,0.27566770382130923,-0.9354594410893623,-1.2443668216766415,1.2398821424341766,1.6747373421641965,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-11,4.247541351744438,4.126171018335448,4.119817250712053,3.8481908805928313,3.8481908805928313,-2462383.8844509386,3.6598773552821315,3.2094399546077255,3.222749256083202,0.6794851758197743,1.2396874717622401,1.1731388420859106,552093.7731398165,2333472.2334164395,1957744.81963369,-0.09873717334874138,0.1313331844151756,-0.0041383485572415,0.12719483585793415,-0.9968846161739403,-3.53590617370895,-5.058707315507241,1.3514557936622675,1.911958622972215,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-12,3.6214965992880153,3.4608871981175184,3.7037988070243912,3.701408685029591,3.701408685029591,-4453954.080511715,3.6023521706870723,3.2346292556299496,3.2186974034605553,0.688304765143565,1.2297842982471399,1.1697106076325936,682135.0709117526,2256360.0060788984,1951684.079145377,0.021826107257514108,0.10767269559583367,0.00493757262842167,0.11261026822425514,-0.801188651139262,-1.246094521678102,-1.4150576511688653,1.3699610616591196,1.9495015089772354,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-15,3.676662294667281,3.638244653106284,3.6694764896629977,3.837810168084644,3.837810168084644,-2632467.4187624697,3.8033554342852582,3.292616848859685,3.2180443719559566,0.6878000900536935,1.2171620377234926,1.169317574089706,571461.2820474615,2074546.0956145339,1960768.0593947659,0.04289657973044115,0.14420104272299472,0.02290880625858998,0.16710984898158468,-4.567805761192934,0.005003778186118132,-3.4663173019646334,1.3913155613981556,1.7218230318592167,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-16,3.6250311029043294,3.917934052936232,3.899975303354133,3.7913669618749424,3.7913669618749424,2652848.247926127,3.8657961133289063,3.3264339269049237,3.213707934482909,0.6951959727942827,1.2085405421955728,1.1651490598804024,1003349.4107275491,2138522.0877092765,1923985.1655889421,0.04486376164147856,0.15026680363551156,0.03447544707459368,0.18474225071010522,-2.408409306750428,-1.1641003958214364,-4.019677840909384,1.4346353223513788,1.6644388755233626,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-17,3.740979012621296,3.66298335029429,3.668499992256727,3.305282364169287,3.305282364169287,-4771438.436967071,3.6968118119502593,3.3167110042012795,3.2093145925521593,0.6940033663160259,1.1842785321560474,1.1627124938866418,195247.22142311046,2142482.680691548,1885768.1897551233,-0.12382544014533643,0.1084971452372773,0.032916238740613356,0.14141338397789055,-0.6301201688361027,-0.16851154719023081,-5.199985943945287,1.5406433653512928,1.5318904573301921,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-18,3.141416115158677,3.069297188046839,2.9005400187034382,3.430905858249176,3.430905858249176,3824513.950488802,3.613354807481528,3.3313292683839357,3.2087707712388607,0.6931315158282345,1.1452954521414949,1.1625763777704494,534473.0582781109,2025637.0957852216,1887057.5625862419,0.08815063458232182,0.08126524631946429,0.0374834775422661,0.11874872386173022,-1.0203712237072269,-0.8739857838484179,-1.7792944651340286,1.5450059224128656,1.5767291952945564,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-19,3.669698015346931,3.4468477244924287,3.112590988840168,2.631007587851101,2.631007587851101,-717626.2194885723,3.39927458804583,3.287682727396961,3.204255793976654,0.708993014475894,1.1326285216535705,1.1626197887696765,652905.889628337,2067994.2292024754,1872342.6658601828,-0.3327424879623996,0.033379073963882844,0.025703116595068538,0.05908219055895128,-0.39411757115143287,0.06803343540857561,-1.0958459116630768,1.5840032276908047,1.6695872404958672,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-22,2.810364524228369,2.812278920389673,2.8992958971034284,3.390644117753027,3.390644117753027,5766303.565669745,3.309841377979507,3.2643453884312037,3.199955131756479,0.6968308644159364,1.1106248427354934,1.1599198612233945,-330353.8881400308,2035637.6116602714,1773554.0481863231,0.18770570972361106,0.013841017142450925,0.01992246065636918,0.03376347779882014,-3.2123536283053156,-0.8048252760972198,-2.441652044722974,1.5841148955897135,1.6781227396425293,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-23,3.508415286413694,3.526899227347222,3.4562312751676245,3.724401533004276,3.724401533004276,-5209499.852465406,3.2964482922053735,3.298377390986192,3.1888801987585462,0.7020917120641182,1.083171125693846,1.1414206875595312,107031.29501116331,1946980.1444483376,1517683.3186153893,0.059741726467873166,-0.0005850340641321975,0.03376082754968134,0.03317579348554915,0.08928656983143268,-2.7035787797632573,-2.649763101922971,1.5544409944892357,1.5586827158144465,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-24,2.825560436384393,3.1960090655514435,3.094477691429553,3.07555177888149,3.07555177888149,4843092.765755732,3.250502175147814,3.367724628713856,3.176745458127846,0.5950600369208192,1.0245024294330252,1.1262743824985242,165579.69853467698,1252448.546224623,1626446.339497436,0.08477759596402548,-0.03542783213129065,0.05838010008814768,0.022952267956857113,-1.154889543838706,-1.470848024960949,-2.2873874236141285,1.4364883080468478,0.6231268516491902,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-25,3.3856969403005976,3.158258408388626,2.936730275462743,3.034093698536765,3.034093698536765,29886775.274806418,3.1711397432053317,3.4171780740329103,3.165716213576443,0.5150725231575207,0.9606085974368195,1.1140008886255763,1416450.2941125953,335825.9731783696,1736351.7355998068,-0.1096470126651391,-0.07472402220676284,0.07643576411478491,0.001711741908021944,-0.37061764397087676,-0.9242922596044307,-1.5072056866100874,1.4602141879231363,0.6633466561696801,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-26,7.73355460067836,9.45255208812624,8.286444414157849,8.613884923942784,8.613884923942784,82090897.96353275,4.367715210423668,3.7373108311745313,3.1856839656320624,1.2256565487186366,1.19112938912058,1.1657481439618382,5892190.766204761,1870399.404585152,2074404.3885041543,0.10780682560179689,0.15587371353490126,0.159699311852451,0.31557302538735243,1.711693579144098,1.7889016121237953,0.1536714284061174,1.5520303286437334,1.1466901305527868,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-29,6.216823511608013,5.375810165673933,5.825136379434376,5.742220246678066,5.742220246678066,-34611191.34248509,4.838030436208676,3.887533595603723,3.1964364367971734,1.2796314799653645,1.2344581092562505,1.1768736666834392,3807763.2285211086,1630756.69201345,1948355.1978565096,-0.07941314875292285,0.21873278381657782,0.19573834364739837,0.4144711274639761,0.9962570851772512,0.8550857965015168,-0.8000061210503118,1.5728289461035085,1.1328172738728008,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-30,4.516232105839954,4.48222428682314,4.891700786099264,4.464637053038359,4.464637053038359,-17593067.368773103,4.986077540215493,3.9338861657168023,3.2001697541467213,1.283073845912338,1.2471522181973245,1.179417841591328,2981355.0042699655,1459878.791028677,1895464.6026842587,-0.01149011738868077,0.23702175303482012,0.20642392696363815,0.44344567999845824,1.4229270818907471,-0.3007868731048463,-0.8928757661609081,1.6146845384621469,0.904816271444606,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
2019-07-31,4.423772458367616,4.417827908692203,3.8271263781251648,4.007053167253673,4.007053167253673,4818899.3512018025,5.172377817889929,3.946348907370468,3.2001178372413386,1.2824838456832088,1.2528420249866568,1.179381892161171,3624725.1723215743,1735003.5473633995,1928693.926127864,-0.09893672927671958,0.2705416846664552,0.2096031909455846,0.4801448756120399,0.5511037081423884,-0.07095759847227216,-0.5264444135650783,1.5999750559943982,0.6034480141163998,5.640092037561058,8.678127865593366,0.3233169003519103,0.1571838691777967,0.09705002489588234,-24.61042805668704,30.10831992894703
