Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,1.3391343174248105,1.1024891511874788,1.2776827934080508,1.0696098060350394,1.0696098060350394,29530.2564509316,0.9413789503764057,0.6312977302497356,0.4974833461220238,0.41702886455854365,0.42317712446027894,0.6281818526862106,-52517.253543996994,40101.905184326664,45669.190514677946,-0.22472945871227706,0.39956817879455186,0.23821550910118205,0.6377836878957338,-1.9046085938651987,0.19868082110344604,-1.741863389833662,0.8048399422306594,0.3209751286092115,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-10,1.056393563512838,1.2866666005094751,1.2235045931921693,1.359485236273489,1.359485236273489,-51204.43550571846,1.1128629779966945,0.6848916064174203,0.4970018656194243,0.4388403707073109,0.4241564341019258,0.6274716016113588,-33305.9489997193,44500.17765805797,45912.289163971465,0.2522453167857572,0.4854306462472654,0.3206668070834584,0.8060974533307237,-3.971993797415212,-0.1538272376886217,-2.762052308635089,0.7743111920163592,0.5081044690565695,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-11,1.506627518542702,1.3710015472568935,1.4980837555105673,1.3119143703950833,1.3119143703950833,-78545.58911704842,1.2004775420144675,0.7088915959535845,0.495904251242276,0.45992324017537983,0.4254432944084981,0.6257962116609969,-42370.59005417328,37916.3173031976,44821.79994443986,-0.13838629964555443,0.5267720905544204,0.3573197514989246,0.8840918420533451,-1.4175598136976117,-0.8253701265140239,-2.0629210928536597,0.7702585478847096,0.5029379031901251,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-12,1.2280005643638834,1.148413736487571,0.8128257470173903,0.6846481772172197,0.6846481772172197,-179333.6281172213,1.1532613970746375,0.708024871814681,0.4951058334748156,0.45995327771623623,0.4265175776074259,0.625425972687904,-44076.8614185469,40260.2250871138,44393.73959180541,-0.584237471869081,0.48786998220133854,0.35770767804315357,0.845577660244492,-0.3932840112405383,-1.4435814786336376,-1.091871093258997,0.7829198507319919,0.6307774339203656,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-13,0.703928598058706,0.8294353183647658,0.9439129573700936,1.1421869190472442,1.1421869190472442,10465.0134058884,1.1135689017936152,0.7106132785075711,0.49493016634542963,0.4623578539595326,0.4262419877127822,0.6252372476421449,-23876.892199243983,41763.894175292575,45047.715159670945,0.48402312594408564,0.4491969936139267,0.36171169521821295,0.8109086888321397,-1.7735613558417866,-1.617155232466909,-2.1673757675898,0.7805720447079102,0.6119601037152201,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-14,1.1031026568016973,0.8300499004361193,0.915330277691062,0.7883142874459885,0.7883142874459885,-265238.2326095437,1.057309798075805,0.7050516042808088,0.49232688386278495,0.460631344592742,0.4238609442441181,0.6226396061972772,-53255.125201843635,31982.393621493506,42524.29668646138,-0.33598523318104256,0.40521203707320097,0.3591281037221917,0.7643401407953928,-2.2665800230535647,-1.2683494946866327,-2.461810894853201,0.7534824689036447,0.6306811479538086,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-17,0.7839181171144478,0.8324504546884786,0.8364842546529268,1.0216448381165524,1.0216448381165524,-8616.528484259616,0.9897417184444176,0.7218776570252785,0.49207900378284275,0.4659803086784081,0.4240067824742766,0.6224155573740512,-27036.963187812664,35362.379614556,43472.55482143484,0.2648646214059299,0.31558834419957205,0.3832163940354125,0.6988047382349845,-2.115756367672468,-1.0851816898201534,-5.5130464280747065,0.9349758662994329,1.6761086775792957,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-18,0.9884033520854488,1.34739486691684,1.191391360928753,1.068008057565379,1.068008057565379,22580.46912532253,0.9409604558784768,0.745823688209929,0.4935935150427613,0.47107492286357794,0.4238199651644921,0.6233575155285639,-11104.402366250311,34999.318261920154,42621.11430268697,0.07745969849385743,0.23241188580559316,0.41277689496530123,0.6451887807708944,-1.2740599524602831,-1.4109710912346016,-1.8578767977025332,0.921285251576062,1.6967326685363469,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-19,1.0515420430063287,0.9565981579996894,0.9366735729134152,1.157119046181066,1.157119046181066,153573.34757284186,1.035454629671246,0.7527971148298788,0.4951645124538956,0.47631378152150994,0.42494777023598,0.6245364637147165,3635.824307221621,39086.31513141487,42859.08497047396,0.09567563583705155,0.3188001092972788,0.4189056999337432,0.737705809231022,-1.9989740031679069,-0.7497791869355316,-3.9158008782981266,0.9862238639917874,1.522635143955001,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-20,1.3654617092840855,1.3006207679707824,1.3677829143832856,1.4347417677820091,1.4347417677820091,-46590.06072417804,1.093965599418199,0.8030646321256956,0.4987399473734248,0.49313937137624125,0.43003435870125345,0.6273515508952449,11845.918741224883,41395.067979267485,43142.56352282558,0.049492260249447216,0.3091293386807547,0.476350386674958,0.7854797253557125,-1.0031192795327306,-1.2291031128474175,-2.7006454875976247,0.986152349861746,1.4506700889645496,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-21,1.2356905023573113,1.2358489897405054,1.3304038324833185,1.0921315324417211,1.0921315324417211,41983.225868922775,1.1547290484173456,0.834335537141242,0.5001185441463123,0.4905106096570352,0.42990310876885607,0.628278350681142,9768.270021263663,42917.0263851053,42233.22124572023,-0.12349860403295633,0.3249853611604898,0.511790485546158,0.836775846706648,-2.7335601238571305,-1.1913289261269129,-2.3585752663335406,0.9595667917615878,1.4660545955448627,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-24,1.157246143135053,1.2090873253279195,1.1815145985926865,1.0962511043275942,1.0962511043275942,56435.522369150654,1.1696503016595539,0.8651125607969741,0.5038708340864919,0.4864488501306856,0.42945645663754645,0.629028763029423,23107.455007752687,35664.00651223526,42280.3813434853,-0.05414689606698079,0.30160046909063143,0.5405396729037282,0.8421401419943596,-1.0832587691241893,-2.595530777832963,-3.590928156579664,0.9979448661501588,0.8554204224720531,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-25,1.0862465984239975,1.7295529722424463,1.107815643887486,1.8202325357952525,1.8202325357952525,245224.2428294448,1.3200951973055286,0.9227843298537858,0.5126124898009236,0.5282753318947703,0.44473784299816105,0.6320809998909191,23540.520346216268,39555.35170871834,42766.50172529805,0.5162359937405007,0.35806358708144875,0.5878753658472216,0.9459389529286705,-0.31731549953884014,-0.2847204912926245,-0.47523757711755243,1.08152493824678,1.3505519291111214,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-26,1.7787144220722055,1.4496797921660851,1.6863184105786146,1.3177810642807213,1.3177810642807213,205657.54546344836,1.3522276009254597,1.008257721537254,0.5193407585071668,0.43434741341276956,0.4470876251451914,0.6316616039377236,-261.06638930346526,43336.07238849933,42665.23088355083,-0.2999415583720893,0.2935294942344755,0.6634188569090047,0.9569483511434803,-1.5071974392616085,-1.8284523870079115,-1.4412211183880703,1.0922866835021428,1.1961875029908275,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-27,1.4176020298783687,1.589608518097851,1.412370502968571,1.6360071246772083,1.6360071246772083,120440.35290016636,1.3924806723044996,1.0743589023875342,0.5273267167083837,0.4235912343246339,0.453698313630526,0.6331124434485619,14122.08643444283,41862.97236009363,42729.39090153624,0.1432918603286454,0.25936269906151377,0.7116590805389204,0.9710217796004341,-1.6915952107232366,-1.6031310580409528,-1.7302617314876463,1.0990757640444364,1.1550881571786102,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-06-28,1.6414528507157709,1.4214548007600154,1.49536756213044,1.2678164967281251,1.2678164967281251,1020342.7889926928,1.4276176651617802,1.145258865507834,0.5352712868960168,0.31174792370111065,0.4486019832521647,0.6298718725962632,48241.75808240246,39935.57544786449,45021.125511399645,-0.258285607381132,0.22037639171874068,0.7606122771627353,0.9809886688814758,-2.996441173712421,-1.7390628635100944,-2.604869781627341,1.0992940006238026,1.1834116757635402,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-01,1.4110599059019453,1.5012998696465338,1.1733308924864438,1.3811218524651512,1.3811218524651512,-626502.2617248925,1.4845918147892916,1.1892117032224896,0.5370633980704628,0.2762383294148772,0.448107566720182,0.6316431771343165,32269.43355237493,38515.6293750688,40905.23254700039,-0.021445022829727232,0.22184920892451454,0.7949297850703398,1.0167789939948544,-1.3669417479587782,-1.255719716889474,-1.1148362569001304,1.129682712597894,0.7861509732221256,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-02,1.278625431019078,1.515504651388694,1.518558078941128,1.4027754318966572,1.4027754318966572,195145.2266433221,1.4011003940095725,1.2156583973020114,0.5398957463565571,0.2696983947438311,0.44585266349392755,0.6339362238754674,50003.873460521325,31441.681657034485,43116.36224662021,0.092667106621765,0.14197210280319447,0.8116650411716837,0.9536371439748782,-2.0027847307538247,-0.873573485122937,-5.7914905316562795,1.3740402077326102,1.902000365032635,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-03,1.4530892287663928,1.0334814421766154,1.3020102963355509,1.179512424478224,1.179512424478224,-482992.0870043002,1.3734466660490732,1.228597573430104,0.5429869810510957,0.26086717097384626,0.4447731025467032,0.635167148426772,23186.9610884887,29926.666090205523,41455.954246777306,-0.20859063923530172,0.11145006043392303,0.8165432699771024,0.9279933304110253,-1.6014229780702394,-1.9785568208868327,-1.3147969065280005,1.3862727159319732,1.920947463582622,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-05,1.0533985501945509,0.9517527422303528,1.0054800740155656,1.0445210581866269,1.0445210581866269,-156708.60151618408,1.2551494527509568,1.2137911565668176,0.5435504740320096,0.26257088165665887,0.4442958828630044,0.6355507686945816,10282.328340939235,15832.951681184977,40991.05818969358,-0.008463188923297824,0.033506002699472334,0.8033813568801812,0.8368873595796535,-1.0265120038067734,-0.5251171520700888,-2.9238334351578543,1.3732209838888765,1.873200061251238,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-08,1.0589728762293706,1.017604458956658,0.8961995628437656,1.1438727631679964,1.1438727631679964,116481.34107603296,1.230360706038931,1.2175043044234655,0.5451242137638279,0.2609446866714685,0.4447161318728444,0.6365514375401706,14629.882572194305,23738.824760064486,41577.6609709641,0.07712021209954703,0.010504271906024251,0.8035447065537311,0.8140489784597552,-3.334296179504715,-2.0879275779699187,-2.108624070750776,1.3652558763494107,1.8958196025342424,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-09,1.2900207036871372,2.385921306301644,1.4916212974108252,2.346662107860899,2.346662107860899,2091215.364052032,1.4234687571180806,1.266863148002836,0.5519771100636518,0.36272820851547993,0.47946729486430995,0.6466479347645289,121750.87255008184,55169.55713593819,49797.67157685152,0.5983356712123773,0.11655279668339089,0.830792583720027,0.9473453804034181,0.26400987100193124,-0.03506748414974565,-0.1117139796883505,1.4635107791902884,2.1367546745347203,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-10,2.6170656591010744,3.0691575290905906,2.6945938837683894,3.19671431350108,3.19671431350108,299642.61394014093,1.782256533438965,1.3611031451581357,0.5639400472547461,0.5640332053897936,0.5584111853913584,0.667547742833821,140660.28270294127,68902.5012275142,50259.06701113632,0.2000697925908638,0.26958476974591644,0.8811028394284609,1.1506876091743774,0.7192249554835719,0.5844136948313097,-0.9819935430084848,1.4949480947587959,1.0755227521372144,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-11,3.0088746404621585,2.193782216112289,2.2965304331497194,1.729934481210751,1.729934481210751,-432650.1187810078,1.8923409447854707,1.4133674603578124,0.5693126269283679,0.5461997772552498,0.56540647690602,0.6715094841078716,127994.45816975196,67801.82285482677,49730.73336582945,-0.5534825995920064,0.2918395310061738,0.9093006902906962,1.20114022129687,-0.48332780043634654,-0.5970699191606266,-2.2754737781901166,1.4672407071841949,1.121624129033963,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-12,1.8382821419680704,1.7311833167743398,2.1614300713694803,1.7663272127656384,1.7663272127656384,-466512.5582737976,2.036702175701273,1.4445744750437322,0.5757247810848043,0.5477184198935071,0.5710239722436397,0.6752599718386122,104145.57958576767,51291.5991862833,48322.99617455556,-0.039929147321647505,0.3435171219835081,0.9199403403485487,1.2634574623320567,0.3579451074542258,-0.3259986601001702,-0.8433963869865945,1.5063073884594465,0.9111348486480303,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-15,1.829318398132376,1.8723698792845536,1.9346643130626775,1.8401753606300384,1.8401753606300384,-310108.2844291038,2.1759626951936815,1.4971675287029345,0.5826935337986676,0.5316516431347155,0.5766204520284873,0.6792876393261924,101902.07699478966,46057.439903861115,46845.35426304657,0.005917434334020301,0.3738961762965612,0.9436689106566587,1.3175650869532198,-2.2050874944328664,-0.3619709466628227,-2.775883202635747,1.5096526294384125,1.0958672528664977,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-16,1.767917243531132,1.6613504340112044,1.9369569881317967,1.8553166116157855,1.8553166116157855,-344556.2880077006,2.0776935959446585,1.5388511173778963,0.5890231912305338,0.5250470870283095,0.5794760833267725,0.6837472796316928,85105.08901861761,31679.48311924081,45629.74758155913,0.04825320644911048,0.3002223200510812,0.9603258325315723,1.2605481525826536,-2.419238030387929,-0.7106077402987189,-1.288780958846041,1.3236811252568446,0.84922384207889,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-17,1.776894394592567,1.9956926040769964,1.9064515977293703,1.784617817675775,1.784617817675775,99923.9678322071,1.7952742967795978,1.574681605383416,0.5950237105041754,0.5155909248991455,0.5851152598488476,0.6876354296059266,88972.26395396184,32126.484228590965,45759.82098173673,0.004337166197951083,0.13110472531277992,0.9732071211729719,1.1043118464857518,-2.8903359853592683,0.3450754765556122,-2.41641463261422,1.3239669215771057,0.8159102229957773,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-18,1.6973917435984165,1.3654897606859835,1.461903315186067,1.593561924588057,1.593561924588057,-181622.2294297625,1.7679997854550589,1.5965037493037655,0.6005734794496461,0.5061370675195663,0.5887339953385832,0.6900786020385627,72212.48510383161,33827.67190693564,44565.8760676189,-0.06312108953602931,0.10203276124446124,0.9776863627903759,1.0797191240348372,-1.3403475228866393,-1.9923647515965992,-2.339108480402514,1.2578428440147948,0.8233042729513927,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-19,1.5935947191560764,1.5823032860428512,1.609646930138256,1.3832491626965435,1.3832491626965435,-161260.87032579255,1.69138417544124,1.5939291190494922,0.6056359189740765,0.5071332170489049,0.5888084493402536,0.6911629785978559,66478.9446237509,29962.023547054818,44383.18380211204,-0.1415570965802966,0.05934512039572165,0.967678379266575,1.0270234996622967,-0.9128749349086055,-0.9595165244818662,-3.5992711685140844,1.2973825300312947,0.8341365918295119,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-22,1.410183575179614,1.2269880682604877,1.3199833282563098,1.1731283085998978,1.1731283085998978,-85328.32006502146,1.5579747650352118,1.5979789578574013,0.6099214684415091,0.503223418892502,0.5881404186341208,0.6913475737469551,60113.36732705368,31295.811030013152,44328.952918641044,-0.1840459423933827,-0.025352929166026744,0.9631647498208539,0.937811820654827,-0.8664686812632814,-0.4048946927807138,-2.3752067549146414,1.2975593831134309,0.8181657018458199,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-23,1.2508457933807031,1.2072476770051992,1.104280105730151,1.0007652968155938,1.0007652968155938,203983.1879570767,1.3870645020751735,1.593204667481801,0.6160618659776919,0.5086576668091498,0.5853372500718881,0.6879526037445916,67490.75060644999,24385.77296919614,42163.48416153247,-0.2230549530794142,-0.13855785695614656,0.9501553906576852,0.8115975337015384,-0.9610688073085768,-0.15717872580102132,-2.2733411823154692,1.250758540245394,0.5607019244797963,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-24,0.8999687793290896,1.4098882423971697,1.1928979562087552,1.739269386193156,1.739269386193156,-47315.3922280877,1.3779948157786497,1.5891565100016962,0.6226799428243123,0.5070754804995135,0.5914165450894685,0.6907733014628658,52863.76885357336,20806.95836805147,42748.80823487709,0.6588603379481216,-0.14257396816473641,0.9369260062510558,0.7943520380863193,-0.5689119781391602,-3.0933796899514614,-1.527902690552309,1.202703054030917,0.7444012346415887,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-25,1.6885929508963322,1.6152226177074294,1.8004661864780651,1.5722621807293675,1.5722621807293675,-33516.023876618536,1.3737348670069118,1.6018805658241289,0.6279847667167021,0.5030845941966574,0.59439376228129,0.6929582602130163,40905.09038657002,19872.946055766428,42257.74559061422,-0.07138014698414136,-0.15364508185100734,0.9364176623271608,0.7827725804761536,-0.5594962482314738,-3.8490602317527025,-1.6860837318963682,1.1969631252318802,0.8165794501823458,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-26,1.7592403525535951,1.474568088030324,1.5360171091527732,1.5244357913641622,1.5244357913641622,-43643.06513732136,1.4019721927404354,1.5963019991584761,0.633332059104169,0.503304801047585,0.5969072152643545,0.6947021116031317,32700.91948469563,23045.222357422612,43106.69731572156,-0.14325772928241595,-0.12980974923594688,0.9244501180961903,0.7946403688602434,-1.5378915280692913,-1.9576726562285147,-2.789547372756057,1.2029686209852521,0.5184731768669399,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-29,1.5184781571291983,1.6722294336389467,1.628198927482762,1.6279429352594068,1.6279429352594068,-681.5898162084632,1.4929351180723374,1.6143083210850402,0.6383758151775667,0.4973409612676194,0.6007677620418209,0.6973331447858283,-18350.29945574943,25873.39469363698,43728.95520780966,0.0696085940188144,-0.07816252058387689,0.9277346978348175,0.8495721772509406,-2.8881207118617387,-0.7878653569819375,-3.1228725635688814,1.2185908517444253,0.6871142385008173,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-30,1.6036167372769352,1.5559208931939017,1.5205558904029512,1.6491613546889905,1.6491613546889905,-184193.30241965703,1.6226143296470166,1.6277102961962324,0.6425245406274542,0.49432884587423753,0.6033210673953782,0.7002546664578634,3765.1485095123453,16359.993624608896,42697.21960133834,0.028005349768231255,-0.003135668778540045,0.9295245684189033,0.9263888996403633,-2.081639448710232,-0.4332535689148587,-3.342032569575752,1.2176021484632045,0.8348743034154296,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
2019-07-31,1.535093641927249,1.4109275362596456,1.0188196071274458,0.8536223777043581,0.8536223777043581,-18857.236649803584,1.445484927949257,1.6002526434866173,0.6447404952970686,0.5219597235890976,0.6040705642423202,0.7000417469984772,-6934.974655143938,18697.724565945988,42516.04206143871,-0.5868577473496503,-0.10171666341675839,0.9090688949763466,0.8073522315595881,-0.25576933408390135,-0.12143681804704315,-0.936218147668986,0.9348448910743397,1.026037659359971,2.484928460513942,10.041431205193808,2.3814805760538986,7.839679796026255,0.24977527073109743,-8.329639750049576,10.456178406877926
