Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2021-01-06,0.6328613659935485,0.4955644493779445,0.5871682413945436,0.7808941861639731,0.7808941861639731,1497396.3063651156,2.272993926759068,2.9263197798246567,2.3772490958523362,1.417333579178392,1.5420856083932741,1.6863037304983912,174625.4444254772,109317.94727314754,171573.3737638292,0.21018826850631403,-0.2526477127368565,0.2078016085944049,-0.04484610414245168,0.020199473990275225,0.5020106543002877,-2.3902826105977826,1.2428438917880635,1.0469639699091184,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-07,1.3501374236038115,2.2428351684474315,2.3975267739714603,2.7679080921036245,2.7679080921036245,-786336.5470564084,1.9712778987985857,2.870487701485988,2.379163814452995,1.3994811136337126,1.5294047174758756,1.6864751362125379,125461.33715068028,102558.57508351124,168053.32734878323,0.7178854509527439,-0.37579993412485496,0.18773285868183964,-0.18806707544301535,0.2284458484523748,0.41116890369636483,-1.8663217858099288,1.2421532310069217,1.1357396617468898,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-08,3.0936250611186686,3.393903154954799,3.618934490454844,3.4821872082954144,3.4821872082954144,409411.7792178861,2.0687102309591183,2.989812252251929,2.3801624586065397,1.3406974771712878,1.514099242673485,1.6870563011578545,-55399.49036000436,119003.14779414657,170290.085219058,0.1183170422542117,-0.3682852572892188,0.22804184826961954,-0.14024340901959925,0.9937305554613903,-0.7191592586166813,-1.4915156175856392,1.2239749356282525,1.1475478064512643,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-11,2.940594881242717,2.984698521329616,2.540449860113398,2.656527743612063,2.656527743612063,25608.572742426302,2.239755969657311,3.023264279466704,2.3843430952914595,1.3225964708628322,1.5118591323843076,1.686438401648719,-3503.3844223431515,121769.85726107201,166035.11850163186,-0.10159199091590201,-0.2999702170743409,0.23741348023100148,-0.06255673684333946,-2.194804371973279,-0.15638636804396727,-0.8113708255338683,1.2213604583009687,0.8665284739926458,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-12,3.070919516876234,3.0487322785984183,3.327066072204527,3.525561834617399,3.525561834617399,82416.36136130965,2.642615812958495,3.0751378736928867,2.391753285499182,1.3208458403528132,1.5193824339089088,1.68737005741907,17300.558279716446,131016.14147205456,169837.02833116052,0.13806277562007277,-0.15158047238274794,0.25132304797141686,0.09974257558866884,-3.1378806558073356,0.7002713515362313,-1.2789341891261163,1.2142154254605806,0.5972940429336634,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-13,3.908878552950423,3.95384979722904,4.001874796586932,3.823956331497925,3.823956331497925,600785.6650768314,3.2512282420252854,3.1811281987027864,2.4000410593816692,1.2897262630010866,1.5341239187965714,1.689302481840569,13636.308826435965,154591.56088809523,170940.87960774545,-0.021964942219174728,0.02179693223178231,0.2817500680557629,0.3035470002875451,0.15480354199710497,1.1128642930966883,-3.0360335836977974,1.0967758047845788,0.8400926374408391,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-14,3.390441520596696,3.3766183628337245,2.6985016154880803,2.137195307803569,2.137195307803569,157766.81017769803,3.125085685165274,3.1366369325756747,2.403565566494391,1.3105029191088724,1.523597148774378,1.6878246795976959,39911.04215947771,136581.89570032933,172551.89626837985,-0.46146578936420607,-0.003689483299982472,0.26619789779560943,0.26250841449562706,0.32812789553438915,-0.4609046955004366,-0.38843581214024037,1.1085588956029655,1.008634773358782,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-15,2.847106470541881,2.6868066226497618,2.6773428896158507,3.355075628727583,3.355075628727583,-459631.96614148864,3.099663369251708,3.011964776307814,2.412964384945662,1.1473881011382692,1.530900985149236,1.6865492253181409,-126972.08905680473,144658.76359130244,166238.71017206376,0.16417110721699418,0.028700899614403776,0.22173658854020709,0.25043748815461087,-0.7574069079873653,-2.0626899989741445,-4.660288361293193,1.2692773492658056,1.7800480826766745,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-19,3.453699803624712,3.231602530402597,3.6658720417643273,3.5066191434473346,3.5066191434473346,-365677.3895635023,3.269681649218762,2.9320573372543506,2.422225182492048,1.045054609187479,1.5400434979011906,1.6861711253480876,-117480.45958900536,142410.1210841108,164300.76981273777,0.015206303027195996,0.10898828567749005,0.19101772492557487,0.3000060106030648,0.31439009345648866,-0.1624114060606604,-0.8340899436976315,1.2389449166641928,1.7761684542276097,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-20,4.04473079562646,7.059486285788392,4.763985319077243,6.666563793430221,6.666563793430221,2520664.7434491944,3.897882040981327,3.038690501302154,2.4362111570177634,1.2958205664288551,1.6440434220703983,1.706774041064332,-3544.7084514956455,187803.80216873586,173945.22573970503,0.49968955786472824,0.24900667274114038,0.22098263851165348,0.46998931125279386,1.197397684937609,1.1445418441834472,0.8309511058402024,1.3096413106370934,2.2017062372241827,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-21,6.106955854085818,4.4897432172042,5.019410040036895,3.512789932171096,3.512789932171096,-515173.1338273401,3.835648761115961,3.0164960468107496,2.4413489705952256,1.2830080472577612,1.6479387094347153,1.7080785370632126,42991.14849965639,184602.43763978957,173526.55950407294,-0.5530178512547926,0.2402426806146433,0.21154516503852602,0.4517878456531694,-5.087928617182567,-1.1674274638220394,-0.6355071062752575,1.2649384175678697,2.0730405975475947,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-22,3.090862192505199,2.728758132098399,3.3167560224348414,2.713115835415195,2.713115835415195,-634748.4055283057,3.9508328666382857,2.9454548420838758,2.4430577439323686,1.2569492097629316,1.6168031194267558,1.7081361054962207,33119.91362992394,150744.3555390353,168803.93475670108,-0.1303523494941046,0.293663158292899,0.1870128222263298,0.4806759805192287,1.3745880989200159,-0.5517856007018642,-0.5310319189531396,1.239795461574315,2.0611062764006576,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-25,3.206821956165136,2.7816393769841987,0.2488229838057236,2.39860733777876,2.39860733777876,923793.2546350508,3.7595392084485213,2.9078809166121102,2.441190366779681,1.2617330885844131,1.6149588932670043,1.7079276496375706,117090.77993009982,165277.43956273483,166057.30221706897,-0.29039210891232725,0.2568717903854314,0.17493883298184124,0.4318106233672726,0.10812103686376218,-0.044507641776459515,0.9293318824777692,1.3147359655262434,0.8550079627200476,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-26,2.224510063651593,1.7592569051349365,3.284744827060994,1.904827869775243,1.904827869775243,-677529.6357465575,3.4391809537141027,2.874974425964344,2.429815655071071,1.2796571083632824,1.4663226824028546,1.7019582761440986,136035.3342773849,21300.740554968062,155969.1708585051,-0.1551450478369819,0.1791895692926763,0.16822838652888916,0.3474179558215654,-0.21283689083523158,0.47112254906646706,0.42231430769064315,1.351706894627419,0.7436188811676592,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-27,0.5186793361324185,0.5664612859119629,-0.6591013777899022,-1.04505749788569,-1.04505749788569,2628446.7535857856,1.8968566954509207,2.7601890997432443,2.4075842757558568,1.5144501841153186,1.4911903522862928,1.7109161046027912,251728.69928064803,71660.19411688537,171226.38786039845,0.7005413420230266,-0.3751010464072692,0.13667532219824816,-0.23842572420902094,1.2365362634977068,2.0427284496859794,0.20340005585043067,1.3453045277462063,0.6593662324425598,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-28,1.629860878830268,2.4452152197802057,2.332857341284722,3.3652343080000087,3.3652343080000087,-1209656.9386527366,1.8673455706167033,2.8068041251292546,2.4095888380054564,1.518190618091229,1.4439441815986467,1.7117464876423856,196498.06165562052,58492.6063594036,170402.60056040142,0.7250029308137251,-0.40752857259074204,0.15259038777525877,-0.25493818481548325,0.3787147793247995,-1.913550061267186,-2.1860661582390177,1.3733652650915122,1.211835999678602,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-01-29,1.7213639557103413,1.1782026032545652,1.7527173113742869,1.4406763785567342,1.4406763785567342,28320.34386334452,1.6128576792450111,2.6650135324617894,2.408085591532529,1.5060823089831366,1.392872972688498,1.71243431704692,186475.74347623246,55531.68911778354,154529.95175117656,-0.17800426343396,-0.5022015737755585,0.1013770639804969,-0.4008245097950617,0.9105679384615245,0.24093589020336667,-0.5542295804201339,1.374682958037909,1.2133086075932618,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-01,2.02889189514665,2.277383287131869,2.628711367646701,2.798157304434337,2.798157304434337,-734379.7151465878,1.6927676725761267,2.6551701203088687,2.4015323739848062,1.5044543684094906,1.3788794989575448,1.707769278729346,178482.54464080458,26656.26269979464,155680.5226290801,0.32147131541979884,-0.4501438626007248,0.1004017053203057,-0.34974215728041913,-0.5672601757177612,-0.9174164486166123,-1.0460347897570108,1.374072803552397,1.0490551113095539,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-02,3.2929288422378384,3.685678735814776,4.021519822072364,4.133443347934509,4.133443347934509,921762.1955858192,2.13849076820798,2.771777335199539,2.4063021812507235,1.5250285081998258,1.3904695554984703,1.710944351733351,206972.23950771394,17908.957814718946,161105.64738512927,0.22733340565875376,-0.2593884199661196,0.1413975471608135,-0.1179908728053062,0.9905692781053226,0.8013805308455328,-1.0911171884653441,1.340357548545262,0.872182385106324,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-03,8.171207776172004,11.261171451488991,7.883077959565213,9.37659712465828,9.37659712465828,6937473.535540171,4.222821692716773,3.165044060526879,2.432304590859374,2.0917142279889647,1.6378490360869542,1.766603032455276,567535.6294968852,147538.71689498483,193840.34224003318,0.1376001887435633,0.28833657548918373,0.26332777746304764,0.5516643529522314,1.883797607833892,2.343885816669432,1.217311494711845,1.4213019179013973,1.2423072303728842,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-04,7.827551083699546,7.675432682867871,7.8866858513266465,7.744920287810679,7.744920287810679,-1872175.5439411728,5.098758888678908,3.5132453656092144,2.4491632545519164,2.2477627763535497,1.745488890633168,1.7969720409779526,399057.0369815708,131662.88454751653,184671.91014633173,-0.010612518648367604,0.37245693907361216,0.36079377841190907,0.7332507174855212,1.2841168132955698,1.4769770277110565,-1.5546980142359117,1.3889556802680934,1.0789047576734596,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-05,7.1294499789959005,8.764653589558357,7.641410800554709,9.775342086017131,9.775342086017131,-111033.06762832867,6.765692030170987,3.86361706530489,2.4714426539416423,2.637776511840845,1.926673332554709,1.8525052312921395,432822.21095297486,119158.86797714767,188419.99686590498,0.31562901161624923,0.5602607437982394,0.4468017576984007,1.0070625014966401,-0.9194332610535747,2.1204234083151112,0.11621984918669544,1.3884675715665997,1.1274786444417957,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-08,9.485684874740322,7.784832308855059,8.66882893033803,7.923607054784355,7.923607054784355,-941574.5527583336,7.790781980240991,4.085688057629337,2.481731617321372,2.786727500399573,1.9821871383465446,1.8755644972290977,365272.8943541638,90385.93862351826,178729.70180884772,-0.17993726851089592,0.6454510881287819,0.49853359997187596,1.143984688100658,-1.72212091118895,1.634218277339982,-0.12330203820363907,1.3872937627675686,1.0846657298477513,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-09,7.384173215828653,6.765072281325267,7.189812060602534,5.801911378846135,5.801911378846135,-137211.64581739786,8.124475586423316,4.242957239391041,2.4861659598195,2.7905800608350066,2.0082371334203137,1.8821133691052385,357131.88342617254,110022.62877058,179427.87689612227,-0.2411515438501429,0.6496206946726353,0.5345187396190874,1.1841394342917226,1.3796298795071442,0.5119058586491192,-0.8562785816336385,1.3874336680561676,1.045525924474015,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-10,5.84385746829966,5.578215744204663,4.347480012025663,5.021615319434403,5.021615319434403,-1371724.7805492668,7.253479225378541,4.317759913631891,2.490962724448279,2.790389030413833,2.0017838745530114,1.8870542884915933,284424.8263306438,97046.8104311388,171153.58146131714,-0.15163944545867442,0.5187445176530545,0.5500674571806327,1.0688119748336873,1.0653973065426934,1.4713204323907736,0.20761214680327647,1.3975473229171804,0.7491490683337543,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-11,5.166973387793945,4.581812834720168,5.104220435661148,4.620082944133927,4.620082944133927,-748686.676370398,6.6285117566431895,4.35756624426369,2.494284677834377,2.788651949729752,1.9881978359486885,1.8900781388462942,216951.20925828232,92227.10567953295,171972.53682111378,-0.11187444066627907,0.41946660725393037,0.5579117148261543,0.9773783220800846,0.16706276015124916,1.139382231810276,-0.6493071510856059,1.2828358741506196,0.47063571904092555,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-12,3.910513358827721,3.638058319771595,4.175960274502891,4.255593654275891,4.255593654275891,151251.96787264151,5.524562070294943,4.463486161587307,2.5009878807755355,2.7396790531759905,1.9845247382619853,1.893351410963524,216625.4671430295,104948.02191044831,173401.3771927728,0.08456561231538533,0.21327386968491388,0.5792443051501126,0.7925181748350265,-0.26654482614476477,1.7083322852905591,-0.6200789757045303,1.2822589053101976,0.43709015019987424,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-16,4.16763657369868,3.8632363071344855,3.8828353806431934,3.853338307748324,3.853338307748324,-187191.2026789084,4.710508320887736,4.488399295538343,2.504774093725382,2.7313220067168484,1.9763791400710686,1.8951117717725232,230247.50531615847,109831.00175284424,168170.07468222035,-0.07840924072587173,0.048299692103394264,0.5832975855323228,0.631597277635717,-0.2656014712706682,1.4037090284873233,-3.9322729838268065,1.1650293527819107,1.5968658794039325,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-17,2.272956918154144,3.0358613818626026,3.274498190140008,3.628803860172958,3.628803860172958,-297690.16900203656,4.275886817153101,4.494508531374626,2.5064949335379048,2.729146230227653,1.952829146457502,1.895939462488931,233646.8663442318,102975.02488087675,162623.3940076849,0.46782148791780637,-0.04986480172614928,0.5839709888205459,0.5341061870943966,-0.46714405117442037,0.7761581794212262,-1.43281251349882,1.180723450198763,1.5893409393527451,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-18,3.0141599836168496,4.27777548959444,2.8207571828271583,4.36319120772766,4.36319120772766,547688.9773934963,4.144201994811752,4.379339902089496,2.5195223092047967,2.6808353734177364,1.9458594299516228,1.8974687264697874,134998.0780414469,119051.30232742152,132774.05040750068,0.36988253904945345,-0.05518775805437719,0.5528286820301391,0.49764092397576204,-0.6736330262811735,-0.4179060086210254,0.3763920918337081,1.1565809998844285,1.630243797032832,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-19,5.555542615355989,5.409353071331118,5.418670446723333,4.03833620898569,4.03833620898569,71187.04876239412,4.027852647782105,4.405617215930227,2.5297958049738494,2.67446258656595,1.9415218577212643,1.8987158391430394,164316.0871709336,121592.82808987114,146992.6328075453,-0.3189633211642623,-0.08964697448986075,0.5547417767106901,0.4650948022208293,-0.8927393829293356,-0.5417200889371232,-4.675874300221677,1.4746304020803822,2.1651154969326294,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-22,3.1158508782044976,3.0498346450402423,2.222571164567732,1.6317619919174433,1.6317619919174433,443305.6290266546,3.503086315310415,4.35154952375534,2.529963318050192,2.72100501929821,1.9406002019598525,1.8986344285308137,218218.7888986816,116195.92317191025,141808.15871972407,-0.6468418624405795,-0.21688760972088117,0.5423271901896528,0.3254395804687716,1.0048249944816963,0.964635715959331,-0.18963203678884635,1.479741197075417,2.2436635104662614,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-23,-0.348361712230961,1.6086418154897473,-0.8707617101420411,2.925887174411073,2.925887174411073,430534.5399983751,3.317596088642965,4.377913515586955,2.5341756495351038,2.7035855990570035,1.9309389343866166,1.8983387605507285,193555.8531668478,114063.58887808157,151068.6742118045,2.1281116782367393,-0.2773317936080507,0.546703847987443,0.2693720543793922,0.10656392239055236,-0.07531517231736534,0.9080180173906445,1.4784585806068062,2.229967714631942,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-24,4.323036997497567,3.728980839222381,4.691053272833507,4.343099409486335,4.343099409486335,-1099434.9454807418,3.4604551985056404,4.4998270925725095,2.5473522973183678,2.6404338533312375,1.9338914702980619,1.8994204242763444,172460.5876801386,99289.9946066092,144158.53781147156,0.004630078938861187,-0.2626388314871961,0.5689844671942723,0.3063456357070762,0.9974420251726456,-0.3364584676772776,-0.03866553633688234,1.462348171004426,2.2498271314397686,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-25,4.761358058868815,3.286806704089884,3.687512970744166,2.020013046951341,2.020013046951341,8055971.879303119,2.991819566350377,4.653080619814361,2.546488091097027,2.3775255541230385,1.9418578925961014,1.8996117644294943,443836.84396600525,255259.56855009028,177286.2635745211,-0.8574289637571609,-0.44164774619895364,0.6028143083738366,0.16116656217488295,-0.09885491475477604,0.8515081962320287,-0.9145266221953431,1.4433765795461986,2.1644372776462983,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-02-26,2.516917786263903,2.349155428473267,1.8831367261996728,2.512372069073159,2.512372069073159,-2912724.2973542456,2.6866267383678704,4.610437507868019,2.5479957431582316,2.409276411640798,1.9387351818114276,1.899433798339071,358683.4760309298,192509.12268080685,163211.15979329663,-0.0018076979292749764,-0.5400363505079785,0.5930156895498078,0.0529793390418292,0.6047133416671912,0.4226264331841391,-0.7635295120275011,1.408810688514981,0.7214487995442133,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
2021-03-01,3.341229926818137,5.299096547990217,4.524096831107748,6.424078998668712,6.424078998668712,-1018780.2122419208,3.645090139718124,4.859607638873618,2.5686927879776054,2.3202522376790773,1.9726587323500029,1.9133708383671884,306328.4482256666,178166.8366861732,161220.9020397812,0.6537142932288426,-0.2875766070669658,0.6375605752170629,0.34998396815009714,1.482528194160967,1.567014011953842,-0.2548926149417998,1.412928872765082,0.7218121020894571,2.7277887521110613,3.473782422833492,-0.23922105310742905,1.1502219893114827,0.007860861599269969,-234.67804574417426,237.39928879581163
