Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,0.9941507292537252,0.9868522954706904,0.9450101060809146,0.8132806234675307,0.7181654652696636,-3069.2442463543266,1.1416551539533244,1.3121207751543031,1.695713742828831,0.7106395938810851,0.5921426817684915,0.9941921402470214,441967.76584959263,371836.9171155941,251580.46962125055,-0.3251888387289632,-0.13916564165187031,-0.25645899889609325,-0.3956246405479636,0.07617780599641753,-0.159493879386265,-3.173850132923009,1.4997853848076352,1.1896694398478511,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-05-24,1.2788198362557883,1.078248553454234,0.6728033289360091,0.6529065793963476,0.5775444787231017,1689751.9848864498,1.0640697492528681,1.2545408060880023,1.6925282032812345,0.7216410042260724,0.5986942569004411,0.9965005139930876,570055.5683480871,396844.7428172406,261663.11685516144,-0.7949074698183115,-0.16466867148576964,-0.2994537752813784,-0.464122446767148,-0.6682231602253667,-0.9469380408058358,-0.9027694958870415,1.5039793933120666,1.3213656250432633,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-05-28,0.6433616885086515,0.7971780971343776,0.9999461749799394,0.7053605572600539,0.6232621151310411,4014768.759709076,0.9612910101076366,1.1836695292967678,1.6906513523008344,0.7098769428980864,0.6013295177366604,0.9980758408400914,743378.4660926373,468128.1283960518,277471.1879792596,-0.03173990680898734,-0.20809747949409554,-0.3564944865114121,-0.5645919660055075,-2.3548962722125037,-0.665738852570083,-1.595692426728069,1.4766126759867844,1.2638460677850605,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-05-29,0.1697251714464442,0.4735170370462214,0.3658018911086742,0.5808988645953583,0.5141033980152265,-2317496.918341392,0.704647709210834,1.1268677391582198,1.6867013806246294,0.7160114740917339,0.6077222142356933,1.0007774354404828,635328.0043941375,429285.07777980936,265763.7408510067,1.1082439183485087,-0.4694991759221963,-0.4033329042054637,-0.8728320801276601,-2.7576436666828106,0.2493698200206008,-2.228265073903784,1.4789699219834351,0.8360137482208143,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-05-30,0.6920183229837669,0.3965336587289521,0.521678725785744,0.2497813510750255,0.2240161736221431,682860.1647408465,0.5314183261522352,1.1131225988438713,1.6823316181622452,0.7311785337850325,0.621774359062242,1.0047775565484889,623401.5529546196,442775.51542595896,254377.48322999742,-1.1278941806486047,-0.7393749776306355,-0.4130114812415772,-1.1523864588722128,-0.9181776572263515,-0.14370073666398625,-2.078281678127363,1.4228352347226534,0.8371748775816867,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-05-31,0.0223779718157892,0.4924576294332645,0.4156517505142076,0.8877182730722986,0.7823422361020604,-1024970.3901040028,0.5442536803187146,1.085239172099877,1.676991119667742,0.7327025178306558,0.624328135954442,1.0060028954266036,520433.4666208743,436327.0728242893,259265.8483360644,3.5542152129581264,-0.6901402145214771,-0.43520078964371167,-1.125341004165189,-1.3158775084513732,-2.7461139588012435,-2.566474093332972,1.409289065541688,0.6456582831273361,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-03,1.056648692264254,1.133560294912531,1.2271403947542936,1.201803177492046,1.057136832344952,-212921.4140167544,0.6401721510430847,1.0814912372185606,1.6716339521870924,0.7326419350894802,0.6242992843069558,1.0057223196316813,436017.87442762434,405923.70123393857,260152.88213040426,0.00046186340448670066,-0.5243590167388619,-0.4354606986314707,-0.9598197153703325,-0.18257679889807862,-0.734818799196385,-2.3689375266311647,1.3971944274468004,0.36686973292762687,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-04,1.6952562308632435,2.24624603586323,1.9195428517395177,2.3709620936710536,2.080552738430235,276113.31175528094,0.9316302757029234,1.1098067037676196,1.6729587486821775,0.7606553277629067,0.6324591304600419,1.0060431939665873,443208.0079427125,415119.41095219215,245900.53360771926,0.20479969998216044,-0.1750051023024197,-0.4104079051968689,-0.5854130074992885,0.26098677949990984,0.3765789742399593,-1.118703214099644,1.3773926495301463,0.5625632033314745,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-05,2.614832325971165,2.0667749622019222,1.8848302141830369,1.898063381704091,1.6663505746224343,651328.0803599791,1.162079711024365,1.157537102061843,1.6689534441511618,0.7643041645642746,0.6343366671516263,1.0040583779529018,422073.917014161,431655.5768194462,249885.05976955296,-0.4505640248209724,0.0039166941229674184,-0.36590218975188854,-0.3619854956289212,-0.495586100307673,0.14171410228543538,-1.7040522203095974,1.377956863009656,0.5749032805234354,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
2019-06-06,1.2759913844035538,1.023088541352621,1.1079212971879997,1.1522264783691654,1.306907304945355,-1597096.212060532,1.3786579372890073,1.1689720546745879,1.6636738384128542,0.7647655124552315,0.6342836088115058,1.0024704332966734,305869.6688478702,418132.8953072065,246589.9061937033,0.023940077261536897,0.16498573988557352,-0.3529035357384587,-0.18791779585288515,-0.25664160662332736,0.0796344378718805,-2.467073539124348,1.3816352405488843,0.6183219097028717,1.7476280148290155,1.503445599918164,-0.4575688282992276,2.366999205567395,0.006102295658294194,-200.1342197893448,201.8763644808891
