Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-04-01,-0.0717760003855865,0.4645490484531187,1.6137356715418107,1.7490716833990057,1.7490716833990057,-45980.27040396985,2.2038165455738223,1.9343875046406231,1.1846491379670556,2.700588480868771,3.1493955013316923,7.050026714603422,8046.801081776209,5237.822457972018,15959.67771335942,3.1932902958313423,0.13039990948630253,0.49034409666330114,0.6207440061496036,-0.9812497566671603,-0.811577410999215,0.13905440786093382,1.3978726647795334,0.5239186322069561,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-04,1.704643901711666,2.3619104022050124,2.165845386228124,3.693808913510537,3.693808913510537,-2446.5474030038604,2.399938417504616,2.1423186733737665,1.1624273795762974,2.6660148745955636,3.1908409766325883,7.033240342912216,10529.798043312318,4309.748367071803,15840.89243081406,0.7733019179361394,0.11355434294118455,0.6113783473640172,0.7249326903052019,1.3893302562251242,-0.019581104987010715,-1.6293089605888038,1.3683219864103406,0.7240811715042619,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-05,3.168420346098106,1.344370715477794,1.5161095787120082,-0.2969895165952785,-0.2969895165952785,-160.44125983970298,1.2403534601075428,2.174124267493294,1.1661571951866558,2.6309579486883625,3.190922540573544,7.032213980794452,8942.121358141401,6409.898415690065,16006.036304901047,-2.3672915886174275,-0.5612295603537157,0.6229120532154154,0.061682492861699544,0.7159165791027459,1.7575000581809954,-1.76178019286874,1.3614650398097574,0.8844316325184589,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-06,-0.902590207140424,-1.1808378483741642,-0.2033264808047228,-0.2270725679758349,-0.2270725679758349,-28152.93314382652,0.9200930786883624,2.068885277551022,1.1924711667051153,2.6849799872874467,3.1899455174428204,7.014550555795774,8820.745328870307,5447.235667989775,16126.905287145992,-1.379998988615581,-0.8102903905358508,0.5509821843421486,-0.2593082061937024,1.366316496249529,0.4708169903128625,-0.02274535796318518,0.890184019012201,0.8825572412301431,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-07,0.1372041657440519,0.0020997463504741,-0.0454993655003335,0.1558278235611858,0.1558278235611858,-26602.553777740686,1.014929267179923,2.0559768349314127,1.1971341074933461,2.693960429234046,3.188935829125807,7.0134680184719915,11421.738310834175,6599.078128756661,16177.378814059395,0.127281625212122,-0.7059321579147406,0.5408206238372111,-0.16511153407752946,-0.7922664574278621,-0.7461662949863391,-3.0449411765153154,1.0651311031897717,1.3287458347597607,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-08,-0.3020281140896124,-0.6605878158504765,-0.7545998582628037,-0.1786900489013945,-0.1786900489013945,26876.408056512533,0.629376920719843,2.1259463739262103,1.2056657422789736,2.611517801686147,3.188834936242658,7.010479295030044,13709.874272396399,7216.69762573037,16430.02107437619,-0.5248673714973183,-1.2172420193970244,0.567185158073262,-0.6500568613237623,-3.028616706647291,0.6563596057196238,-2.3643323941481786,1.1380829564498836,1.1237572781941632,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-11,-0.7733811658637073,0.5929661860720401,0.4029969019291073,0.5026218797781006,0.5026218797781006,-41650.37914456228,-0.008860486026644309,2.293328659312776,1.2039990360893873,2.3724823821435885,3.1737280260337046,7.010597181227483,9377.254857430724,6966.24772192226,16273.712355068366,-0.43093386914383436,-5.556157984774009,0.6443557788886076,-4.911802205885401,-1.0590241731588554,1.1603929584685782,-1.660892882296043,1.1563075405583252,1.1228949536588897,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-12,0.858544029608229,2.174799435337928,1.902253146372164,0.9371877582501328,0.9371877582501328,42994.63667395084,0.23797496894243791,2.3094016143893894,1.2005394725634397,2.3615827653591195,3.1790300036665315,7.01051425891036,12264.723280327262,7202.637100013115,16660.866024346353,0.08764567880716853,-2.272578232939255,0.6542174333453556,-1.6183607995938996,0.10964136616474768,0.21040457387306072,-1.299946811540461,1.1556298038150907,1.1426573740333066,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-13,1.3639972507360731,1.0644067123660754,1.6195947834000606,1.902452398892148,1.902452398892148,-51142.03301574627,0.6638799623160345,2.322690499073153,1.262921414830168,2.358343578778273,3.157906102132019,6.946549093416572,5177.568209143125,5791.3474909131455,16033.406127276818,0.3327242463176207,-1.2523801371172751,0.6092985912289709,-0.6430815458883042,0.3363511715174486,0.7558989345988465,-0.5884483559101635,1.1345687715397739,0.9493771015762126,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-14,1.9186548548482167,0.5496137438630768,0.0518824023124295,-0.7989322720138077,-0.7989322720138077,-6868.05561029441,0.4729279432010358,2.0616699367891163,1.300801398893564,2.402311225519784,3.1267596751523974,6.909132101403574,-13590.057042674161,6465.494994877642,16085.821855362246,-0.8761034468229659,-1.4723285453805097,0.46053576810885694,-1.0117927772716528,0.5516527557050789,-0.04629517888162448,-0.697694822324266,1.02670143110698,0.729665363731454,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-18,-1.2961313385299036,-1.8482533161095347,-1.938824041341672,-1.8278365016932128,-1.8278365016932128,66038.93792365372,0.14309865264267216,1.5317542739809433,1.2919284914403273,1.9755724618069739,3.0954562684458757,6.911729840318346,-24712.44640780229,7152.524348524309,16613.037233830863,0.34374909369135853,-2.3706346708388684,0.17027760623356802,-2.2003570646053006,1.3164856838964198,0.5002578527276986,-2.401624239206148,1.0181655317160216,0.7430477935982673,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-19,-2.064323325778453,0.9117463208366736,-0.2178306648562653,1.8890793096003409,1.8890793096003409,-4241.422519630098,0.42039013860712016,1.4687556316561143,1.295873560904928,1.9410726368365916,2.869934985687719,6.911788318889634,-32413.705605594405,593.6364186683323,16769.04974148931,-0.08871291283363328,-1.2509876306432002,0.12523050108148975,-1.1257571295617104,0.9888017312878369,0.32675188226461066,0.1218432136938897,1.0233318498442354,0.9447507413451873,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-20,2.2524871967507423,-0.1134950696753982,1.757242336898976,0.0724657961844279,0.0724657961844279,-43994.00726204653,0.24744574619397927,1.235235303100474,1.263192044380439,1.8024347083159928,2.7816961410716075,6.898111294539718,-23119.29138864583,774.9621487838253,16494.57445486454,-3.4366756316764655,-1.6078254090578004,-0.022380405192653146,-1.6302058142504534,0.6420129776627992,-0.14534725485823197,0.6263326882033668,1.0120412477268743,1.1488850321505657,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-21,0.1933375139145532,0.3743132534168865,-1.5310731933572974,-1.593346133658219,-1.593346133658219,27088.456292746603,-0.4517139603160942,1.008595923299968,1.2131147897990766,1.8608980969685074,2.737004610965247,6.873079013493873,-15747.648275515898,3182.9781849298715,16232.292106406036,2.1091541321272973,-0.803265319344111,-0.18463206974686103,-0.987897389090972,1.2477290174716678,1.2515618281437073,0.6446848472045659,1.0668255882381548,1.274258020798746,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-22,-1.7027997587437935,-1.931014470772773,-0.950427246552774,-0.3550236080357365,-0.3550236080357365,-19232.206341473444,-0.36293222752047993,0.8099775373396312,1.1638133928579408,1.7779467559431892,2.6029589505343558,6.839731077643205,-8980.39655981457,1011.6326480238832,16380.633767629326,-1.5678448034985248,-0.8027903998139554,-0.36245078442286677,-1.1652411842368222,-0.8498257763623943,-0.8121364494725798,-0.019603678383428164,1.035394841240969,1.2628769181074657,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-25,-1.2967826890319216,-0.0863542567546566,0.1210218890849361,0.7387737473493061,0.7387737473493061,52597.827684167554,0.15038982228802386,0.7816704853060903,1.157067736704232,1.7741548022725835,2.434692922094579,6.839313652997962,-8146.049364293879,2180.5347813531453,16755.077467475283,-0.5626499078282805,-1.6482025391846624,-0.3922109931469855,-2.0404135323316477,0.8467776741170077,0.94258605905742,-1.5732210050396922,1.0471856344974693,0.9069410781783017,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-26,1.6972715651867318,1.8142314202158327,1.1269869193660078,1.672175863523151,1.672175863523151,100039.81545129204,0.10700913307258589,0.7296193007894194,1.1438740285777664,1.7292056094588757,2.4331432318117323,6.835107625641387,-672.4462472230101,1508.67239793845,17330.32879898086,-0.014896309412309143,-1.9196087057052236,-0.449653158653991,-2.3692618643592147,0.7066552699093324,-1.5283029734138782,-0.375065153642386,1.0538528290173812,0.9119851276123915,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-27,2.2066194123131275,2.9402348609313838,2.0723461583747813,2.450678650470426,2.450678650470426,43808.49691203117,0.5826517039297855,0.5771064697934364,1.1375653810893134,1.3868607998848308,2.440013321935867,6.833162666032351,-1280.6160216483229,1553.0629802916358,17588.3467914957,0.10490331969926962,0.009562814938565688,-0.6786188545293282,-0.6690560395907625,0.5376067289344085,0.8663493040550893,-0.1416917954040978,1.0661720298941915,0.8097211098867745,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-28,4.033008473738807,5.203007371501876,1.798254626090987,4.993496141244982,4.993496141244982,258925.75216017876,1.9000201589104257,0.7580698098996821,1.1453810839164609,1.697651829330255,2.508743085526242,6.836463540261986,13742.3637527531,7936.431490890125,18707.10838007256,0.21362367695552248,0.9188442961564602,-0.4127172061011381,0.5061270900553221,1.200362377889644,1.8850740644657238,1.2251723218138808,1.1492620482634652,0.9975933943307991,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-04-29,3.709314421660668,4.259645534221331,5.45267192592296,3.572067966855002,3.572067966855002,-38575.875666126405,2.6854384738885733,0.9525908641872631,1.1535273909275703,1.788288558980424,2.517774966654622,6.838143443680184,15466.180280313662,8693.52814439752,18601.475880734037,-0.037702377029785454,1.036413800673401,-0.19139432533636125,0.8450194753370397,0.11456837762850176,1.3678990946238898,0.1764932650015402,1.168731076394744,1.0091106322898713,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-02,3.348349914595641,2.325865961224796,2.3094138010305727,2.564757438714242,2.564757438714242,-117925.9701931101,3.0506352121615605,0.993375151953025,1.171431923429215,1.816488452155972,2.481464441422534,6.8359459290948905,11868.895290856648,8670.350125983368,17995.95960040299,-0.26660375333310365,1.1219967249727654,-0.1648737564301419,0.9571229685426236,0.8873720701416136,0.6021188507883881,-4.107298491594542,1.3703969115305425,2.030153267005874,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-03,2.594895341662557,1.6566320595131785,2.3242791495474933,1.0319492815818665,1.0319492815818665,-88437.74253886328,2.922589895773304,0.8602821703565914,1.1681605913249289,1.7021325056252599,2.4761735939596057,6.835815686952919,7569.335534063679,7872.751352637848,16571.286310291234,-0.9220966649409974,1.2229650122627,-0.30592520601098677,0.9170398062517133,0.9322108064242834,-0.44593313100051174,-0.40399555338137366,1.3655609389607855,2.029234479032266,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-04,1.3756869043648656,1.4457660215975243,1.4821573749771062,2.89823801804026,2.89823801804026,-46945.099568367055,3.0121017692872707,1.0200435470883682,1.1563407638709398,1.737380947791052,2.4832416785239384,6.83023468139023,5230.10261863731,7674.170946299818,16675.47689713025,0.7451497991674042,1.082792777702088,-0.12541518563788778,0.9573775920642003,-1.0981706482275533,-0.8039460851059214,-3.313424077074591,1.4589712482076995,2.3072152444774243,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-05,1.803457121444055,0.6693127433123429,0.4952642221920342,-0.6931485722147137,-0.6931485722147137,-2426.7050924415817,1.8747728265953314,0.9967397468764243,1.2014153507622714,1.7579926634225445,2.468502850257119,6.78031687441797,6516.414021206557,6809.780917677804,16562.366503479818,-0.9562163587386365,0.6317530722613136,-0.18676590007568444,0.44498717218562905,0.545283775713014,1.7381203929178128,-1.7484211616277299,1.451570628278897,1.833073073536649,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-06,-0.4795840218521512,-0.0746408194849657,-0.4654124593425841,-0.7292761337762315,-0.7292761337762315,13566.966880977008,1.0145040064690847,0.9524845490095535,1.2125230634597206,1.7911045312442362,2.4746168641502204,6.774846157472338,8524.890054142441,5455.837516121964,16369.549120262956,0.419133337590131,0.06308122310666868,-0.24138475868380627,-0.17830353557713766,1.2885476070274495,1.458927555398232,-0.9396319309001814,1.3733077649043084,1.5690845597613194,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-09,-1.6385931357271453,-2.298721894606249,-2.0165812877389264,-2.932454119395633,-2.932454119395633,66165.32137007698,-0.08493830515289033,0.8147963454848416,1.2331702788778245,1.978663624687163,2.482692218296279,6.754202814618617,10489.335719820665,7749.499665874262,16945.74791391934,0.5820016262547075,-2.261013027950764,-0.41440539573464485,-2.675418423685409,0.8061657942197566,1.7042409742412585,-1.265349726394156,1.3348512980574871,1.1084541900540779,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-10,-1.4352547299010254,-1.6890869119286904,-3.539160732800074,-3.142998634985746,-3.142998634985746,44414.2953882218,-0.9199278884664128,0.6325153197466492,1.2391014832228562,2.1678177945508903,2.489677394169432,6.749686647402747,14792.56944645987,9569.926685731882,17197.06170241743,0.7838349779280388,0.37459084361765144,-0.6724373443863257,-0.29784650076867425,0.8811701621361947,1.4291018831513786,0.6152255414678437,1.3621552835220916,1.418583458910572,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-11,-3.967147576138556,-4.545993017034036,-3.5269661055123933,-3.9982186028622975,-3.9982186028622975,20104.90473624639,-2.299219212646924,0.3857450016910277,1.2070077959529424,2.3998048756953287,2.5359549295893977,6.7554585536734075,13648.082849574648,10741.273451971721,17182.93618198655,0.007801570855350563,1.7851483377408492,-1.1407231462466518,0.6444251914941973,0.06369236649968361,1.931007746497351,0.018848163628502907,1.367229429834502,0.9638805969943814,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-12,-4.113804457191085,-3.3988957202473387,-2.621895472802647,-1.787926093516365,-1.787926093516365,62399.59519739798,-2.5181747169072546,0.20122607707060208,1.2072073125440657,2.4188481971620113,2.5546569446200666,6.755369002596203,19325.16426023186,11654.012517833378,17658.41922970382,-0.8332919178596759,2.5268605618383533,-1.791635927343361,0.7352246344949921,0.30385498903842095,0.09055116573177378,-0.25231461015290385,1.3708290979737006,0.7519491964094154,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-13,-0.1010538551795541,0.1427863062200174,1.0434521417209588,1.0338680189062686,1.0338680189062686,-6057.327778303763,-2.1655458863707544,0.2928660916166059,1.1833750599734363,2.4136751127918594,2.5454990847011034,6.745381463928555,19365.70065183139,12277.481001624516,17836.337253939375,2.3254088113019065,2.00071227081508,-1.396410375779124,0.6043018950359563,1.6158347334329195,0.5670986656332367,-0.10462097196442029,1.377066584866116,0.6817740508920178,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-16,0.396935353042366,-0.5321791609325572,-1.1112597493828993,-2.124088467358005,-2.124088467358005,-57847.71439744362,-2.0038727559632292,0.27805349333336626,1.183516002531056,2.4282398329656973,2.537155366789022,6.745311706571241,13171.368035776526,11489.607955262725,17493.11127828221,1.6773246040496184,1.975023447918177,-1.4484314329815349,0.5265920149366422,-1.0901609802681853,-0.21274078317569833,-0.5463136255153813,1.3147097507708891,0.4293697176119202,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-17,-1.7151179841959134,-0.7025561018316466,0.0225165615115479,0.8091347306560621,0.8091347306560621,-50030.2842262729,-1.2134460828348674,0.22405626438615234,1.174005701295517,2.402399613181768,2.505721038912581,6.74415202222228,10881.924950444385,10234.003412071948,17518.338069485402,-0.751271709743053,1.6893223924488563,-1.6562796560657942,0.033042736383062,-1.492840965457516,1.37425552568308,-0.3214834038487242,1.306174173039233,0.21560505536904348,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-18,-0.4169145116476684,0.3507659478508742,0.1438194408820443,-0.1075382994758555,-0.1075382994758555,-41751.62918224172,-0.435310022157579,0.21505605960313817,1.1707000550836821,2.4033344088875306,2.4687686819404187,6.7445785206460975,10994.043854434625,8441.334359200197,17499.38151850987,-1.355034134431475,0.7051597353771397,-1.694458450057081,-0.9892987146799413,0.7013882137136831,1.3585840275290395,-1.5752949395535187,1.2909291018086706,0.589478934296484,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-19,-0.1158841258277512,0.1674934786657083,0.4939758835827224,0.6000638192042658,0.6000638192042658,-49859.88205254531,0.04228796038654716,0.3247265572462624,1.1800296838520954,2.366228060584003,2.4076175140518052,6.7421594266761256,7146.626937170028,5596.8021748822775,17297.788207689973,1.644445238320205,-2.0384810447591106,-1.2903114070835562,-3.328792451842667,-1.5650817953198606,0.8704519713675942,-1.1193792217116005,1.2539259954816393,0.6036983325594292,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-20,1.3795725079672216,-0.147425389618661,-0.7051097401608963,-0.4794227556911075,-0.4794227556911075,-1539.0765092841684,-0.2603701945329281,0.31850659986349383,1.2149144756922479,2.368271538619934,2.412799447184423,6.710721913789688,8031.283428779492,1929.7060791036358,16732.419319987766,-1.0569461654278014,-0.20153875303962807,-1.3387857664164358,-1.5403245194560637,-0.9891720745275525,0.41428660047695454,-0.5839621566899753,1.2420040993220274,0.5096086843477002,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-23,-0.8623787002427292,-1.4850345271038847,-0.8650892575558,-1.458792840295153,-1.458792840295153,73961.4781104265,-0.1273110691203576,0.20862827048127092,1.2003089983921251,2.3985323957028304,2.39931907829837,6.712558786551915,9099.46595009244,1882.320765901093,16894.555914126777,0.5256700493657133,-0.49392060341199157,-1.749780243066788,-2.2437008464787795,0.7221508090605874,-0.4075237851360229,-0.47812407976190413,1.230991182188791,0.5198835212393917,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-24,-2.3030159387896703,-1.1563416522703882,-1.5906530833016903,-0.0488643361910838,-0.0488643361910838,-6027.026621338766,-0.2989108824897868,0.12257626049555917,1.1794661538942963,2.374008683179525,2.4010071898621077,6.708297016514769,3796.123846460899,2672.676487608976,17041.37737841643,-3.852927011527077,0.8914121061426852,-2.2640838321884686,-1.3726717260457835,-0.8426722628110414,-0.15315226708550525,-0.8339934191998941,1.2276711212076128,0.4429219249591542,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-25,0.4102997950151152,-0.0440476413509571,0.681340985333053,0.6806981386244999,0.6806981386244999,-69798.5559609346,-0.14126359486971568,0.03407723490326287,1.1529039117014126,2.3149084905233823,2.3964834992555395,6.697017777948414,-1884.228797187389,3240.124858035261,15964.805118871009,0.5062308460977425,1.4219980490585455,-3.521409615954757,-2.0994115668962117,0.760567940422589,-0.2379571857790572,-0.32104773093833944,1.2233723232228095,0.31415986275104474,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
2022-05-26,0.4377241687475841,1.19102680000913,1.510273248919919,0.7830909753767017,0.7830909753767017,-29499.64892902648,-0.10465816363522853,-0.17644302339015114,1.1253318723685501,2.011755389314038,2.372187730415133,6.684230780895409,-16305.498851647653,3119.5623760121166,15958.122763912053,0.58165991718034,-0.5222985558180759,-1.852835258191926,-2.375133814010002,-0.18397655166142288,-1.6981207427651779,-1.1417919073551916,1.1285806169495938,0.3222778692207065,0.745839022576359,21.264015471270657,4.865851700921934,54.7408260301553,0.09932133659286853,-40.628639597771354,41.160713756916294
