Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-07,3.737801377374808,2.847475665728492,2.2039964046086062,1.7007868402771216,1.546881803866274,634784.1322882895,2.7737770813828093,2.0298941207376253,2.2988320018610833,0.808024083388836,0.8089352337713545,1.162016503141413,112840.51668904656,81439.99419494155,161238.77443320892,-0.8822564063285452,0.31222632425047286,-0.12441753424903498,0.1878087900014379,-0.37625264251406476,-3.230407762522425,-0.4408654807172226,0.9747642913692631,0.48213950535636974,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-10,1.8635279991928684,1.9016705825763327,2.541251414594658,2.139884945757256,1.9388352811024312,-221923.5513185549,2.6081384544350725,2.0344713278143027,2.2957658613933214,0.8071941106940022,0.8087706800827401,1.1619507899130683,101757.3326567153,71836.4928207842,160003.7685187302,0.039615957334061314,0.24840073564076742,-0.12083050114076056,0.12757023450000687,0.1979939770205307,-0.18850889728116457,-0.4469422671732136,1.0046538155674765,0.5349423327106467,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-11,2.6753882537346456,2.293777672269801,2.7142497965215746,2.411640185235996,2.181064801896536,485128.9769816965,2.211576582781082,2.090150349111066,2.292228416557516,0.7747361903383876,0.8060934402156249,1.1609439642000534,119690.63285411394,57507.42604901357,161949.0790162303,-0.20428131260964566,0.05646964630163924,-0.0922884513077873,-0.03581880500614807,-0.4554177257672641,0.6845147068777524,-0.8663770936767101,1.02099533732926,0.5087980336749507,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-12,2.132009923530166,3.1854636065367927,2.7811315100702387,3.412331746783586,3.0759660366667774,-282867.2490610129,2.380107651338546,2.1412481289434946,2.290681585373855,0.8053248426797577,0.8149883000335462,1.159635095507994,90178.13306983306,89245.95425319255,158371.44173535577,0.36655384933009144,0.10575682147456708,-0.06746051197516692,0.03829630949940005,0.1285082086526955,-0.1711972506217492,-0.9055187177383593,0.7815561378305367,0.46115180692117635,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-13,4.25751151803988,4.541010651126509,4.300733414789455,4.92816259851833,4.432153788628739,1036389.4301649936,2.6349803424321516,2.2364483624395364,2.2941400430052314,0.9525508307765698,0.8654391997056051,1.1647365254645203,182519.07039315914,104067.10879677164,159572.44577035093,0.04020080953938721,0.16398666672194806,-0.02546900929539395,0.138517657426554,0.8114140932321623,0.24244680332999471,-1.4259618709097817,0.7519395640017499,0.40605665696225635,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-14,4.3009824581958185,5.079448439705754,4.2723206414395385,4.644721031066254,4.177517117968222,282370.2956892108,3.161107405252541,2.298304733325857,2.2994026079876435,1.037085970990677,0.8982578188440445,1.1702710423892462,149453.32915150546,119520.10564860184,151196.59444321305,-0.02912639611495777,0.3187506322109679,-0.00047757484378716214,0.3182730573671807,0.0967192604940792,0.9672253813150348,-0.2142732610863165,0.7738926628873155,0.4666695526770619,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-17,5.008708136039935,4.355481794268236,5.021437629617985,4.426311556381165,3.981136060946948,282256.9937250691,3.5695675612214446,2.3849255368524456,2.2991199630950883,1.1029815638032985,0.9188457145408148,1.1698545616964908,203942.00872436163,105896.88078927902,154746.27508515536,-0.2296108037536806,0.40327655473664875,0.03664147743307553,0.43991803216972425,-0.7962486327535511,0.7140770055871134,-0.40653192392923676,0.7978951429010742,0.47399490783657994,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-18,4.4328383127710005,4.774249454413859,4.596919554058964,4.575808613096797,4.11419783169772,141257.180585925,3.956194167181681,2.53073609790797,2.304603829344615,1.1302338494041315,0.8897783779399077,1.1751460967099023,216109.11248204642,78284.40871082182,150085.54124858452,-0.07459620404463209,0.4467722860380137,0.09360142100642052,0.5403737070444341,-2.7595653158189957,0.6591420182416172,-1.7297434373969567,0.7364129648207025,0.646576657022586,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-19,4.246904356308992,3.699749197541205,3.823448521381998,3.252676070227963,2.9288662239143197,147354.55082228896,3.9267742046311893,2.5568330982412366,2.3069949994670904,1.1332463887479673,0.8827463096760116,1.1758081767584148,199700.87037681375,95684.80521382076,158464.51904386265,-0.37157493693559607,0.4290488540707359,0.10282361004658196,0.5318724641173178,0.050949580505698366,-1.9166439243024238,-2.0899014657199513,0.7589066788949742,0.8248168181293597,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-20,4.017224183053379,3.562763203590677,3.46708997083757,3.787503907391901,3.4069912033886816,-69031.61655135755,3.721741687583178,2.6609120462691855,2.309203226199513,1.1095381473186139,0.8848183354686046,1.1773587401148797,172258.76267857873,94477.3206153301,156877.74060651415,-0.16476160564420061,0.3355228157397215,0.14176639725217635,0.47728921299189797,-0.34643239509369106,0.024851219757986952,-2.3468167191960028,0.7598907714927069,0.9829842702138926,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-21,3.379322303965129,3.862426221832408,4.010750728572948,3.4500941639970044,3.104247360727861,601518.7628244155,3.507087736135106,2.759212561111474,2.3093078966224088,1.0531948982786334,0.8870814239405828,1.1774285309847106,197440.75823506608,120872.69202915776,154076.95167151472,-0.08490389750433493,0.23984065320039175,0.17799746728769403,0.41783812048808583,-1.7407937486497622,0.07070983674914333,-1.9083527923744654,0.6405846519023359,0.7562540332715704,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-24,3.3870157480453003,3.3669812864754327,3.4118948443037347,3.667502910378168,3.298257860518742,-631250.1728788633,3.3705120960494646,2.83477247407112,2.3155922264197004,1.033809328599976,0.8915332358810977,1.1785012247522193,187138.1107504863,110134.8694097303,154614.2277528737,-0.026554815362443775,0.17310301220518323,0.20229620173035703,0.3753992139355404,-2.218856789756965,-0.3814387655802492,-3.103015573726589,0.7605528764995073,0.5359544267262825,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-25,3.9025302921895424,3.827391328973565,4.044974849313686,3.89207259433864,3.498719530098839,543886.0191611715,3.2474164357296886,2.9457398777710115,2.3202994520218674,0.9755363141136333,0.9015478768455853,1.1808744119428387,209099.04913039817,123593.6505474341,161318.6635329932,-0.10922808261633499,0.09749971996375612,0.23866376589464255,0.3361634858583988,-0.9302066877728775,-0.48535558727086625,-1.5251725005993546,0.7287473765495595,0.5893685592814273,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-26,3.667688434237352,3.225483444436001,3.298796247510026,2.9071579619499914,2.6163383256291333,-1115196.8339505722,3.1849108560726513,3.017465936050441,2.322262346724592,0.8878104463002041,0.9000965161926309,1.1809573466927366,160063.4596603086,109169.48802297049,157118.49204259063,-0.33778585459204163,0.054006914830927226,0.2618755251481845,0.31588243997911175,-0.38284361213217016,-1.1630615392778163,-2.6130200185749404,0.787796333595648,0.6121172096892142,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-27,3.0875713645322342,3.278710312910853,3.02282557121044,3.4692945067269427,3.119059676713828,-233112.51035600572,3.1273245507376806,3.066432984134509,2.324017904313145,0.8635260045702293,0.9037760946572581,1.181817436453454,156188.96194986865,99616.5660326264,150228.4065175916,0.010146755021449896,0.019662871242742727,0.2772174486043267,0.29688031984706936,-0.9684795497942591,-1.2450325817155004,-1.363028163618273,0.7871069545110359,0.7381532492721309,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-06-28,3.300658146885695,3.4462751879640408,2.9301128876752216,2.8765790853170223,2.58788427042947,2600230.769024571,3.0240519326780024,3.1165060388621146,2.323928537289984,0.7998782694710407,0.896778751698412,1.1817965515026645,259326.3029981767,129480.39461574383,163006.36976504547,-0.24328122916161216,-0.030114883296874968,0.2934534263296735,0.2633385430327983,-3.55946459079358,-0.6609450975865911,-0.6613340275130288,0.8001310292377912,0.9884053265162488,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-01,2.884603730454984,2.999664507675597,1.7014095032164531,2.8422917074639718,2.556667801060499,-413866.8098518997,2.8757339207863537,3.105988008123084,2.327529992253949,0.8060746777983844,0.8944757894871178,1.1811255466827095,189277.81287610185,141509.49217038378,159141.99264702154,-0.12068276498644596,-0.07702394537732037,0.2885242477200333,0.21150030234271283,-0.5755563844411458,-0.2989586690028485,0.2610210585079359,0.8745968687578539,1.0667409888470618,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-02,2.628568726329263,2.4050923026872546,3.1128489493757314,2.7178900185216435,2.444823272150181,-307760.5662310533,2.6649546691966224,3.0200354637222686,2.3260639039569786,0.7785151263512735,0.8920993489226156,1.1807500079929978,135535.1590999048,132447.30457835898,163440.0429250035,-0.07246664854694256,-0.1250815264814004,0.2610910467969232,0.1360095203155229,-1.9444841782800502,0.05249401828123299,-0.3456549637400164,0.8851601600233142,1.1012724682420623,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-03,2.941375133682012,2.9647261753261063,3.559306698356444,3.1981079110270976,2.8742874893806807,-1777713.0116786803,2.716544501946932,3.05208430349733,2.331676736893719,0.7573289031408851,0.8928041844995968,1.1800043379184675,62452.236617754585,112912.05239142844,151187.52943362537,-0.023072390788916645,-0.11646406645356079,0.26923709708208476,0.1527730306285239,-1.1469005605979523,-1.3549927531980805,-0.519899125378562,0.8998488315488933,0.5854261056905012,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-05,2.5250824945122368,2.51392203794914,2.6954916733149545,2.710057093196074,2.4368951973962467,-294634.19474178413,2.5801116060834155,3.0160395467091066,2.3342407603743736,0.7690969983599275,0.8900818013681545,1.1795317775717142,70391.02973239232,110687.7834056885,148872.08586173525,-0.03554896433074274,-0.15611190619403978,0.2562578802742743,0.10014597408023444,-4.837345052895182,-0.38248447819605746,-1.70611603293083,0.9032274163430822,0.7140662368750477,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-08,2.880741506711044,2.425360208542891,2.308040474978032,2.0632821794082794,1.85739253025438,113005.94571118592,2.4340132580483975,3.0315650830285117,2.3312548253682537,0.7404803296958509,0.8917446096608722,1.1797912828979022,44302.120403537134,116778.3387668315,151479.7017304775,-0.4388740898789549,-0.21953757364717408,0.2626723409474759,0.0431347673003017,0.01675382670393759,-0.3140373549393743,-2.1428523058875792,0.9063395456362153,0.9992268862328221,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-09,1.8028831068256217,1.6656664087002326,1.7173755745790302,1.3430967300693162,1.2121936576213344,941937.7903434428,2.1651184293605645,2.9952330018544573,2.326532640288148,0.811352503565076,0.9032339169566609,1.1819049069357153,102495.187486637,141422.45660192095,153681.1320222944,-0.3969554511223055,-0.3245469637462478,0.2526430035014942,-0.0719039602447535,0.2026971733113285,0.296002965183854,-2.9621202234564277,0.9545250432501662,1.10458228710788,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-10,1.7876877581062978,2.224881081264733,1.9540070027302896,1.838785682306732,1.6556540329266838,-208529.96402017027,2.007284581515865,2.9689624634059646,2.3275815734604577,0.846831989430962,0.9088789926259903,1.181189598906257,67812.24043654368,141831.54862713563,148728.28863941654,-0.07672691274778914,-0.3914296986214258,0.2433827756324066,-0.14804692298901917,-1.600782987942244,-0.23677448275562588,-1.3061012209424072,0.9459155749953012,0.9128442744794704,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-11,1.5272579993532744,2.0132178544513657,1.9366371896375725,2.831126034323937,2.5437967344951105,451836.0462415742,1.941186430538751,2.942353998297381,2.328425483670371,0.8516399001860574,0.9089512166305945,1.1812687206221015,104547.40520167304,152596.0621736626,151057.9662742395,0.5101837720393381,-0.4159105923898907,0.23401765960177337,-0.18189293278811738,0.2863835373752523,-1.1071765931964157,-2.5694106516727704,0.9683455195665266,0.6602821113280574,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-12,3.096461640476729,3.71115982684357,3.2436163977437893,3.8184279405657975,3.4274154757799167,479541.4278901957,2.139290486215485,2.89211708265494,2.336173293992116,0.7862578303514464,0.9121677668740489,1.18210237862106,76705.00508793312,150630.93266079397,151864.7473465588,0.10154641825329142,-0.3015145629271352,0.2134745422026579,-0.08804002072447713,0.5719742171906785,-0.009524940177106013,-0.7602630380978862,0.9835727733600345,0.9048910802185197,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-15,4.093815911162075,4.855571453707242,4.197673321862389,4.894040993868803,4.390116758532411,-65570.48238374223,2.6458353318710914,2.9027470646831492,2.346637775430181,0.8057463355495009,0.9379587917737998,1.188667045472675,59307.966184285484,109178.23179657749,151653.14554123016,0.06987830250167944,-0.09267072140188912,0.21267398248556182,0.12000326108367264,0.6131944818556846,0.9292954935087168,-0.4187051744673238,0.9704760344579958,1.1160270519820132,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-16,4.721217965686215,4.297265145096496,4.706102294347172,3.7176126880376152,3.336577092833401,-420924.7231012853,3.070712018913505,2.870519116277472,2.3506981769889905,0.7725497374780528,0.9365151833383173,1.1903133669283177,24148.880342967765,75753.74539624152,151887.72817063215,-0.3471213508935313,0.06741657252578874,0.19978050954436036,0.26719708207014903,-2.3986733630203987,0.7534816121397679,-0.8944383703205545,0.9471061823379147,0.834143160189248,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-17,3.633438036269794,2.9897943159764253,3.313660541981552,3.2278401460740227,2.8977990041735,-451043.07394665247,3.319141013162868,2.8096991749012608,2.353115550533947,0.7152421371515385,0.9367444569093898,1.1908102159653167,-5466.132383661112,76775.98066141494,151421.29871376153,-0.22622783271846084,0.16662859605716707,0.1773372061308439,0.3439658021880111,0.40033045119665595,0.21683970073082015,-1.1274247311495644,0.9501673570243014,0.8317380989979073,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-18,2.845479696806525,2.8102184225341063,2.8973189651996663,2.80470476981948,2.5187043775008107,70214.0785197448,3.314122541764008,2.7891910825805857,2.3546354074568514,0.7175220711777108,0.9367821054292688,1.1907779830023895,-9323.15599878832,73446.36744886034,151519.53942805916,-0.12198703044418754,0.1724412760813226,0.16936572011862133,0.3418069961999439,-0.20104855921494624,-3.685191981433745,-2.4406921647692656,0.9646572366479848,0.7771810026818526,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-19,3.0654585139972497,2.871468771590891,3.3577035220644333,3.1557994200879413,2.832786709440459,-436288.69948616833,3.1951967884961165,2.760480857883174,2.3565141312667834,0.7028385522213394,0.9379870950651442,1.1911618531103,-27686.01014552886,89042.64598118677,149854.78165464711,-0.0789362248004657,0.14624379015173314,0.15822142434254313,0.3044652144942763,-2.733178877233965,-0.5198179902754684,-0.721063746035263,0.9600413561614374,0.7820045486083727,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-22,3.17556104067312,2.9824064795112197,3.221593962245951,3.2573228058050887,2.9234299669973574,-266708.9672474441,2.9018594301891056,2.751439988196649,2.358367903702734,0.6993380643404103,0.938876639382777,1.1916840390076102,-71097.39664912185,88742.19964848085,150782.25022394507,-0.08272674930279696,0.05322730764382051,0.1541545931349227,0.20738190077874324,-0.9045459983195935,0.3830059736631398,-1.4305075879792084,0.9537336220624691,0.679160421798637,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-23,3.604662932883386,4.0003136102893535,3.546252711400218,4.135967444730916,3.709830072709501,277171.86405414634,2.9765100261643256,2.772018598806187,2.362962933774536,0.7219649000354866,0.9465954948684709,1.1946797786426309,-25676.294802471355,98107.69010827811,147409.97041871684,0.02875780659432613,0.07117569121534054,0.15965947883724357,0.23083517005258414,-0.1311988428277091,-0.9854988590016726,-0.7895239514142309,0.875643553013904,0.6970884230465973,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-24,4.10305100508856,4.0459661577706285,4.071291484525258,4.1690210489664,3.739198494785505,480245.4483309765,3.1447899242867265,2.7840425470405203,2.365592574889384,0.7365597207288787,0.9603688424345821,1.1969896467306724,-28858.323343981105,101588.03507172124,148653.97809661378,-0.09285956229980753,0.12184306613549196,0.16287547429087249,0.28471854042636446,-0.2036246311853924,-0.17268871323117047,-3.6759503264773516,1.024017301114443,1.2500699255103727,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-25,3.6269608284478,3.441679041143672,3.542043665984451,3.1818647111042253,2.8551755144155813,113948.2846721944,3.2120841516696808,2.7959844064798425,2.3628363097810112,0.7356331771386464,0.961491397974739,1.1950564968080601,32598.932587157225,96410.05789818159,150440.42128015164,-0.2392617428846638,0.13873574761687602,0.168321523673466,0.307057271290342,-0.15705791707285274,-1.0892429079750874,-2.2989454760349304,1.0068514327605156,1.2337356527464711,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-26,3.418536595257642,3.065069710478255,3.17275682367022,3.061271716641336,2.746991227397775,-280212.0272476559,3.1949250552611437,2.77738098401404,2.364465433507974,0.7317271640529277,0.9467386167604472,1.1953024256247453,30243.956742574715,84256.60881980968,150747.81959398565,-0.21870634979032375,0.1400552390985007,0.16095642752222447,0.30101166662072526,-0.007823254623034421,-2.455788930719815,-2.228525356649691,1.0239210073169964,1.0844483813279748,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-29,2.993226840173442,2.9108858482501248,2.9476983822166787,2.516982113700976,2.2594723195912287,64616.35402079113,3.062133525779918,2.760960386472128,2.3653825327081353,0.7398433642687685,0.9449371103106823,1.1951328714679246,-96536.76400761427,61206.20528035358,151555.73076683976,-0.2812207171183091,0.10353331834297562,0.15463882900649187,0.2581721473494675,-0.5180127312187637,-0.40953691556690547,-3.301916894879988,1.086953441948374,1.1244291077753232,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-30,2.0766077412563035,4.5562388731121,2.5557123912051622,5.045591786168643,4.523144591286073,883189.1168481975,3.2247964294952327,2.859284225983407,2.372791437591296,0.8357222540481424,0.9789844524072404,1.2027514716236187,-31683.96767260941,102608.07653349005,154035.5488754273,0.7784717892579108,0.12029850274461397,0.18650423904603794,0.3068027417906519,0.5744499943824343,-0.20663738252822617,0.6934103868715938,1.1287632784466752,1.7152261905526884,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-07-31,5.276372957173962,4.642669897989599,5.099285926724242,3.8166981247528966,3.422713987852468,533731.7042862377,3.1614995281086253,2.908178761768521,2.3774689492438084,0.8387981293440191,0.9832751127845674,1.2045575476586217,10390.645853255139,116349.34687084446,154974.466154306,-0.4328051216687802,0.08351941906265373,0.20149057509485233,0.28500999415750605,0.1512106492508103,-1.1504809898344872,-0.7839124409589138,1.1082750895456872,1.557605261026895,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
2019-08-01,6.571917255553132,8.566839592797209,6.106169596514796,6.43957156406497,5.7707925214310976,4023095.236334317,3.7446229295117286,3.0530040133710417,2.3724705993874498,1.054863063766055,1.0168988562202155,1.1876887524801163,300431.058253905,150020.90433963385,150912.65225164275,-0.1299961864884629,0.20419489720303977,0.252194169142815,0.4563890663458548,0.22126012289190958,1.0700814636189084,0.9004336690744139,1.2190273691709035,1.824722840878621,3.3371214213247926,5.990732385463502,1.1307640485937456,2.686093182767409,0.17341949389623187,-10.241987312177608,13.373472257732365
