Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-24,10.72070203393642,11.490905085186256,11.039198338662132,11.648243634750358,11.648243634750358,5426263.46467966,10.219547875809766,8.584433249354419,6.844533965957597,1.4068481525850154,1.3105927574274467,1.1429568873494425,1836679.0720092505,568576.8704061058,516480.99759148405,0.0829787659417659,0.17435186885187115,0.22650010322797343,0.40085197207984463,-2.2710103544002656,1.3355112202990662,-0.7947221005816141,1.0065574446202281,1.6507262973165355,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-06-25,11.92833365613916,11.701733798848508,10.538501624682723,10.542591036197848,10.542591036197848,10806508.542087983,10.640368411512018,8.788628007835225,6.865082693881955,1.3781552367308212,1.3688737495590895,1.162983706284011,2347443.427775312,781991.1758260692,553624.5939888174,-0.12349320782102849,0.19119649451221277,0.24701052907450907,0.43820702358672176,-2.4250464837922916,0.7438890952584951,0.15120248746082443,1.0515918899806982,1.7747430437176008,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-06-26,8.576799429483629,8.484966718321118,9.004500768376644,8.698407045990479,8.698407045990479,-5921085.979544803,10.61306850866902,8.889089070830108,6.879323301652234,1.2872974332216789,1.367487848558499,1.163550669727629,2060187.2576454158,579958.8774771258,533454.5795873614,0.014079093692676835,0.1772615423716544,0.2563042877626025,0.43356583013425704,1.0817497751767253,-1.9914342232280018,-0.6548229266917709,1.0273720440525276,1.8238410519964672,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-06-27,8.417361382037427,8.435996135139561,8.918465948018849,8.857931196425156,8.857931196425156,-4326185.629986899,10.075647591180172,8.955668158997657,6.893709401314531,1.2469080695275432,1.3775645325733379,1.1656981358619702,1669742.436710158,605188.1991559995,510818.90455143113,0.051016833989901644,0.11783473712461914,0.26167733088220974,0.37951206800682896,0.5215636679189016,0.9884642523757579,-0.7288369241410553,1.0314138814061085,1.8531910664146347,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-06-28,9.325919676295868,9.052937051981502,9.220854526265938,9.213235564662156,9.213235564662156,-1923810.130730808,9.7920816956052,8.977892315656376,6.906384746438679,1.247362272951914,1.3905741747648956,1.1736273563077515,1108406.3266947814,578532.9407143614,498710.0474629609,-0.012156486945836492,0.0868089227906324,0.2623188367172268,0.34912775950785907,-0.663921407219423,0.34912716550128675,-1.7842826447665576,1.0330785938956781,0.6878694665147226,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-01,7.479948979664527,7.274066455278302,6.88901532391553,6.377422182661718,6.377422182661718,4288126.319988888,8.73791740518747,8.81502407921192,6.912731545322883,1.3642571395475518,1.3962331442425442,1.1664083404022467,1129109.3803561686,633693.9402633648,496250.50888959976,-0.1594620019595304,-0.008785669349844382,0.24309268456565805,0.23430701521581365,0.9084637866017646,1.662186223667898,-0.9543791447781792,1.0179226521962648,0.6934344169777641,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-02,7.797576842157341,9.83829824633078,8.395151374606456,10.33407148713738,10.33407148713738,2067899.4383950848,8.696213495375378,8.90495834219593,6.92758277823315,1.403572464136171,1.4397172379600827,1.186151803574333,1375591.116921208,700742.8043838575,505754.9487468671,0.2816333233363737,-0.023720538202976947,0.2510972918013642,0.22737675359838733,0.11407476627225006,-1.567722481656663,0.3668260568190148,1.0879635684390827,0.7694661097233413,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-03,10.369110248589948,9.492284996058032,10.316367101701672,9.386869352009512,9.386869352009512,-5248635.413199199,8.833905956579184,8.950108458135906,6.938641960034542,1.4038377333699554,1.45871095958888,1.1961387805176456,1142264.344462421,641159.9140494583,497744.56421699864,-0.09951938275130912,-0.013068382944699744,0.25455957806265694,0.24149119511795727,1.1017563972238569,-0.3732947102874125,-0.19348511126526846,1.1139884345592506,0.8104643937841844,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-05,7.096590716653793,7.27368085543624,6.830177882139765,7.520036442920812,7.520036442920812,3240873.419112279,8.566327005878316,8.89931289795236,6.94392264763108,1.4375860663155526,1.4586760905157732,1.1957782222430577,1405362.7693462807,705055.624001551,523396.51098675595,0.05795649611250659,-0.038135017952812024,0.24810723343861127,0.20997221548579922,1.0346194121386645,0.2910972990489403,-0.8130507730915596,1.1175536143989098,0.8131535149724801,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-08,8.605568686482613,8.008963856805309,8.222396874109606,7.245507233498415,7.245507233498415,-2083733.9834979689,8.172781339645567,8.818007748905378,6.946727642629036,1.4844548078619175,1.4592338611298015,1.1956594162218868,1209871.804666414,650885.2606742436,517208.8002128504,-0.17202793054485152,-0.07598668150851308,0.23852525978708533,0.16253857827857235,0.7614421305281679,0.6768797459933797,-1.5444322318186205,1.1175414860749722,0.7346932701431902,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-09,7.609049614350823,7.867957923490563,8.01069831090264,8.204255780702397,8.204255780702397,-2000445.311943755,8.538148059253704,8.873612696388165,6.95475415420805,1.4364577656826703,1.4429506938888743,1.1973445834218674,1202374.724906418,521386.0329146565,512926.81869847415,0.07531473962858407,-0.03853787784721851,0.2436565305572841,0.20511865271006557,-0.37947674349166616,0.6025841939050806,-1.9467277713327868,1.1292514134518779,0.9480575175861436,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-10,9.4313005687103,9.78051836756974,9.242809109642335,10.168104109117706,10.168104109117706,6324247.867072982,8.504954583649768,9.013309846859242,6.975428514125268,1.4187068683733473,1.4708370442811765,1.2080231717723573,1582539.7777806155,684485.1394858423,527928.5340638994,0.07522176738855142,-0.058053470880701015,0.25630859521817634,0.19825512433747516,1.0724725620163365,-1.7959640278915456,-0.6204372776703055,1.0878680733262658,0.710526737443344,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-11,9.366579679300244,8.753715475272173,8.702929815304586,7.982306669063178,7.982306669063178,-3359104.0041563874,8.224042047060502,9.005879242675347,6.982709460315465,1.4239512044622487,1.4610654493461053,1.2085865397645326,1397835.4744906249,661593.3606890689,519631.1481127965,-0.15992057475443688,-0.09081579182202756,0.2544405969637767,0.16362480514174915,-1.505307150236712,0.33972599664553876,-2.9801412483499647,1.1133572259568898,0.9493572808732385,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-12,8.178155838239306,8.611293975029511,8.630350357773764,9.103888939282244,9.103888939282244,-2106502.0306179025,8.540812546332788,9.032012100863673,6.996812628066445,1.4205396588476753,1.4418419702014444,1.2126945933169544,1308518.0350117057,546140.3229433905,509348.4203745162,0.10723500064782593,-0.05591901740822274,0.2553204601137709,0.19940144270554827,0.06223759776323887,0.4598601680722618,-3.9603531813351123,1.275724886702526,1.2938175388572912,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-15,8.635608123889057,8.360889245933066,8.751375141203283,8.684857870631177,8.684857870631177,-3304286.1353650587,8.82868267375934,9.063176442298703,7.008293318813327,1.4048798677239636,1.4242998368782214,1.2150421611176947,956989.9535739401,544270.031620518,502407.34953357227,0.005686900050970161,-0.02621384338747425,0.25712545169234663,0.23091160830487242,-0.3530369956358987,0.3641920654454059,-0.9403634300212649,1.2619755017167196,1.3957415101449855,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-16,8.468478933327944,8.14263424064491,7.8474980617673395,7.423617101393106,7.423617101393106,2138185.110213772,8.672554937897482,9.042042069537105,7.019285876435126,1.4271522218805501,1.4100441277829887,1.2062517734608749,1193458.7295316085,607519.2727193383,496724.46390833065,-0.13168449132335192,-0.04172160697597473,0.2532235556824586,0.21150194870648373,0.5189555885929664,-0.24764287472110974,-1.2203184058437841,1.2588515316494255,1.4510416958144294,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-17,8.216664542140563,9.523127286763398,8.85134712231212,10.0868080598011,10.0868080598011,3973898.70804384,8.656295728034161,9.124458054642831,7.037986844737373,1.4380161192138443,1.4252204511013158,1.2174159371508948,1154551.2735165053,720054.6079189304,516240.7093144062,0.20506408416193128,-0.052671620398160465,0.2596363367114343,0.2069647163132739,0.3378642595717798,-2.5096578575007795,-0.3978241282129357,1.2593201956999924,1.5042574508737463,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-18,9.083356830171551,10.896139765554238,9.209587840102756,10.976604022413923,10.976604022413923,9251878.725230465,9.25515519870431,9.231542927753253,7.061466866343823,1.4939734733126666,1.460396307938314,1.2364736527467568,1432969.3856146494,845493.3547208701,518111.23093593237,0.18932228142029772,0.002554516077429954,0.26797339762085826,0.27052791369828816,1.2677886359234227,1.0967095974823025,0.5226861639287794,1.324706119150937,1.6806624059614177,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-19,10.26659505671877,9.099527573219277,9.104398819297984,7.76475617876865,7.76475617876865,4823081.069098538,8.987328646601592,9.042528947498216,7.067635789967196,1.4233368229055001,1.4502651077134259,1.2361183989272093,1201769.7179892678,941890.0288326482,544774.479010784,-0.2793003702143036,-0.006123228991848968,0.24641286241385454,0.24028963342200577,0.8424512262786558,0.2920222107960357,-5.324405506298642,1.6117566070109308,2.2538653430430178,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-22,8.435749199583384,7.832556382771997,9.119187055988377,8.37732296528668,8.37732296528668,-6624307.042930289,8.925821665532691,8.9298418436357,7.079419821866984,1.3794917241568248,1.4401195472362014,1.234497774785073,772143.350097521,828103.8271123039,523788.97033063974,-0.00695012415455641,-0.0004502972593401111,0.23220672576859788,0.23175642850925768,0.9552348903001808,-1.179166684862277,0.2520269202331845,1.4710878552288342,2.3835381174448083,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-23,8.469247695970395,8.442464438065358,8.044585237874855,7.667845277320538,7.667845277320538,505240.146023876,8.974667300718178,8.730821925764209,7.087086546306005,1.247475332623763,1.4385117704500625,1.2321651218671226,526092.1841647319,817079.2275520958,532749.6620111282,-0.0994060376111096,0.027546349137593944,0.20858518325771058,0.23613153239530446,-2.3339632643687978,-1.4096523434231394,-0.9216068368776309,1.4696194724396443,2.3876931189883113,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-24,8.645603684937143,8.319286012987462,8.70865281819647,8.710991201309838,8.710991201309838,-2996102.51545609,8.699503929019926,8.63924193401981,7.096072284718603,1.1724434102591814,1.4261332620916485,1.235792882266718,-164038.36871247183,783803.0750242465,521003.1230979318,0.007534637541815784,0.00695116453338873,0.19677340820793093,0.20372457274131966,-1.0976080849799799,0.3190476336262579,-0.9432334356740689,1.437281188260735,2.355621729379315,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-25,8.176215923599969,7.793095478851342,7.611889358983902,7.486085929026785,7.486085929026785,3741132.6133714905,8.001400310342499,8.578625878171625,7.104850490967427,1.200233082446655,1.4213495634680653,1.2307070440442736,319072.56093334284,847444.2091555273,532745.2130853893,-0.08818335450818544,-0.06965718145944283,0.1884960280782821,0.11883884661883938,-1.70507172898751,1.2500501760238623,-1.7081201118407208,1.4340291377881458,2.12844762524415,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-26,8.288904614950127,8.068883345307782,8.48146239293871,8.111451315534183,8.111451315534183,-3730456.38207644,8.070739337695604,8.541301884127074,7.114205154592483,1.2026945316407043,1.3961363695758375,1.2294287824402643,348859.02332886576,660577.3563528861,520682.0166486033,-0.021641021174038023,-0.05666834796891677,0.1828199303704652,0.12615158240154845,-0.5115927749918334,-1.0593094536017347,-0.8853274609457726,1.4312186571851437,0.7009848215264247,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-29,8.102971438240147,8.551350145494794,8.138615038811338,8.965893235002838,8.965893235002838,1538139.808425957,8.188453391638836,8.52893476764411,7.127367169266371,1.196678135179777,1.37119733221418,1.2315751112943458,521956.52028670406,717047.7234050946,531985.3035944261,0.10119689926532767,-0.04073943404459652,0.17952256774699024,0.13878313370239378,0.3919118806346124,-0.530058954624675,-0.8849492799741442,1.4293239680576721,0.3583385753013842,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-30,8.872158553835789,8.790507286618535,9.132175642189054,8.966996668430681,8.966996668430681,906908.7321858016,8.448283669860865,8.658413491932558,7.138581345252138,1.0866735734594009,1.3661871410375415,1.235520478808977,352895.64089654974,704373.1281599998,532689.2151762019,0.010632679282870901,-0.024568201499924718,0.19301744077672717,0.16844923927680247,-0.15601617373359716,0.26171127524730753,-1.0739147329567287,1.4282507914096452,0.3490678333480489,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-07-31,8.790987446741354,8.747410474736256,7.24118376147635,6.853232647466172,6.853232647466172,9990743.79107467,8.076731959092132,8.484371549948998,7.145153725907845,1.0829143393928848,1.3665763688883712,1.229576822819019,749037.8585305291,935098.3913195495,561892.851887218,-0.24900658260758557,-0.04923849972994392,0.17179150361540613,0.12255300388546216,0.7479480951288239,0.6193706824553736,0.409607658060909,1.4308465421707057,0.7702737140889969,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
2019-08-01,5.94567832136778,9.544759544803398,7.084998657005116,10.815678852192931,10.815678852192931,14183385.322325364,8.742650543725361,8.555812024958168,7.168335833237331,1.1876509873690062,1.4010583710730422,1.2439019150096036,1720638.8953067572,1188037.4032188721,619919.0280857431,0.5983322038327331,0.021602588552784033,0.17693729470108757,0.19853988325387154,0.6144730521589752,1.2028500512243356,0.9000641451380382,1.4932293259045344,0.8982172022761025,9.195280591050173,5.424295885722411,0.3201985389386005,0.3801341639128486,0.09597347122801883,-14.999014366009291,24.083092570110907
