Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-06-11,23.45893681613599,13.472339348867337,14.598274049285322,11.186593392951591,11.186593392951591,-675262.1587018238,20.589469480682446,12.616904608747607,7.454988330438649,7.417294332724031,6.6117631280617895,5.51117744957169,323279.7693366696,69731.24556380868,91595.05698323983,-0.7405354803773819,0.48974220445169114,0.5261541675014642,1.0158963719531553,3.136674027440213,-0.5255998763876536,0.11861353551187592,0.841637455984726,1.1642109170644048,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-12,11.783442901856262,10.904400899103251,17.397157327806113,17.166769594854728,17.166769594854728,-1312248.217861581,20.07055135002404,12.951769775942143,7.493230730363995,7.466260726319573,6.488654419035013,5.545295905259737,246984.68390778173,55682.028965084646,86762.6566182973,0.3762801125674829,0.4380211927393592,0.5472323973464747,0.985253590085834,2.04392095387336,0.9534287597787628,1.870687159916957,0.8671994049825517,1.2124683375436065,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-13,17.182109391970073,14.14809855138914,18.584091236694974,16.090484039590436,16.090484039590436,-737365.6829498096,20.70903692222703,13.071088096943878,7.52584820300389,7.497917950130049,6.431291806022189,5.571829966554661,178568.58573016594,56079.47169007212,84748.01552332389,-0.06564064704875601,0.4601673956365566,0.5520592533686866,1.0122266490052434,1.590028899575917,1.16078171227613,1.4897514205475892,0.8669744091918512,1.179892026865585,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-14,15.526430579619458,13.717208477192544,15.446641428913154,13.784031977851114,13.784031977851114,-714754.2120522675,16.623094303499652,12.79491606110518,7.551457153160515,7.356511882286788,6.282268469222876,5.585860363080871,62837.74795994452,59959.754334270285,81019.17302349968,-0.11903295126138147,0.2617450423091992,0.527307364244103,0.7890524065533023,1.2186853275248413,3.016990365345551,0.547793581208287,0.8420847167886425,0.8784575583243512,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-17,13.323474816816628,16.323366209093493,14.978392136603702,13.124610699435436,13.124610699435436,573154.6881133541,14.27049794093666,12.788878886625643,7.577739021593097,7.356172308119903,5.8251495768373625,5.596596026875364,120612.68146735612,55217.845785587175,84252.40304270097,-0.015038356182009148,0.109618368843611,0.5233610832379901,0.6329794520816009,1.0871715388777383,2.464957465842191,0.2963747359087361,0.8467036378436295,0.7718108131503181,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-18,17.31232492622982,15.62958408416624,17.060330573862885,14.583198245586487,14.583198245586487,145413.26598710613,14.949818911463641,12.933327951222697,7.6130272690194465,7.361908133934823,5.70965191580506,5.612884984205481,136592.80902707917,50347.73645871311,83505.12438803037,-0.17154861039925567,0.1448916449993007,0.5299466475988589,0.6748382925981596,-0.22418626007687853,1.2227763599617434,0.35819632883325936,0.8050393107503374,0.7195859035572195,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-19,16.726010218381887,17.56846446319682,16.942673646809624,21.344641524120803,21.344641524120803,-74351.79384457762,15.785393297316855,13.461956608292022,7.677120351045405,7.57505019623861,5.802014463165509,5.677721396750114,148932.03122176594,63373.533281055315,85146.90236487651,0.2438357198093264,0.15921735927931127,0.5616231557541366,0.7208405150334478,2.1065739590227808,1.4298020090661885,-0.46873912285152725,0.8403717920633416,0.7011802648561869,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-20,21.57527314270621,18.61607669440005,18.9176000324985,16.865457484857373,16.865457484857373,-220644.6809592781,15.940387986370244,13.864196595571025,7.729447000413106,7.529075385020456,5.8080302205848096,5.701925477316664,167935.19375950325,55086.97935386279,83235.45071400968,-0.2462803026036499,0.1395462808856157,0.584272411967918,0.7238186928535336,0.8251658467716012,-0.25492651438751407,-1.1989078591822826,0.9387865326833198,0.7297292805099052,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-21,12.750838365321613,11.42112077609714,11.259042117185132,11.886880964595022,11.886880964595022,1046284.6497922892,15.560957783719024,14.160434401100792,7.758830794132193,7.315320799024458,5.807718456337723,5.704355541531215,222078.57035917524,68131.04551183192,87855.54791722397,-0.07016167155202908,0.09431330524059638,0.6016201138549737,0.6959334190955702,2.246835627716595,0.6403532941398059,-1.8196735127508876,1.0635966647769395,0.9459858403407774,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-24,12.423756868320057,11.126008771644862,10.714365177286853,8.5684466800204,8.5684466800204,-619606.1577433939,14.649724979836018,14.148931926254187,7.788715040149748,7.3243708135552374,5.809613594598177,5.688865937133827,203891.30989095298,72953.11269519881,82609.46453899857,-0.3715240508288427,0.03478242358262935,0.5969632426364672,0.6317456662190966,2.115895305939583,1.5164810456864932,-0.8875973662527138,1.1016704678025786,0.8151121754430068,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-25,8.806902556886754,7.446965009784591,3.397976463054164,4.138867832591174,4.138867832591174,-71304.95253349375,12.560858897236955,13.837141880097718,7.80167814189062,7.620242462283862,5.862976328687923,5.676780866568105,115224.3609374953,81608.25484634555,81155.17766292325,-0.7551135154334216,-0.09677087506946416,0.5730175603583308,0.4762466852888667,2.0474364404328136,2.3460592869694796,1.3984671083797917,1.1199996765967908,1.2186053128789802,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-26,5.48517909674122,5.744330357758827,2.442786764289764,0.0254766644520572,0.0254766644520572,316421.4995089342,8.297025925303206,13.553532115148943,7.806813703020388,8.03347026025326,6.008827065115165,5.6691272229310234,168593.8943956134,92844.31160023042,79888.58799870546,-5.372042110611581,-0.4907500577240341,0.5516502820205808,0.06090022429654649,2.145108724338711,3.0596064268450824,1.1943901147055735,1.1292293280136287,1.4640471433082611,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-27,-1.0055879098275398,0.0046059808278613,3.907276929257222,5.737799027842769,5.737799027842769,581904.9540218487,6.071494233900284,13.34212432729928,7.821266533078933,8.187015880619704,6.043524951782129,5.659179845928455,220663.63930187552,93238.26200946527,84370.05953415841,1.741503336793996,-0.7873215309224169,0.5340797705395592,-0.25324176038285756,0.4693354030645895,2.4094337619336095,1.3616611772986185,1.1421359360057197,1.502024855216852,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-06-28,5.634710912512986,4.382988109631555,3.3778273666280256,7.363100888193813,7.363100888193813,2142640.748879673,5.166738218620043,13.237765361607785,7.840368688766782,8.2522781743697,6.042837826076909,5.649494360140395,314597.02361439366,131521.18704623764,94230.66782944111,0.26753531629416427,-0.9408321730029005,0.5237878970442525,-0.41704427595864774,1.9930151149927449,1.5093479444288302,0.00514747200856876,1.14660514749286,1.0169481010420833,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-01,10.091407564000448,8.614119901786324,4.210836046005085,3.271308623058061,3.271308623058061,-5107.910963010974,4.107310607227575,13.433810782705,7.841580787072279,7.945884333395192,6.092405919913987,5.648477272368046,282276.9226443884,114689.57107545805,95455.84927356301,-1.1264942301362701,-1.1850062609369085,0.5383342767481347,-0.6466719841887738,0.9027962514690911,1.6671666854589848,1.4823505934172059,1.1331747633628901,0.614548675153631,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-02,-0.6552586955940001,7.229569779338817,6.27431937014461,12.179265612381556,12.179265612381556,-28040.059322890596,5.715390163185651,13.453884363142175,7.878080544443379,7.941986732726952,6.054943048080816,5.646900285007211,290508.0861635409,120759.83456399027,97301.99599022251,2.9224601321297863,-0.8561052996464891,0.5351835761192775,-0.3209217235272116,1.571977910948948,2.084478557065329,-0.04578176429174719,1.137846069522983,0.7556033202569878,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-03,14.000459190753418,11.887895392491773,15.746649402641069,10.69756534312532,10.69756534312532,-278994.35579205863,7.849807898920304,13.000694617891103,7.9051634904685955,7.820799984621257,6.011297326762539,5.644109470615455,183291.71973834521,112219.06950796295,96301.03438476923,-0.2690739508654166,-0.5045137281597948,0.4974866358257816,-0.007027092334013225,2.005021925594627,2.367631798609627,1.3503443360690133,1.1486937941931625,0.7788381978107916,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-05,7.346372786894179,7.714427434794203,9.427150976503285,10.792314357825788,10.792314357825788,-896905.5237202905,8.860710964916908,12.895407526853614,7.931583334262753,7.836413105639807,6.011305661418576,5.6420950791468325,20586.86446676344,101585.53017148415,93018.23994397419,0.3846275542315904,-0.3752442365674362,0.48601856275425964,0.11077432618682342,0.32710799619872244,1.62028196854496,0.538084817939825,1.1089715259665884,0.723615418399749,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-08,10.815766465878951,11.270167460437648,11.26949271733416,11.246783720894667,11.246783720894667,-438408.1430796027,9.637447531457079,11.74705945932395,7.957700535988409,6.020362010383234,5.95656461903173,5.642269321539709,-46196.55312988233,90020.7678356349,88274.64330322876,0.03907726877439005,-0.19794665582143334,0.3894628697544826,0.19151621393304924,-0.5992591428489382,1.3567838871309874,-7.301178526958497,1.9853341322007578,3.6897706530386016,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-09,11.365498040804226,9.514111605512356,11.695118720154513,11.14041846827375,11.14041846827375,-441179.4534512822,11.211269500500217,11.059700757125118,7.986421447863397,5.165144215913189,5.946309349185902,5.6401134154160975,-85417.67483360783,88176.30843977234,87328.38144667556,-0.020002480405820217,0.013611538407161299,0.3255651588255295,0.33917669723269067,-1.055253675995555,2.062944948689842,0.7797867493151143,1.9922502654247187,3.593473476826064,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-10,12.783378294044994,12.895933428797392,12.763038391105098,10.053246387352829,10.053246387352829,26628.399291192065,10.786065655494472,11.00303340684518,8.009543034660044,5.169893644116766,5.94557066853959,5.6366758174632805,-50323.146933957025,99428.39859939757,89101.09549665265,-0.24025015031278646,-0.0199159150413996,0.3175372889439571,0.29762137390255744,0.17692144702962648,0.7542513226957693,-2.0181956526184828,2.0451675748275453,3.5795870140028936,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-11,9.533595346693645,9.15180397505,9.293366484246093,10.877721964452078,10.877721964452078,-108005.22409575024,10.822096979759824,10.688581025325046,8.018680641318763,4.96235650035366,5.933958117302056,5.63947690261142,9889.002754334502,98905.48765743949,85768.71752097308,0.13189492853889973,0.012414082817041924,0.2874020779344726,0.29981616075151457,-1.3367558910138726,-1.7139286879435702,-1.9550138983434302,2.034622560572203,3.2509060028612766,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-12,9.929530024098028,8.901283080073114,6.5971160527114,5.451954345951791,5.451954345951791,162749.8894599178,9.754024977385024,10.156654540643114,8.019644442427765,4.922865264291105,5.935703014736223,5.639015707050996,54894.78137482087,101513.62953058543,84259.46725822048,-0.5995390080619833,-0.040449092413736724,0.23623502339706756,0.1957859309833308,1.526337142621493,1.6752930686535472,0.834719234720677,2.010361890616884,3.310761244757524,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-15,5.959057044574877,7.9571077926657665,9.615719129174323,7.819164043303644,7.819164043303644,290769.92930387147,9.068501041866819,9.858411143915742,8.031829456232192,4.871963065262037,5.85371877984575,5.6352618420199665,105170.9884426278,98403.30087724124,87530.00568171057,0.27166539444713195,-0.08351802907526279,0.20491268435401902,0.12139465527875618,1.117943537284263,1.2318660487203246,0.5059807079980764,2.0094801385936645,1.4806684882724077,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-16,7.640740336004157,7.103178228284122,3.544729899088608,6.910636969323036,6.910636969323036,292099.1729304544,8.222544742076675,9.547712457410121,8.036682874722985,4.8508007892797504,5.682877581972986,5.6337654254825935,91118.21268348282,62629.81577280191,89189.31216580737,-0.10043268677154747,-0.14942185205812322,0.17228517225800546,0.022863320199882207,0.37753371563162186,1.4421503366296224,1.2693245872627024,2.035759938252763,1.588040926754376,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-17,7.552898727040159,14.42474135655914,11.31807220991675,16.817191464375227,16.817191464375227,428833.6343707815,9.575333757481156,9.65941211834956,8.08381172884189,4.996392220882271,5.729679455902896,5.657784458877015,105289.23110266661,87777.12451426248,91133.47200726699,0.8004702377119394,-0.008742397421433979,0.17806927914518186,0.16932688172374788,2.1970053778772827,1.911606311107211,1.1335511383045191,2.0548604740857184,1.3258190365200693,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-18,15.478630060792767,12.968720210471474,15.146927660425533,14.75039235681318,14.75039235681318,-209338.75792899856,10.349867835953376,9.329699659984175,8.123621547283872,4.362001331425891,5.734038321379835,5.669573142465432,98539.88289844555,78205.55537301744,91280.4438411478,-0.04819068398669654,0.10377092659974421,0.13842676545326596,0.24219769205301023,2.0592076333003315,1.353944292950598,0.7785022678877651,2.064923204280881,0.3021273645338057,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-19,17.112114143284742,14.872053610222522,15.93560553062622,13.78302754789742,13.78302754789742,-104776.41654395114,12.0160824763425,9.17557816313618,8.160026758873101,4.1300151093019055,5.739448721276286,5.676599515221902,104333.2961192119,82876.73097382062,91421.67018409862,-0.21634869472588591,0.2697005518639455,0.11729795876667992,0.3869985106306255,1.1099359059922758,2.1199922836479193,0.061614174780254286,2.0497522784096276,0.48760694471597665,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-22,13.262290807099332,12.668107652540044,12.441775099971808,9.377728348004824,9.377728348004824,-25056.10134591034,12.327795337282737,9.050120532306668,8.174561285203312,4.081140067313204,5.742359962974058,5.67504046950923,50766.258562301926,89137.61185354163,89855.98870537496,-0.34658717724824467,0.30907842031656035,0.10175102618534713,0.41082944650190756,1.6813238765340668,0.4437650800100416,-1.485749889722379,2.0360358634007447,1.128700339810442,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-23,10.652919909298234,8.83625042283596,6.056226374012141,5.506222641374123,5.506222641374123,145909.20611416292,12.046912471692954,8.897009330374356,8.17696784004682,4.156901189523602,5.783807048996204,5.673775659961255,89042.02675517977,95114.60992695326,87065.82879713768,-0.6599551824243096,0.3030932107172977,0.08439378777717198,0.3874869984944697,2.1134570130713186,0.3396203674453114,1.022459578321179,2.0394723932579786,1.082985306411747,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-24,3.632577761134556,4.962834465994561,6.441469792828428,8.045199860955492,8.045199860955492,1139843.587458251,10.292514151009007,9.09232593179257,8.183174212223284,4.010771154707665,5.7908269571981625,5.672775419250029,149599.45375476702,118596.52453601258,92751.00965183842,0.7951330997238395,0.12398609600331253,0.10535063269462534,0.22933672869793784,0.2870782554779972,2.171563873352691,0.3911195859384131,2.0166118985547294,0.9871378851686485,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-25,8.127182758733142,8.234442935563578,9.114118601548668,8.255124282980248,8.255124282980248,-960346.9611985616,8.99346053624242,9.50380831271898,8.190945297873435,3.4085512883513376,5.793245521690631,5.6715328616635174,85761.03071939222,103128.24652107895,89527.19251121917,0.015619793372601984,-0.055194887155446834,0.14866328111036492,0.09346839395491797,1.0112014288435183,1.8710739231480995,-0.12820200082590288,1.996804542724416,0.9249638002432481,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-26,9.212916639499298,9.505530611149425,11.13293633718736,11.00290149568704,11.00290149568704,-329177.8995887648,8.437435325800346,9.767063436111195,8.219896397033631,3.304101160190821,5.722946856512863,5.66732147804526,40206.88803886153,88511.45835012388,86201.60687429876,0.17755252840446553,-0.1463374603086045,0.17245824616608416,0.026120785857479577,1.0844124919704528,1.0224962691963244,0.4869871677933002,1.973214903433775,0.954334000967528,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-29,10.250968743905643,8.280252281472272,-1.9532743299136257,-3.1918883882880635,-3.1918883882880635,2383482.694088042,5.923511978541768,9.2393139722871,8.205875418015696,4.377031026805193,5.9691820646970495,5.691246347116044,52248.98529927997,125475.43184539667,93926.10398574156,-1.166759499817961,-0.4445381248563945,0.11861722538531055,-0.32592089947108405,2.437728793886745,2.5312825317867103,2.3256692528527965,2.047460510572832,0.9356751568830158,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-30,-4.188663682006634,-3.664536764105833,0.3813295837945958,0.3218629979011354,0.3218629979011354,-945016.1478775756,4.886640049847171,9.091841691029256,8.203128980217421,4.631008155217075,6.114805534122269,5.694898061044642,5253.57345355174,116244.54952465104,88882.15809572845,-2.5660110490897767,-0.6208725329910639,0.10286182950206238,-0.5180107034890016,2.3684700664251808,1.6456463323135366,1.3976957050562075,2.0443227065285297,0.9704160398476759,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-07-31,1.627109423059096,3.511864089564739,4.371242725576678,4.488825160762048,4.488825160762048,-81449.92677250959,4.175365109808482,8.70731966844828,8.212436999593338,4.680176138896537,6.164604926804563,5.686880236831099,2583.0800810707906,120385.57731110348,88980.3254523697,1.014785930202374,-0.7349622072020753,0.05851430063346183,-0.6764479065686133,2.0387124528762777,1.268741683358496,-0.15154566714044013,2.0445762093576394,1.0664097267001644,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-08-01,3.740203300524456,6.606735537533893,2.277588733244002,5.451409132853371,5.451409132853371,-280962.02764109033,3.614622079783106,8.445011857934682,8.20752516961869,4.7096803609940725,6.174746942283246,5.6887396839625355,2484.696488619206,119450.43128318789,87845.88708969922,0.37673416336396814,-0.8485886464950378,0.028524517345777704,-0.8200641291492602,1.6350171825498738,1.0309453770387411,1.4653704797097273,2.0487563861935265,0.9573946185038141,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
2019-08-02,4.030242973162672,1.1023677927064313,3.3988417116703715,2.8478204233402806,2.8478204233402806,-545628.894067728,1.9836058653137543,8.047787161210405,8.200898218193103,4.834653782235954,6.240436078550645,5.694033208550561,20048.527971247335,115323.77536040914,87578.8463410567,-0.3472727272891806,-1.400480834304052,-0.0188465202392999,-1.4193273545433518,0.49530869901528446,2.0986411774517353,0.8313748678561429,2.0538723058968835,0.9132006183846187,15.404807972450538,277.7701335849036,0.6666657070662945,3.730705558313246,0.08811113785435429,-173.15633788434752,187.9182955512989
