Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,9.585515768071076,9.830272698447018,7.356958226564956,5.931198685756826,5.931198685756826,535306.551118154,10.311816605499013,11.28427779223319,9.672513274523814,2.6268482819615584,4.149558193614561,4.579511135757478,-82449.129430046,103806.01995670488,120803.95116640649,-0.4800268531356633,-0.09011993017061062,0.15412223108786147,0.06400230091725086,2.027852372134479,2.218395546737728,0.9055591425584075,1.0787313680463146,0.6156386629536502,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-05-24,8.101923468999942,8.749892668977722,9.934625604661091,11.103603100542642,11.103603100542642,67614.33441896271,10.709011065171882,11.173833768195184,9.682939055224875,2.5831577269622565,4.142569262802443,4.579791485255592,-64306.030304815715,106107.13113798322,121977.59228283244,0.31516816050180707,-0.042489231588442575,0.14320929765340146,0.10072006606495884,-1.157417358513709,0.6861086170686744,0.16951737845596104,1.093087238903631,0.41313765900028826,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-05-28,11.35331221116158,12.506279682991376,12.521273462170557,11.269344904728795,11.269344904728795,789178.0637203328,10.650199401687436,11.059242010398984,9.697065914999426,2.5217834921354028,4.1407743558080625,4.579213812524218,-27535.550624492847,113294.16153122397,123115.27703326796,-0.007423327117822521,-0.03768784428033493,0.13144310266125211,0.09375525838091721,1.6748784426963423,-1.2239771727349082,-4.200119885288604,1.3594378753118146,2.0976777172482626,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-05-29,10.030309844645103,8.108927253978578,-0.768551193375032,-1.1557225523483652,-1.1557225523483652,3059306.4441836597,7.713264817780822,10.401091072574115,9.661529647078158,3.702571986709963,4.4085148264443745,4.628756819013483,152067.4818290031,165508.39055278993,129200.90393798542,-2.160885758460919,-0.2989691611533671,0.07375872722157298,-0.22521043393179413,2.506286925152803,2.6868042913029817,2.1835175580488424,1.5113353120123938,2.416400425683499,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-05-30,-0.6066603421211738,1.979175441857265,5.722615222151632,6.970162689032293,6.970162689032293,-1294271.522313083,6.823717365542438,10.166020638486925,9.661112522645888,3.7663589441252485,4.437257683748294,4.628995585325117,98735.67502001693,151853.1526228178,114103.73249684741,2.441424778533339,-0.39864645754990363,0.05094203960201266,-0.3477044179478909,1.4584248222163894,1.4923954862270035,1.3200049160878284,1.5558011254940358,2.4985642462497157,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-05-31,4.345657231472956,6.363965613610162,6.067896555096993,9.016502585174637,9.016502585174637,-451766.6724068072,7.440778145426,9.974298097416094,9.599534122297745,3.7197984619600755,4.4387901742972655,4.533400263719887,81678.96219260365,151182.07440714183,69706.36408126903,0.7298795100438564,-0.2930361613114017,0.0382970257573808,-0.25473913555402083,2.3196609803785466,1.1266501612310698,-1.2171625460819075,1.5531414563539694,2.5026442678724448,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-06-03,10.75449157765722,9.129978813499632,8.404162520835186,6.850414225220277,6.850414225220277,-181301.0621016831,6.590140370361527,9.592028560305847,9.552469888077962,3.6222495005886994,4.452361941465674,4.500368787537171,94548.98100797487,141502.15686871094,86573.69222382133,-0.45101436720720184,-0.3753577464362419,0.004132647155594643,-0.3712250992806474,-2.1223618710655385,1.4476690251895594,-0.32045833658456624,1.5200950561623512,2.486815277005158,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-06-04,8.678149945348693,10.550981300096268,10.876757236307398,12.91504866901711,12.91504866901711,-435947.213344231,6.91928112321919,9.620987500048095,9.547706054459884,3.6475670516486685,4.3239346716817275,4.496157685088915,91370.89347830042,110165.8237050129,92146.47431235097,0.39758482893292724,-0.32963502983663284,0.007645988224413059,-0.32198904161221964,1.3606036846140226,0.498168112964409,-1.1215454461585654,1.5279238090113316,1.5173675264787274,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-06-05,13.484285045674923,14.158718153577157,13.98445312405002,15.183734632591722,15.183734632591722,333063.23420971725,10.187172560207207,9.94439721596781,9.555473243820076,3.8444944003793684,4.332666216238335,4.504235151076586,75994.3739998861,115131.408111694,97222.62764621105,0.11869982823902268,0.02412003802005833,0.039895193839667095,0.06401523185972538,2.1202619850834616,2.7935828688641533,-1.7471779803945582,1.525054224538573,1.197078537588743,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
2019-06-06,14.544834886804535,11.514856193480284,11.911003588814808,9.336591647646856,9.336591647646856,5618.932887378614,10.66045835193012,9.829086129789978,9.549200381752966,3.825410084222993,4.324602253171107,4.503440367015321,104832.81095773494,111824.8044238239,98262.19707605749,-0.44329467430669117,0.08119545281076648,0.02888854104163481,0.11008399385240122,1.2749317078883304,0.8613820503127075,-0.925968926540063,1.3971213165201275,0.5160859560460819,17.851517509792195,124.01327380804649,0.2549351947932034,1.5739729499883772,0.04177209197199055,-248.2482707424535,265.86758712872034
