Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2019-05-23,3.610550296739667,3.440812939824589,3.733857068144815,3.5602009438863647,3.080547579906046,-1355204.9598047696,2.7408460022046186,2.6934846116137066,2.381791609418688,0.4060493351126328,0.38088465184958575,0.49601743855435737,390940.9321750584,239912.56297509282,797827.0464244174,-0.15875283063021403,0.01743088270622853,0.12298276841039019,0.1404136511166187,-0.24682098749043177,-2.085260398128445,-1.2274320727039523,1.008146133804273,0.7190234830771683,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-05-24,3.584975664265187,3.2537768206591977,3.409174916857985,3.1014651430500493,2.684395930179882,-5258011.469829939,2.755179976597671,2.6833032245254786,2.3845586948747313,0.4034593264335358,0.37925858338162455,0.4957672068965509,243682.47537589213,82827.71620548613,778887.4040891209,-0.28929596261767426,0.026434185704152877,0.11803450840169902,0.14446869410585192,-0.4342254079916844,-2.6356848154260333,-1.86176509209669,0.9374660009922076,0.714230816982075,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-05-28,3.11635572904342,2.971100523723188,2.766412847250109,2.625457173252215,2.27335009467037,9364521.814538684,2.733944560436368,2.655203256076689,2.384870718755951,0.4117971191170312,0.37532727553443357,0.49567217999168095,786558.1716150364,303636.27164666937,793264.6791809521,-0.3154097273909568,0.029224252550055414,0.10737629082597204,0.13660054337602764,-0.21418692536424586,-2.242647005079721,-1.5862699909943851,0.9396069292514971,0.48082091676170574,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-05-29,2.2787121741309235,2.400763196712674,2.3294335659683583,2.3679503081966047,2.0508759003854884,-1817927.319937464,2.684266332533059,2.594684509122092,2.383285753192042,0.4069545418671926,0.37776423707811563,0.4961056633320612,329475.1856529463,296364.0329412138,793396.5904120472,-0.10534347710110697,0.033942511112667,0.08498482863774685,0.11892733975041381,-0.4564636620500634,-1.392750599782257,-2.640443459429046,0.9213671744353463,0.7125922863129581,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-05-30,2.6639415757749134,2.9990313463346894,2.9184891398966286,3.2946558271136794,2.850313629230797,-3308315.2832460804,2.5878966268745165,2.610778774700944,2.386210485863968,0.4105454548992112,0.37668503938198616,0.4966970623772829,356450.0070607506,299035.7159529183,759051.8004277376,0.06762221214792219,-0.008803125346251236,0.08994202111171834,0.0811388957654671,-0.549976212806618,-0.7301254709746309,-2.518973928378322,0.9154680545138504,0.604398823765178,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-05-31,3.038556324817023,2.9299514507647544,2.975398413758654,2.928497636603957,2.5340998051539145,963217.2407066916,2.4786070719240905,2.6146407141873196,2.3875029479160608,0.40938301050087134,0.3692758768222353,0.49665966298813363,546900.9657311065,323004.53120240476,771282.5277542871,-0.18154404193860812,-0.05342995604767556,0.09087866578398392,0.03744870973630842,-0.7272751617962591,-0.6043165390570927,-3.091209281407545,0.8008859594973434,0.6089808123531497,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-03,3.0952126589424367,3.5947736223128146,3.1611767145069507,3.792552043744109,3.2794625965380995,3141758.488055654,2.597620405195734,2.637615011344758,2.3908186405847367,0.43368454805278783,0.3725349735737325,0.4998389473606009,856737.1808453748,419044.16777484753,780490.1964724753,0.05782295219521722,-0.015279306869534388,0.09823926931292694,0.08295996244339252,-0.8459511771885015,-0.5190818354134756,-0.8356399603261703,0.7968092725287833,0.9092146583784013,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-04,3.838239113965436,3.5573145528780827,3.6283554213655407,3.381016900748953,2.92411697746666,-440610.4453152996,2.727773781754992,2.6604090362787085,2.394703367149818,0.4362861443341968,0.35363598567668064,0.5001959331125347,844530.4658518838,376071.90037295024,783197.2157704628,-0.27202115029461266,0.02500592795731228,0.10522051586891444,0.13022644382622695,-0.9415645092566634,-0.42960379184615793,-2.6444999550427437,0.8117115098431188,0.8721013930256023,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-05,3.400313264428547,4.180740468766608,3.3609543437653286,4.038343952076566,3.4911220381621355,4131478.923185546,3.0158230093103215,2.7284175225441176,2.3992736447993956,0.45502012566584316,0.37129273412843,0.5049695965075134,886400.6709855672,322298.4763055325,803803.9283341158,0.02635562147561819,0.10015098545195952,0.12855573550960625,0.22870672096156577,-1.5527767033998077,0.3648140279927707,-0.19871179591328836,0.8891393499063446,1.2624114873621368,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
2019-06-06,4.174767952688995,4.068198857482706,4.130271054305759,4.206847494673824,3.636286599508644,1685192.754272433,3.173017603365891,2.7998893262008466,2.405039130841604,0.4803426811588118,0.395122936355044,0.5108214798284976,1058854.774328191,331701.4321417829,801214.6003411248,-0.13809578060789515,0.1251031704044644,0.1520137159975616,0.2771168864020261,-0.33943916273815145,-0.24083287610372642,-2.7794571065124667,0.8825626586991298,1.3012933927783878,2.919263368053626,0.7929590343883829,-1.2621039894422263,7.113090279916889,0.0044052352202105065,-198.11961449105047,201.04441098319018
