Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_20,MA_250,realVolatility20,realVolatility60,realVolatility250,avgVolume_20,avgVolume_60,avgVolume_250,log1DayRet,logMA5_20,logMA20_250,logMA5_250,logD2,logD5,log1DayRange,HL_20_realVol_20,HL_5_realVol_20,Mean,Variance,Skewness,Kurtosis,Shape,Location,Scale
2022-06-29,-0.1093550853522984,-0.3312333241330609,-0.1644525645017776,-0.0823466104462156,-0.0823466104462156,816863.9361215963,0.6674718520700071,0.6082429296956992,0.9949639521219203,0.4242196440432408,0.8225439419128805,0.7193069582173746,-222922.11919026426,260501.2331287015,85972.65510369379,-0.28366295588165796,0.09292286261603598,-0.4921321498933966,-0.3992092872773605,-0.32110947252122674,-0.5035743680363562,-1.79107514564316,1.0669490840916156,1.470775970182356,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-06-30,-0.2439123515859549,-0.3435076945345567,-0.093355139952953,-0.1157213368050609,-0.1157213368050609,-741899.4828695087,0.40286534434391924,0.5962563610598719,0.991881393260989,0.4416507925502745,0.8225835749394074,0.7224146197141551,-279631.3277281254,247151.14124386964,87554.87469996944,-0.7456239138413804,-0.39206833761974585,-0.5089328263017744,-0.9010011639215202,-2.6506014236877142,0.27992647941120785,-1.385684328900972,1.0741242745644677,1.5261808514410415,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-01,0.0560956526560207,0.2717715447308944,0.3725839648607607,0.5651968030067991,0.5651968030067991,-886635.8024930395,0.19300269689024313,0.5833364595364228,0.9922960288941436,0.43841799729217606,0.8204326050407897,0.7221386975987825,-264562.2244222322,237829.90192276525,85787.80502968769,2.310115677638215,-1.1060599751085531,-0.5312573415511569,-1.6373173166597101,-0.43456943985216406,0.04813589043464438,-2.294493715361214,1.0571561203275213,1.5279202529036173,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-05,0.4673334153082695,1.1727422023619063,0.3545979515652373,1.1937334835787254,1.1937334835787254,91170.2633045204,0.30314994741031914,0.6126639127585641,0.9948142113327194,0.4592218978696276,0.8205651424963317,0.7217373769738586,-249748.38633240777,244636.0749557537,87494.64472047664,0.9377981016172527,-0.7035889602437415,-0.48473947816110086,-1.1883284384048423,0.26961088294530716,-0.5964992548452108,-0.200716612209269,1.1558268969314094,0.8471564193241197,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-06,1.243976018329585,0.8299531550057022,1.3809410989627526,0.7853081102601891,0.7853081102601891,-421911.4229466275,0.4692340899188873,0.6144910303100938,0.996407302239139,0.4598641571345244,0.81614555756203,0.7208294216036398,-197680.57732125255,239156.41181119793,88674.28011804346,-0.4599918573209053,-0.2696925626195187,-0.4833617798126891,-0.7530543424322078,-1.5136219185144428,-0.1858228240313388,-0.596042350364334,1.1859545757030598,0.8559688983331053,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-07,0.8309649911399166,0.7325981624286957,1.0105657696920003,0.9419951844765092,0.9419951844765092,-131686.1094507688,0.6741024489034323,0.6233271415187149,0.9947011797787366,0.4645874265173126,0.7987425145314357,0.7204497967408134,-175939.9036065479,226535.1398157979,89686.64465336008,0.1254124971667497,0.07831061296292759,-0.4673708824837951,-0.38906026952086753,-1.3793652267070435,0.024050255028017997,-1.2802506927161517,1.1841015881391708,0.8047322389565676,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-08,0.8459922043509174,0.9075114182146836,0.7900510489830523,0.93955341801486,0.93955341801486,-386946.1887351317,0.8851573998674166,0.6454364135723287,0.9935891421613768,0.4687803328724835,0.7932416591629723,0.7203189674531666,-175585.37857728679,218373.49891798777,90217.8978671693,0.10489453030758694,0.3158387839635464,-0.4313970851551599,-0.11555830119161348,-1.8692110364021437,0.05380116413066498,-2.141654285425726,1.1823901953684017,0.9221897087336728,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-11,1.0368656413803308,0.7797186611013096,0.5471743396797066,0.2230739308699156,0.2230739308699156,461061.510910732,0.8167328254400397,0.6261352953904028,0.9918190237469109,0.47820738776526034,0.7899119220446602,0.721670669100958,-130058.60769696362,230987.09731691438,94705.46699852873,-1.536454390029132,0.26574554776258436,-0.45997418033265663,-0.19422863257007236,-0.33000344936395076,-1.0725853311893865,-1.4586744423519364,1.1869005355582514,0.758711977948119,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-12,0.3019115508687076,0.1204562736536694,0.1839677976106095,0.2094348341828951,0.2094348341828951,-136916.16042536125,0.6198730955608738,0.6250294808930404,0.9903029731848494,0.4791924104376335,0.7676457043550041,0.7229184824000068,-100702.99586935579,217876.9855752773,96173.75770137686,-0.36572145960430663,-0.008284045543669665,-0.46021211177715593,-0.46849615732082567,-0.31454831442680264,-0.015825922494788414,-2.7565339099120765,1.1708288495383048,0.8291910561529985,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-13,-0.0539806006541638,-0.1064371032852715,-0.0695523346317426,-0.0268529557081933,-0.0268529557081933,1264995.596127591,0.45744088236719727,0.6048235009372324,0.9907993061821699,0.49832776220975056,0.7446732851747673,0.7221740093679722,-25643.22346797469,228889.85081084154,99497.74403613606,-0.6982488377363407,-0.2792890239835733,-0.4935753158745775,-0.7728643398581507,-1.3865868575803744,-0.20805660138670906,-3.2999565867672382,1.187728413327261,0.8540709923171307,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-14,0.0039968814359294,-0.041183398687961,-0.2163673778984005,-0.1642663230580403,-0.1642663230580403,64571.50256224861,0.23618858086028735,0.5693642431141053,0.991512790699303,0.5272093373336585,0.7359757672882371,0.7209383817106741,-65334.726682656816,226141.35963796597,94015.95775858432,3.7159746157515947,-0.8798898180108259,-0.5547114728382212,-1.434601290849047,-0.9842988457844009,0.1009863195770169,-1.7419185475237877,1.185276864881844,0.7501070832601096,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-15,0.2244626703285206,0.0883458070815716,0.0225191600015968,-0.0956247375557435,-0.0956247375557435,648768.5658094846,0.029152949746166633,0.5083438673087526,0.9900858094009573,0.5301586104127457,0.7020761469193915,0.7227406884177104,-36239.91804284756,233793.1661381364,96717.72903831505,-0.8532778665682991,-2.8586020230780775,-0.6666334928017691,-3.5252355158798467,-2.6769617657410345,0.0345735428905843,-2.720730551809131,1.1914629834559076,0.7679474158499795,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-18,-0.0901611908621564,0.3328674446074089,0.4981478892678588,0.4409501367519031,0.4409501367519031,-578099.1207931661,0.07272819092256413,0.5228361739088786,0.9875263831679199,0.5238026922724657,0.6861351474686749,0.7235506316207041,-41036.162566434235,227758.26925661074,99579.52362089895,1.5873327224997509,-1.9725390920149126,-0.6359350415604221,-2.608474133575335,-0.5021691001311942,-1.523828240414928,-1.8001115832680463,0.9991266363169551,0.6731380655880989,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-19,0.6064730875737485,0.5197290213118055,0.4380617921047172,0.7385491466732841,0.7385491466732841,468895.5224494389,0.17855105342064193,0.5145971892269073,0.9851355748877516,0.5187746569037136,0.6830011222014859,0.7233811875334893,-25112.597271275015,227342.16903782307,100586.97364075086,0.19702729501082458,-1.0585098638918924,-0.6493948334020716,-1.707904697293964,-0.18131340407589236,-0.636550778804027,-2.505102468879182,1.0038601718544315,0.6549530290672068,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-20,0.6719143299875583,0.770763220980589,0.9292587355645504,0.7282401497628896,0.7282401497628896,13649.914239997275,0.3295696745148585,0.5111474530101133,0.9840490830571313,0.5170227007305382,0.6760001072155518,0.7235629394803567,20824.381704882842,233284.78102023096,106394.79182256499,0.08050002258880377,-0.43887031945931243,-0.6550176706351944,-1.0938879900945069,-1.247263075136117,-0.2809142188314684,-1.8420289852200482,1.0006227413881439,0.45598892680186354,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-21,0.6878123750972893,0.3975129813425386,0.5993391218755431,0.690966100884113,0.690966100884113,-258584.4026502741,0.5006161593032892,0.5195947602842541,0.9807629190871731,0.518587473368238,0.6443578988161566,0.7230186013241906,23150.378449371026,226394.7887766926,107151.30144388207,0.004574674382818002,-0.03720954226471559,-0.6352815570516593,-0.6724910993163751,-3.0452787620920136,-0.1563820061193952,-1.600348642618279,1.003186012549495,0.4887093507217751,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-22,0.6408868081189478,0.7920403230304789,0.6436431952930057,0.6301199078153061,0.6301199078153061,-607953.861579409,0.6457650883774991,0.49073519558375045,0.9785202820163911,0.4937680468617313,0.6440121305851806,0.7232340489635438,18787.949849448265,212833.74386302696,107065.69473564537,-0.016942723788846266,0.2745311315859214,-0.6901368485014099,-0.41560571691548853,-2.3215615937613836,-0.3205570541672412,-1.9078633033049441,0.994668035910753,0.34077369666287927,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-25,0.7082112578519446,0.4667107849165806,0.3248307567054667,0.242082688176243,0.242082688176243,229334.81041358144,0.6059915986623671,0.4221138279788036,0.9760064239553226,0.41909119243597004,0.6445170566389415,0.7247015925941254,-36128.956359581134,228159.61978093546,110486.21989473312,-1.0734630815079877,0.36159111016864304,-0.8381941561017516,-0.47660304593310854,-0.8009920848507349,-1.6151167637520176,-1.9527734502388876,0.9930956147817636,0.33285140914716466,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-26,-0.1312441079509962,-0.1849597828704805,-0.5477628442275506,-0.4604109188301404,-0.4604109188301404,1082291.4847681827,0.3661995855616822,0.36694342048837936,0.9687708953465605,0.4591924317255817,0.6504132303768319,0.7299787742654789,53258.521640133345,233291.12022844338,115618.31822432569,1.25506038386906,-0.0020291680498583054,-0.9708204812620111,-0.9728496493118695,0.08666457461896478,0.18145456898813825,-1.0138951226370925,0.7751454879508056,0.3876982307396622,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-27,-0.1969080702279839,-0.2160872618699105,-0.2339024505895164,0.2526946507304863,0.2526946507304863,2088759.6854688856,0.27109048575520156,0.38183378313903626,0.9664109409792596,0.4498610461031248,0.6436676723570102,0.7313404605892188,153986.51201164865,265203.3522684712,122467.97461568104,0.24944487447665567,-0.3425327303159922,-0.928603757253454,-1.2711364875694462,-4.545773371336758,-0.7432927148605917,-4.027703886682334,0.8834334981835972,1.140603830174636,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-28,0.2037677994038382,0.4693007812333594,0.4078596492013968,0.6099076928523637,0.6099076928523637,-1039077.3056649629,0.25487880414885167,0.4164464983039652,0.9651897433645806,0.43876127813965615,0.6432990652663586,0.7316811207574649,61189.44992232068,235211.4942974856,120226.75050981762,1.0963265151813646,-0.4909698435726546,-0.840566709355921,-1.3315365529285756,0.06795637207731801,-2.51258529735616,-2.789675765313067,0.9039890232652703,1.134215619888188,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-07-29,0.6794050053103646,0.398585169008669,0.6840101333046178,0.4507044409632463,0.4507044409632463,-1095312.1788489437,0.21899571077843966,0.4447677871923806,0.9647094941446693,0.4205038843631058,0.630622441633604,0.7319803866439201,43518.81512334894,225475.71191022047,117059.52367157798,-0.4104056398227609,-0.708500175295289,-0.7742746942461004,-1.4827748695413894,-1.6194388038899963,-1.7180511187366723,-1.2537761065105877,0.9089120991018458,1.2299632385973482,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-01,0.3547888529751919,0.7294624877893661,0.6155227853379586,0.6044674705557505,0.6044674705557505,-129296.19909910356,0.2914726672543412,0.4467313205698281,0.9666454491431355,0.42118695375622933,0.6143367148535801,0.7303768572778153,81385.79529304574,212145.8775157766,112288.46184228554,0.5328250242857836,-0.4270111058033856,-0.7718744365569721,-1.1988855423603575,-5.21393535560115,-1.0150486969214938,-2.1720858963831176,0.9069455763901431,1.2224932285103922,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-02,0.5652369526053516,0.3084796737596385,0.6820571930136001,0.3761403045088727,0.3761403045088727,349976.48883604724,0.4587829119221437,0.4058516616163355,0.9654799321185298,0.38279570475234603,0.6056617832872296,0.7310882532590882,94326.10656962209,179061.28085690312,111367.08049904564,-0.4072828042950926,0.12258941204248128,-0.8666375893273777,-0.7440481772848964,-2.596095631946589,-0.17846752511743585,-0.9846297477410358,0.8418284825361512,1.2299469129022373,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-03,0.5389518883939584,0.7061748805370627,0.6252541813736485,0.8553363452998486,0.8553363452998486,91835.8985534676,0.5793112508360162,0.4093530733683185,0.9659392001376328,0.3867491072165781,0.5996752893927881,0.7309824221991533,120013.47264462682,194461.4609502256,116278.26685353766,0.46186847183589463,0.34726185562940975,-0.8585228486982428,-0.511260993068833,-1.3828248877328153,-0.5064324635587842,-2.5142856265393183,0.7814906853893617,0.7888616042344743,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-04,0.8287456003017031,0.6769440803364812,0.8937361114858646,0.5987414767564783,0.5987414767564783,-875358.7512480991,0.5770780076168391,0.3921903879823169,0.9643275990234357,0.36908077565062936,0.5997886142009471,0.7313474395878771,82829.84055476033,162760.0565606858,115546.75201605905,-0.3250833190878667,0.38623004703384917,-0.8996836643795454,-0.5134536173456963,-1.5023735739928088,-4.494862479255495,-1.5288167667832258,0.7698552293624655,0.6375087322401628,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-05,0.3717389734454759,1.0809794078746506,0.4702825172522793,1.243946871203434,1.243946871203434,507337.7452062767,0.7357264936648766,0.4074100606417456,0.9666347489923978,0.39798451513702,0.6085979158968051,0.7313159935460898,127544.03725183073,171955.4001702644,118098.01798650018,1.2078526406601346,0.591038239556444,-0.8640005102383566,-0.2729622706819127,-0.945177655674845,-0.2316263912807994,-0.49315453026368233,0.8493736259491845,0.8296387474126125,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-08,1.5347942534100874,2.878248188879484,1.705883249855697,2.1311325420191523,2.1311325420191523,3576542.5344209587,1.041059507957557,0.5028129911992074,0.9722079873766034,0.5508198106543083,0.6369361792218887,0.7348657297347246,283318.08842734207,232085.80102149257,132455.39324791907,0.32825721309285166,0.7277759171159566,-0.6593514462631997,0.06842447085275687,0.42682930327572377,0.4230856645644697,0.15902302410530156,0.9734277533559743,1.0182070046153948,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-09,1.931188778989417,0.8652223694345391,0.99321989132393,0.5260296926055759,0.5260296926055759,-926334.99530242,1.0710373855768975,0.5186427341203415,0.9685123030958448,0.5464769205588713,0.6368999150845785,0.7347767055141291,243847.14668348912,208686.10578469528,128779.28216539828,-1.300533378978974,0.7251677044423485,-0.624545913450396,0.10062179099195233,-0.331401066729511,-1.8978576695970004,-2.055744375489066,0.9548222656962717,1.1041790696307685,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
2022-08-10,0.8703975571032618,1.0396863271875016,1.3641963747410806,1.016410760653157,1.016410760653157,-1064534.7421188604,1.1032522686475592,0.570805919938409,0.968239103503383,0.5414352743981642,0.637372373140851,0.7347460246922201,127370.62977116655,207076.94650587728,125679.79139643545,0.15508276895503645,0.6589684476293437,-0.5284298076770676,0.1305386399522761,0.10860485033736009,-1.8258888136190958,-1.1254387801321988,0.9100484976528824,0.8674409822532518,0.6045941916437395,0.4992109284065904,0.8123891452508769,4.255100214334535,0.11580658850615874,-5.404363153680544,5.968604736301215
